Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<16-17>,,4, - , - , ,0.008466937524326592,0.008891166309844106,0.007311849211754855,0.009094096681585508,0.008215745426238168
Utilization per Link and Core,1,<16-17>,,5, - , - , ,0.019469911687431445,0.015548973335929953,0.01291142589528271,0.01539378770921935,0.016914533865314312
Utilization per Link and Core,1,<16-17>,,6, - , - , ,0.030333726644615065,0.03478861546321317,0.037143586998839566,0.031194956695221734,0.032996302063059424
Utilization per Link and Core,1,<12-13>,,0, - , - , ,0.006488176333202007,0.005587321185289049,0.005690078824447289,0.0064806648987916615,0.005147035568315372
Utilization per Link and Core,1,<12-13>,,1, - , - , ,0.018697784887112608,0.0142670117263545,0.012248716669914072,0.012732915288050546,0.013766360938109243
Utilization per Link and Core,1,<12-13>,,2, - , - , ,0.018600896506420436,0.01953982580770786,0.019297391981313403,0.01868236667964541,0.0237279522674176
Utilization per Link and Core,1,<12-13>,,3, - , - , ,0.03466082984624524,0.03205840672440799,0.032603761191126686,0.029947146263132236,0.030338957279091274
Utilization per Link and Core,1,<12-13>,,4, - , - , ,0.06651092351108925,0.0662180688010899,0.058007189081357095,0.0664678620085617,0.06445665263720751
Utilization per Link and Core,1,<12-13>,,5, - , - , ,0.11073575564421721,0.09964367823082419,0.10274693460490718,0.10221964407357882,0.10240721705916081
Utilization per Link and Core,1,<12-13>,,6, - , - , ,0.14960481340014953,0.14275113127676212,0.14709626800310474,0.1473913731023895,0.14830378430323662
Utilization per Link and Core,1,<23-21>,,0, - , - , ,0.0013967618723240008,0.002253399912417613,0.0028656882541850982,0.0026084748442973724,0.0020552744258469408
Utilization per Link and Core,1,<23-21>,,1, - , - , ,0.001841974017127732,0.0017182938400159846,0.0028290434021019215,0.0020873272674191874,0.002141731948229283
Utilization per Link and Core,1,<23-21>,,2, - , - , ,0.0027617750097319827,0.0031750255449585095,0.0026596559945507633,0.0032654364538728764,0.002874416115219929
Utilization per Link and Core,1,<23-21>,,3, - , - , ,0.003327352569093033,0.004090173705723309,0.004365603104322891,0.00443892321915304,0.0039792964188411235
Utilization per Link and Core,1,<23-21>,,4, - , - , ,0.007481206208642727,0.006611430760998546,0.008933680420397392,0.007889378162712228,0.0063816781821726554
Utilization per Link and Core,1,<23-21>,,5, - , - , ,0.019569537028024723,0.017831445844683467,0.02068804130984517,0.01900684848189679,0.016452839139740886
Utilization per Link and Core,1,<23-21>,,6, - , - , ,0.0560566793985995,0.05422738662903631,0.04739310651032088,0.05779699056051899,0.05036249513428728
Utilization per Link and Core,1,<1-2>,,0, - , - , ,0.0,0.0,0.0,1.0719759634099103E-4,0.0
Utilization per Link and Core,1,<1-2>,,1, - , - , ,1.0154121253406204E-4,1.8802914558193777E-4,8.709614636045309E-5,8.332522382249883E-6,5.9209565978980617E-5
Utilization per Link and Core,1,<1-2>,,2, - , - , ,6.78066611521997E-4,6.284364052160456E-4,8.415543499414866E-4,9.189494939664879E-4,5.009548949007252E-4
Utilization per Link and Core,1,<1-2>,,3, - , - , ,0.0017581926333202172,0.0011648805469054073,0.002268757298559601,0.0018502761288434972,0.0021337643538342317
Utilization per Link and Core,1,<1-2>,,4, - , - , ,0.0023354174776178166,0.00325080892370529,0.0030777722362791567,0.0029092667380299507,0.002857842302453282
Utilization per Link and Core,1,<1-2>,,5, - , - , ,0.008954998297001618,0.008427251605684432,0.0073481899571832925,0.007270612349165802,0.008659710733748629
Utilization per Link and Core,1,<1-2>,,6, - , - , ,0.029793663633705145,0.025823155897235342,0.0305385728882857,0.029650490219925853,0.03225227471778974
Utilization per Link and Core,1,<23-24>,,0, - , - , ,0.0033958069774236662,0.0043118674581564004,0.0036785653464399084,0.004562056004283121,0.0034529790288051563
Utilization per Link and Core,1,<23-24>,,1, - , - , ,0.006556600330867388,0.006679733115996272,0.006916084809264554,0.007135741047097746,0.006945035762939979
Utilization per Link and Core,1,<23-24>,,2, - , - , ,0.007688576537564647,0.008642407065003374,0.012423942925262318,0.008661748248344188,0.00803793426430314
Utilization per Link and Core,1,<23-24>,,3, - , - , ,0.018086074347995612,0.015698441757492857,0.012736199639933799,0.01437782819189866,0.011407253551960558
Utilization per Link and Core,1,<23-24>,,4, - , - , ,0.029309008855586245,0.02498357824056002,0.02620161663098415,0.023852575175164804,0.024931484770337204
Utilization per Link and Core,1,<23-24>,,5, - , - , ,0.04814352009537574,0.04687332741339935,0.047377019268190525,0.04827331281627249,0.04284543475086966
Utilization per Link and Core,1,<23-24>,,6, - , - , ,0.08811934361619919,0.091157004184515,0.09731634999028062,0.09903406602762965,0.09062615560529626
Utilization per Link and Core,1,<1-3>,,0, - , - , ,0.004270022382250853,0.0046216304982487745,0.0035784838458556983,0.0055131495718189335,0.005041784254574265
Utilization per Link and Core,1,<1-3>,,1, - , - , ,0.009933704748928322,0.008864404924093329,0.008808479710003607,0.008439567925262258,0.00927558753405558
Utilization per Link and Core,1,<1-3>,,2, - , - , ,0.014053954602957172,0.011484831159982615,0.011808735159592434,0.012473025739588882,0.012063667769562253
Utilization per Link and Core,1,<1-3>,,3, - , - , ,0.02402591596925192,0.02108228517905868,0.021050475622811607,0.01824004354806393,0.02062636847995453
Utilization per Link and Core,1,<1-3>,,4, - , - , ,0.037314768635659065,0.04516658962630838,0.037784096438298824,0.04271098919813442,0.034811210587782825
Utilization per Link and Core,1,<1-3>,,5, - , - , ,0.06101933510120736,0.06512635631569008,0.06326634877385104,0.06644319895872924,0.05882058315492484
Utilization per Link and Core,1,<1-3>,,6, - , - , ,0.10824907551576869,0.11335402272284842,0.11255108991825846,0.10542626630010803,0.11154702097119096
Utilization per Link and Core,1,<3-1>,,0, - , - , ,0.00431122883417765,0.004251775982874788,0.004280666115221895,0.00405191708836286,0.003943563886726827
Utilization per Link and Core,1,<3-1>,,1, - , - , ,0.00885178449785391,0.007347794618529076,0.009455801138576157,0.007512894122225686,0.007404723384582795
Utilization per Link and Core,1,<3-1>,,2, - , - , ,0.01127311210587915,0.012188321087968986,0.013801089918252525,0.011737604612688067,0.014005844929927838
Utilization per Link and Core,1,<3-1>,,3, - , - , ,0.01964376946282452,0.02038661079213689,0.02433455381471234,0.021290446185279147,0.01871332473724716
Utilization per Link and Core,1,<3-1>,,4, - , - , ,0.036216882785123215,0.038559385947833036,0.03619672051381995,0.0371500644706125,0.03783555128454201
Utilization per Link and Core,1,<3-1>,,5, - , - , ,0.053554246545346657,0.06760722800701836,0.06278446136630766,0.06444339358699455,0.06887410592642258
Utilization per Link and Core,1,<3-1>,,6, - , - , ,0.10052494891007618,0.10425223214286758,0.10960517832814828,0.11228806807121447,0.09762416674776285
Utilization per Link and Core,1,<3-2>,,0, - , - , ,0.004570327705333709,0.003952291747764207,0.004561539022967493,0.0043623795737649474,0.005119148987935948
Utilization per Link and Core,1,<3-2>,,1, - , - , ,0.00990399352861008,0.008634561113273603,0.007903062962239787,0.014438771165819967,0.009236114490072488
Utilization per Link and Core,1,<3-2>,,2, - , - , ,0.011690650544960178,0.013021025934213027,0.014129433875046475,0.012592965404822777,0.01302975379525084
Utilization per Link and Core,1,<3-2>,,3, - , - , ,0.019041455819385517,0.019630753697936175,0.020987282259634147,0.022311940443753394,0.01841225914752534
Utilization per Link and Core,1,<3-2>,,4, - , - , ,0.035945285130403265,0.033778738079016865,0.038882134342163005,0.041650052306351694,0.03724306028609777
Utilization per Link and Core,1,<3-2>,,5, - , - , ,0.061824700759046766,0.05523309775205073,0.05707349041455751,0.06213832595367199,0.06314710855391537
Utilization per Link and Core,1,<3-2>,,6, - , - , ,0.10287006739002498,0.11153786736083304,0.11459708909108121,0.10482285787271613,0.10481583300896
Utilization per Link and Core,1,<12-9>,,0, - , - , ,0.010704493479953154,0.010611376021798449,0.011014682269365809,0.012893483602566891,0.012132639159206529
Utilization per Link and Core,1,<12-9>,,1, - , - , ,0.03374613784547204,0.03447593299922501,0.04068737227520072,0.0408318837582775,0.03543715331840804
Utilization per Link and Core,1,<12-9>,,2, - , - , ,0.047830107775396875,0.05552732094199831,0.05143760339626053,0.0538520277831809,0.05302403659011
Utilization per Link and Core,1,<12-9>,,3, - , - , ,0.084292799970812,0.09695558826391942,0.0854836816368342,0.094239429252628,0.08162070601401654
Utilization per Link and Core,1,<12-9>,,4, - , - , ,0.16900888599651384,0.17097499635075197,0.17229560991629386,0.1545381532211023,0.17426980950757512
Utilization per Link and Core,1,<12-9>,,5, - , - , ,0.22987388696963867,0.23052613492605023,0.23112933047879544,0.23690845173220257,0.2235973688692207
Utilization per Link and Core,1,<12-9>,,6, - , - , ,0.24901463361231568,0.2501735536687434,0.25118008587973667,0.23986826099649222,0.24589900009732255
Utilization per Link and Core,1,<12-18>,,0, - , - , ,0.010506276761387883,0.010827778318413821,0.010545019949396927,0.012501155605294799,0.010620712096150422
Utilization per Link and Core,1,<12-18>,,1, - , - , ,0.0393673669229351,0.03584240584858439,0.03414701123978369,0.03294873978201354,0.0350264572790986
Utilization per Link and Core,1,<12-18>,,2, - , - , ,0.05059319044375599,0.04511334055080931,0.055370097800704184,0.05222113419618538,0.04689075272479637
Utilization per Link and Core,1,<12-18>,,3, - , - , ,0.08628202243090043,0.08202854345075637,0.08623129744064002,0.07944649547488689,0.07723469735305068
Utilization per Link and Core,1,<12-18>,,4, - , - , ,0.15697991679643303,0.16202011969636965,0.16284555639354867,0.165813485305585,0.1578999002530222
Utilization per Link and Core,1,<12-18>,,5, - , - , ,0.2037899900253035,0.21403306247567913,0.20629750145969414,0.20703541626118094,0.2014540555663525
Utilization per Link and Core,1,<12-18>,,6, - , - , ,0.2392393380205995,0.23968193484819644,0.23910881544376109,0.23810623661931124,0.2389528999610714
Utilization per Link and Core,1,<3-5>,,0, - , - , ,1.9800384390814097E-4,3.7624075515765154E-4,9.360098773840748E-4,1.0516008174386584E-4,4.826172635266028E-4
Utilization per Link and Core,1,<3-5>,,1, - , - , ,0.0010397406578434335,8.276870864147923E-4,7.424155799921978E-4,9.757870280264366E-4,0.0010692694141689217
Utilization per Link and Core,1,<3-5>,,2, - , - , ,0.0019960648598672474,0.0023374245815484013,0.0025984393246397497,0.001885126751654024,0.001793195309458801
Utilization per Link and Core,1,<3-5>,,3, - , - , ,0.00467551819774459,0.004928717399767001,0.006099193509149453,0.003649888088752623,0.004281456792525888
Utilization per Link and Core,1,<3-5>,,4, - , - , ,0.008838829554303835,0.013154011775009411,0.008462315103156023,0.008609076975478372,0.008961354126118015
Utilization per Link and Core,1,<3-5>,,5, - , - , ,0.021305438643441255,0.02232407429933644,0.019130711123001225,0.01841882785130222,0.02064318557804849
Utilization per Link and Core,1,<3-5>,,6, - , - , ,0.05189935894316203,0.057090976547288216,0.05342217302452701,0.054641062913583366,0.05326780848578919
Utilization per Link and Core,1,<5-3>,,0, - , - , ,4.623637602180475E-4,3.9378770922539623E-4,6.506666017906358E-4,6.252432853251187E-4,2.8370109964969006E-4
Utilization per Link and Core,1,<5-3>,,1, - , - , ,8.809665725962428E-4,0.0010270898209417908,0.0010135266640716027,0.0011498576780847158,9.126544861813749E-4
Utilization per Link and Core,1,<5-3>,,2, - , - , ,0.002177677355001408,0.0022298316465546265,0.002317475184896263,0.0028962509731418895,0.0024117178376796863
Utilization per Link and Core,1,<5-3>,,3, - , - , ,0.006534613419622497,0.004846122031921311,0.004533044229274014,0.007693715940057814,0.003294691514207992
Utilization per Link and Core,1,<5-3>,,4, - , - , ,0.009971718080966537,0.009967430177110674,0.009964784449204081,0.009829882736474425,0.010173036687428269
Utilization per Link and Core,1,<5-3>,,5, - , - , ,0.021858487008562657,0.01863462193460486,0.017782788779678673,0.022732550360061585,0.022621551430518076
Utilization per Link and Core,1,<5-3>,,6, - , - , ,0.05294399571817232,0.05213963361230528,0.05431545591670206,0.05451686575516379,0.04640837874659041
Utilization per Link and Core,1,<5-4>,,0, - , - , ,0.0028102192000795507,0.0031711025690949446,0.004526566757495274,0.0042303364636065354,0.005081835101207311
Utilization per Link and Core,1,<5-4>,,1, - , - , ,0.00876842886336821,0.008911267759830912,0.009766020338653838,0.008884840891397945,0.011072736230046109
Utilization per Link and Core,1,<5-4>,,2, - , - , ,0.012316258758274056,0.012737598530552778,0.011664406140520394,0.014382724309068328,0.012387146019851417
Utilization per Link and Core,1,<5-4>,,3, - , - , ,0.02250504817049313,0.030000851498643274,0.02301737665433904,0.02119903172440203,0.02057993139353317
Utilization per Link and Core,1,<5-4>,,4, - , - , ,0.04428793426430938,0.0418707729174775,0.045619738954846556,0.038269602715071765,0.037899352861038585
Utilization per Link and Core,1,<5-4>,,5, - , - , ,0.06562247591475667,0.0668009500291919,0.06937083373879752,0.0637672732580844,0.05819984064811904
Utilization per Link and Core,1,<5-4>,,6, - , - , ,0.09706473214285669,0.10098922854223931,0.09850221389644816,0.10026861740948713,0.09562384439470374
Utilization per Link and Core,1,<10-9>,,0, - , - , ,0.005982021214480522,0.005298876021799798,0.005836810286103647,0.006010972168161118,0.004916340258858746
Utilization per Link and Core,1,<10-9>,,1, - , - , ,0.009536511045155002,0.008939306393540798,0.008934714383026331,0.007964127578818547,0.008323368771895136
Utilization per Link and Core,1,<10-9>,,2, - , - , ,0.013819974941608356,0.011893003114048917,0.01638496253405464,0.0135169934799519,0.013201482824052379
Utilization per Link and Core,1,<10-9>,,3, - , - , ,0.01956798608407303,0.016893215988711244,0.023538432999222203,0.01808361108407869,0.017815297781240202
Utilization per Link and Core,1,<10-9>,,4, - , - , ,0.036876672586607935,0.03185401664071515,0.03134953410860501,0.03306350963410286,0.027718074883212408
Utilization per Link and Core,1,<10-9>,,5, - , - , ,0.06511607751070846,0.057366740463212725,0.05749315760022331,0.05914579481315331,0.06668143611328071
Utilization per Link and Core,1,<10-9>,,6, - , - , ,0.12055234891980181,0.13498026347799724,0.13690647503893275,0.14034963142272852,0.13092594394704507
Utilization per Link and Core,1,<10-8>,,0, - , - , ,0.009554362105875501,0.00746098311599719,0.009916553133515927,0.008258502822108379,0.01133092278124071
Utilization per Link and Core,1,<10-8>,,1, - , - , ,0.015935949056049767,0.016672373734916823,0.01738282770533224,0.016740311161927552,0.017260820114832057
Utilization per Link and Core,1,<10-8>,,2, - , - , ,0.020737823569481374,0.01987820528415823,0.021279711220319058,0.021185134050214043,0.019851383077073216
Utilization per Link and Core,1,<10-8>,,3, - , - , ,0.030362768830283045,0.038739477909693495,0.03544524255546834,0.032243668499418565,0.04452361692291857
Utilization per Link and Core,1,<10-8>,,4, - , - , ,0.0656400532794854,0.062390095854408495,0.06324995742507336,0.05594081476255924,0.059315699202026194
Utilization per Link and Core,1,<10-8>,,5, - , - , ,0.11739669496885945,0.12991126167768308,0.12929495912806485,0.12686709322694864,0.1253560480731827
Utilization per Link and Core,1,<10-8>,,6, - , - , ,0.21686493406966487,0.2280512541358452,0.22297361570647667,0.21617369963993505,0.21494833227909577
Utilization per Link and Core,1,<5-6>,,0, - , - , ,0.005723500145973072,0.004998874805375894,0.00541464942584528,0.006234612203190078,0.006513964577657499
Utilization per Link and Core,1,<5-6>,,1, - , - , ,0.011900970708436683,0.013708732726735617,0.013459486911248415,0.0132947523355375,0.012920366630982822
Utilization per Link and Core,1,<5-6>,,2, - , - , ,0.02086390618917643,0.018185608456591798,0.018411255595559534,0.018950527929152573,0.018471286249519006
