Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<19-18>,,1, - , - , ,0.009056113760218077,0.00861248297002589,0.007595793596731003,0.01053507566173378,0.008604849892953457
Utilization per Link and Core,1,<19-18>,,2, - , - , ,0.017976535130396792,0.0127933412806545,0.014966548267806135,0.008940735694819662,0.01147062937913225
Utilization per Link and Core,1,<19-18>,,3, - , - , ,0.021002487592449205,0.023617835247175725,0.02956266421759617,0.026538566806162223,0.022852490025298072
Utilization per Link and Core,1,<19-18>,,4, - , - , ,0.05144249951342959,0.05243747567147697,0.05077583690151474,0.05809106169715531,0.04913551600817501
Utilization per Link and Core,1,<19-18>,,5, - , - , ,0.0657199116874286,0.06059486303037134,0.06532925627676635,0.06268495766834455,0.0570395217010519
Utilization per Link and Core,1,<19-18>,,6, - , - , ,0.08751097825029364,0.09308060042818334,0.08948040336707802,0.08510221024718569,0.08738851449980395
Utilization per Link and Core,1,<7-8>,,0, - , - , ,0.003014609283768575,0.0026085660762948507,0.002883995474894148,0.00262185553717445,0.002106638040094068
Utilization per Link and Core,1,<7-8>,,1, - , - , ,0.004599704408333259,0.004266312281045586,0.005572237495136226,0.003838799143635857,0.005565273452704154
Utilization per Link and Core,1,<7-8>,,2, - , - , ,0.007128016738031103,0.0052975987738433815,0.006409564762553971,0.00553179130984748,0.005427330673416219
Utilization per Link and Core,1,<7-8>,,3, - , - , ,0.00750480488516915,0.008107300992606868,0.009346566027636748,0.0097536431977405,0.006542702656677552
Utilization per Link and Core,1,<7-8>,,4, - , - , ,0.01672598773841047,0.014508624464766313,0.019785179057998176,0.018596547781238384,0.0149237908719282
Utilization per Link and Core,1,<7-8>,,5, - , - , ,0.04079000827169141,0.03614243747566484,0.038731814421961414,0.042250358845857844,0.03773291528805574
Utilization per Link and Core,1,<7-8>,,6, - , - , ,0.07239043037173228,0.08137568728104963,0.07827018051771166,0.07601784497858306,0.08042918572401543
Utilization per Link and Core,1,<15-11>,,0, - , - , ,0.005112184945504744,0.00451488906189345,0.00384682755936615,0.003033585539121672,0.004005692876607989
Utilization per Link and Core,1,<15-11>,,1, - , - , ,0.007278792818217127,0.006452565443754526,0.006300846632927293,0.0065603712534056885,0.006109958884781436
Utilization per Link and Core,1,<15-11>,,2, - , - , ,0.009385704554304531,0.007711536590109404,0.005580600428181815,0.007383314275984334,0.006589048511090676
Utilization per Link and Core,1,<15-11>,,3, - , - , ,0.012528281919032597,0.013045263234712293,0.010756069968853935,0.011503898647329484,0.011286948958738946
Utilization per Link and Core,1,<15-11>,,4, - , - , ,0.019859076975471675,0.019724205673412234,0.01804529364538177,0.017730056685473367,0.01748658889645338
Utilization per Link and Core,1,<15-11>,,5, - , - , ,0.03850203143247108,0.03336636945308077,0.042796017419226916,0.04029629111522763,0.033696690103159836
Utilization per Link and Core,1,<15-11>,,6, - , - , ,0.09479287295640555,0.09704393124757182,0.09291911979370554,0.09620420153756463,0.09347669934799896
Utilization per Link and Core,1,<21-18>,,0, - , - , ,0.0022079055566374306,0.002586761629038911,0.0027493066368237014,0.002451981558972409,0.002471353152977415
Utilization per Link and Core,1,<21-18>,,1, - , - , ,0.006549636288439242,0.006030647868821444,0.006660027004673677,0.006497177890232041,0.0056039254087194654
Utilization per Link and Core,1,<21-18>,,2, - , - , ,0.010366022771501799,0.008552148209418313,0.010519201294275663,0.008668043256131316,0.007839322207084068
Utilization per Link and Core,1,<21-18>,,3, - , - , ,0.018501301576489198,0.014873217934987405,0.0198676831938505,0.02092685626702631,0.014227052111711031
Utilization per Link and Core,1,<21-18>,,4, - , - , ,0.030452206597892998,0.030221055128449,0.03305374781042079,0.035632268149089694,0.03207285179057356
Utilization per Link and Core,1,<21-18>,,5, - , - , ,0.04861312159400985,0.0433752189567898,0.03874166747761756,0.0440732653756334,0.03588601474309168
Utilization per Link and Core,1,<21-18>,,6, - , - , ,0.06061231875243709,0.06022002116582817,0.06589042428961331,0.06411538414753325,0.06682971851887523
Utilization per Link and Core,1,<15-17>,,0, - , - , ,0.0033672817730640006,0.0039743090696784745,0.002634840891397174,0.0038741971584279468,0.0034344285227736453
Utilization per Link and Core,1,<15-17>,,1, - , - , ,0.00494933583106529,0.003890892613858726,0.00403960076878351,0.0047681490852519446,0.005433412806543232
Utilization per Link and Core,1,<15-17>,,2, - , - , ,0.00617482483456732,0.004963568022580411,0.0054557342351122685,0.0046624720221911985,0.006148945358117955
Utilization per Link and Core,1,<15-17>,,3, - , - , ,0.008481443411832632,0.007375346681589091,0.009215435237446088,0.0061278099455053395,0.007288372177890619
Utilization per Link and Core,1,<15-17>,,4, - , - , ,0.010651700564422075,0.011113608164651546,0.012046881082132978,0.012214626313736538,0.01314397625534944
Utilization per Link and Core,1,<15-17>,,5, - , - , ,0.023580460539122317,0.026523422294662088,0.02643152126313617,0.021886099892956316,0.024361284789801103
Utilization per Link and Core,1,<15-17>,,6, - , - , ,0.06938044350914697,0.0723201209128191,0.07008916407163257,0.06739836755546455,0.07338026712728354
Utilization per Link and Core,1,<19-17>,,0, - , - , ,0.006022284935775173,0.00636583422538035,0.0052995146457797395,0.00590815370766818,0.00499981753600943
Utilization per Link and Core,1,<19-17>,,1, - , - , ,0.010676181150250553,0.009421862835732394,0.011815030167377059,0.012202066708835621,0.010894134390808873
Utilization per Link and Core,1,<19-17>,,2, - , - , ,0.013761495231606895,0.015940480245231762,0.014305754914360837,0.013459304447253304,0.0152737264013189
Utilization per Link and Core,1,<19-17>,,3, - , - , ,0.023075825953676698,0.022896798365118102,0.024437189811208446,0.02164083787466244,0.023462680031133287
Utilization per Link and Core,1,<19-17>,,4, - , - , ,0.05152965648111416,0.04312098579213402,0.0465736607142834,0.044131745085631044,0.04861850428182251
Utilization per Link and Core,1,<19-17>,,5, - , - , ,0.08576522357919947,0.08013970659790637,0.07359149961074318,0.07473731267030063,0.07778178522769959
Utilization per Link and Core,1,<19-17>,,6, - , - , ,0.16144852082522754,0.1634681843616246,0.16311459955233998,0.16546047829894528,0.17495356291359676
Utilization per Link and Core,1,<11-12>,,0, - , - , ,0.0021793803522777763,0.002725981656287118,0.0023417733067346473,0.0019175749318805304,0.0019467387602180965
Utilization per Link and Core,1,<11-12>,,1, - , - , ,0.004330570017518148,0.0037419715842752234,0.004257979758663034,0.0037362239684725607,0.0035735573180248445
Utilization per Link and Core,1,<11-12>,,2, - , - , ,0.005711092594394834,0.004670956597901537,0.0035698776274846744,0.0047642261093830485,0.004425998686262335
Utilization per Link and Core,1,<11-12>,,3, - , - , ,0.007074493966524803,0.005752359867652987,0.0057192122421172616,0.0072792489782006085,0.006207637942781651
Utilization per Link and Core,1,<11-12>,,4, - , - , ,0.008812433096533878,0.015106863079017877,0.011108894511481086,0.008687901420785274,0.010343245182948279
Utilization per Link and Core,1,<11-12>,,5, - , - , ,0.024819239003499652,0.027760072012456102,0.022979606607625797,0.021382438448810867,0.024755680712331737
Utilization per Link and Core,1,<11-12>,,6, - , - , ,0.07112829651615502,0.07434379865706757,0.07468281675747859,0.06937071209615303,0.07649304203969717
Utilization per Link and Core,1,<21-13>,,0, - , - , ,0.006692748880888473,0.007701653123783934,0.006129969102765969,0.006690741776959521,0.006334693703777422
Utilization per Link and Core,1,<21-13>,,1, - , - , ,0.01421431004281702,0.009168359527051709,0.013469856948228479,0.008950345465163908,0.011450315054495432
Utilization per Link and Core,1,<21-13>,,2, - , - , ,0.014136124221482908,0.016168894754764268,0.019891464334364672,0.012225665385362945,0.014456409351884436
Utilization per Link and Core,1,<21-13>,,3, - , - , ,0.01812536492798533,0.020481887407548586,0.020759019803420015,0.01989523525690833,0.019527631130783676
Utilization per Link and Core,1,<21-13>,,4, - , - , ,0.032323070747370744,0.03345824007396251,0.035236442925264275,0.03767300627675828,0.028208325223820996
Utilization per Link and Core,1,<21-13>,,5, - , - , ,0.08797519706112433,0.08408631155119832,0.08382362422147976,0.08191173608407795,0.08279854150447573
Utilization per Link and Core,1,<21-13>,,6, - , - , ,0.18017264134876337,0.18299940395094394,0.18299548097508395,0.18108216353640177,0.17196182245037192
Utilization per Link and Core,1,<9-10>,,0, - , - , ,0.004980750048661765,0.006043025009731705,0.00696319093032196,0.005648720319195028,0.005394943314522796
Utilization per Link and Core,1,<9-10>,,1, - , - , ,0.013073697207080556,0.015534832376409608,0.012369842351100429,0.015021439519256228,0.011834097654728244
Utilization per Link and Core,1,<9-10>,,2, - , - , ,0.0196879561599766,0.015185383417662845,0.017910787271310687,0.02024520119695713,0.018175664168931634
Utilization per Link and Core,1,<9-10>,,3, - , - , ,0.029411219102764515,0.02466423584078443,0.029009129281811666,0.032272102471781826,0.024307275447638263
Utilization per Link and Core,1,<9-10>,,4, - , - , ,0.053711256811989946,0.04986397309264674,0.05858550870962526,0.05358870182950266,0.055356473822499724
Utilization per Link and Core,1,<9-10>,,5, - , - , ,0.1246140582425008,0.11845976060725415,0.1220360548851765,0.11972749002529745,0.1267290592156545
Utilization per Link and Core,1,<9-10>,,6, - , - , ,0.2151442377870988,0.2122877031432359,0.21666020946866782,0.21029321963799696,0.2117427744258602
Utilization per Link and Core,1,<9-11>,,0, - , - , ,0.00368473871156407,0.003461676479177097,0.00410388891592249,0.0038780897236295373,0.0034484478396295576
Utilization per Link and Core,1,<9-11>,,1, - , - , ,0.006922866387701361,0.006721973530558529,0.0074919411736106565,0.004796795932271579,0.006326665288051565
Utilization per Link and Core,1,<9-11>,,2, - , - , ,0.009380686794470896,0.0076480391202764725,0.007336938010895615,0.010297933291161566,0.010464766202803266
Utilization per Link and Core,1,<9-11>,,3, - , - , ,0.010768964091081579,0.011269888575317301,0.013144128308673383,0.016506939713890268,0.00949828483845731
Utilization per Link and Core,1,<9-11>,,4, - , - , ,0.022977934021026335,0.017965465648109268,0.02105813911054807,0.016178504525103048,0.02105120547878221
Utilization per Link and Core,1,<9-11>,,5, - , - , ,0.04115782527248617,0.044849406383794636,0.039086250729857205,0.03676123369987804,0.04158801454846303
Utilization per Link and Core,1,<9-11>,,6, - , - , ,0.09730780459324041,0.11058884171857426,0.1091349990268595,0.09755352277151064,0.10532746204749464
Utilization per Link and Core,1,<9-12>,,0, - , - , ,0.00570136118139811,0.0072186101109387585,0.005532369112498699,0.005589449931884145,0.005921747275206365
Utilization per Link and Core,1,<9-12>,,1, - , - , ,0.040434264305169686,0.028265132347215404,0.03178829919228987,0.030128697936939338,0.03476845319190123
Utilization per Link and Core,1,<9-12>,,2, - , - , ,0.06441280045738014,0.05235862081549302,0.05554331695211726,0.05294889183535386,0.06032876970611789
Utilization per Link and Core,1,<9-12>,,3, - , - , ,0.0985090867068757,0.0963598737349104,0.10200138672636161,0.10246895071039581,0.09328197985596265
Utilization per Link and Core,1,<9-12>,,4, - , - , ,0.20015688862398093,0.19659500900154533,0.21600373442973975,0.19893739052160025,0.20018891105488518
Utilization per Link and Core,1,<9-12>,,5, - , - , ,0.23113617287854302,0.23299329140714695,0.22351237105877128,0.23605293888670043,0.2328625863662663
Utilization per Link and Core,1,<9-12>,,6, - , - , ,0.2565952826975461,0.24883055785324357,0.2622430298754455,0.2510789704165053,0.2560100294375269
Utilization per Link and Core,1,<22-20>,,0, - , - , ,0.004529030021410346,0.004331147820166654,0.004947632833790992,0.005052032648893801,0.004119489587390238
Utilization per Link and Core,1,<22-20>,,1, - , - , ,0.012685961220320277,0.009834839674964069,0.009920354466716732,0.011165123832230216,0.010223883320359641
Utilization per Link and Core,1,<22-20>,,2, - , - , ,0.014097745961459062,0.013442608991825275,0.013072419959122698,0.016297562281044706,0.012245553960681516
Utilization per Link and Core,1,<22-20>,,3, - , - , ,0.024460514791750963,0.026059720465164665,0.03070276007201213,0.022697608505252608,0.020714589820934142
Utilization per Link and Core,1,<22-20>,,4, - , - , ,0.0449664570358164,0.04371572717983329,0.04465520387310133,0.046828015521596544,0.04723600501167835
Utilization per Link and Core,1,<22-20>,,5, - , - , ,0.06658807536980428,0.06839522917476783,0.06087354637018513,0.06372494161152532,0.06499023817633552
Utilization per Link and Core,1,<22-20>,,6, - , - , ,0.12654568290189505,0.1224703800116831,0.13133901201830367,0.13405456281628206,0.13372561064615773
Utilization per Link and Core,1,<22-21>,,0, - , - , ,0.0018284716815882352,0.0017363273647335899,0.0012243942195405864,0.0011085295834950524,0.0017330734235115263
Utilization per Link and Core,1,<22-21>,,1, - , - , ,0.0037708921272876852,0.001964164071623911,0.0014250133806928088,0.0012636239782012931,0.002031858213312441
Utilization per Link and Core,1,<22-21>,,2, - , - , ,0.0025380133320372883,0.0023415604320749083,0.0024875924484233473,0.0021728724698327332,0.0020515643246405853
Utilization per Link and Core,1,<22-21>,,3, - , - , ,0.002789631179448466,0.0045887869793719985,0.0039178972849380714,0.004528482629428307,0.0032363942681985446
Utilization per Link and Core,1,<22-21>,,4, - , - , ,0.005572997761776621,0.005729308583106221,0.006756215940053308,0.007717770776566807,0.005766379184510805
Utilization per Link and Core,1,<22-21>,,5, - , - , ,0.015356291358498506,0.01345653707668602,0.015392510461271608,0.013325010947839944,0.015553443703776157
Utilization per Link and Core,1,<22-21>,,6, - , - , ,0.04379774474504019,0.04286885096341295,0.03895998564616608,0.0445702060626705,0.03947842667380376
Utilization per Link and Core,1,<22-24>,,0, - , - , ,0.002159826294277873,0.002611333446866878,0.0022352447450375785,0.0021449250681202544,0.0021634755741546225
Utilization per Link and Core,1,<22-24>,,1, - , - , ,0.00432795470027287,0.004241527588558017,0.0036808157356947235,0.003930943460491961,0.003441240511874647
Utilization per Link and Core,1,<22-24>,,2, - , - , ,0.005977672489295436,0.004068369258468236,0.004261476985209552,0.005063497469834744,0.003625711609577514
Utilization per Link and Core,1,<22-24>,,3, - , - , ,0.0065237264013245765,0.006152108067341003,0.00539667672246232,0.007590471730247397,0.004952559361621024
Utilization per Link and Core,1,<22-24>,,4, - , - , ,0.008161431977424728,0.013224534108600715,0.010171333690148736,0.010104247761775107,0.009035829846241647
Utilization per Link and Core,1,<22-24>,,5, - , - , ,0.020266701537563464,0.0221321525885582,0.018173839528995452,0.02218543207473508,0.020276615414555447
Utilization per Link and Core,1,<22-24>,,6, - , - , ,0.06484320260802773,0.06269027953484836,0.06119544326585988,0.07001876338068945,0.06975419058972292
Utilization per Link and Core,1,<11-15>,,0, - , - , ,0.004007852033867858,0.0036785349357749174,0.0030833982094213078,0.004249343129624084,0.002906316903466091
Utilization per Link and Core,1,<11-15>,,1, - , - , ,0.00562110743479689,0.006791340258854701,0.00629476449980556,0.005687585149863895,0.005741594492024354
Utilization per Link and Core,1,<11-15>,,2, - , - , ,0.008235512358891932,0.006883940735692015,0.006304921662128983,0.0072464358699902915,0.008831652637209494
Utilization per Link and Core,1,<11-15>,,3, - , - , ,0.010958088020630589,0.012247196136629316,0.010719911687422541,0.013332613614240655,0.00902105026275083
Utilization per Link and Core,1,<11-15>,,4, - , - , ,0.023481321769168884,0.016206999318794543,0.018611449007395153,0.013396688886717995,0.020456342448422822
Utilization per Link and Core,1,<11-15>,,5, - , - , ,0.03652159765473423,0.03627594029777666,0.03701394633126214,0.03331625267613909,0.03611518951927159
