Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<17-15>,,6, - , - , ,0.07599549313935208,0.08535896749706964,0.08169670226742186,0.08331935456403744,0.08898781140522188
Utilization per Link and Core,1,<18-20>,,0, - , - , ,0.0028342132152592565,0.0046323958738844016,0.0040515217497099415,0.0037911456305955546,0.004834687621644591
Utilization per Link and Core,1,<18-20>,,1, - , - , ,0.010297933291166274,0.011253132298558271,0.01176263259050269,0.011068630790188057,0.01172334201050617
Utilization per Link and Core,1,<18-20>,,2, - , - , ,0.02375696404242472,0.025573940492414154,0.02481072401713148,0.024316672343326393,0.027848080478778733
Utilization per Link and Core,1,<18-20>,,3, - , - , ,0.057690401177494334,0.06346176771117196,0.060944403221101846,0.059470215794077755,0.05953681515182836
Utilization per Link and Core,1,<18-20>,,4, - , - , ,0.0923313424484256,0.0879153184604727,0.0797222289801424,0.0890862811405285,0.09047154778123649
Utilization per Link and Core,1,<18-20>,,5, - , - , ,0.09426983991824563,0.08957455478785192,0.08627004062864907,0.09163347849358933,0.08979047051380891
Utilization per Link and Core,1,<18-20>,,6, - , - , ,0.13721873175360705,0.14409768514012758,0.1352128746594078,0.1337458033281542,0.13781158768004398
Utilization per Link and Core,1,<18-21>,,0, - , - , ,2.243394803425395E-4,3.8399547489292407E-4,7.445443265862275E-4,8.867750097314291E-5,1.9824712923316237E-4
Utilization per Link and Core,1,<18-21>,,1, - , - , ,0.0010960612105879977,7.630036006228277E-4,8.902722362787922E-4,0.00133694409303256,8.716609089140101E-4
Utilization per Link and Core,1,<18-21>,,2, - , - , ,0.0010179666212533466,0.0010302525301674524,0.0013296151226156346,0.0012069384974698863,4.698143732969828E-4
Utilization per Link and Core,1,<18-21>,,3, - , - , ,0.0013381909303229538,0.001925846632930992,0.0019135607240165658,0.0017164692000785752,9.227204165043407E-4
Utilization per Link and Core,1,<18-21>,,4, - , - , ,0.0025102179836504306,0.003126033962631724,0.003481108894512523,0.0029790288049831287,0.0033327048462426577
Utilization per Link and Core,1,<18-21>,,5, - , - , ,0.007645241339043148,0.009064932853247908,0.008234143878939573,0.008622913828336784,0.010394517565200875
Utilization per Link and Core,1,<18-21>,,6, - , - , ,0.027813655605296184,0.02759780070066487,0.0281035908913944,0.02936809677889552,0.03039293621059072
Utilization per Link and Core,1,<3-11>,,0, - , - , ,0.003737105877774378,0.004394341183339497,0.0047723761677699135,0.004373509877384505,0.005275611862591636
Utilization per Link and Core,1,<3-11>,,1, - , - , ,0.006028275836901846,0.007494130741533999,0.007041467983651925,0.007129963020626339,0.006257055274424313
Utilization per Link and Core,1,<3-11>,,2, - , - , ,0.008640491193069094,0.00958951683534105,0.008060833495522914,0.008848104807314917,0.009008673121837802
Utilization per Link and Core,1,<3-11>,,3, - , - , ,0.01192955673413901,0.012642504379135446,0.009149474503696652,0.011704913147136333,0.011218281675750234
Utilization per Link and Core,1,<3-11>,,4, - , - , ,0.016223877238224715,0.013475057172051141,0.012739423170492786,0.014573095075905533,0.013136768927596356
Utilization per Link and Core,1,<3-11>,,5, - , - , ,0.022468433729075633,0.022332650107052578,0.020257030945896173,0.02392966621253094,0.021444263332030065
Utilization per Link and Core,1,<3-11>,,6, - , - , ,0.12148899742118323,0.12478782478593137,0.1278559264305221,0.12192712388086675,0.11928623126702091
Utilization per Link and Core,1,<24-22>,,0, - , - , ,0.0013208872615806187,0.0017282381276764957,0.0013181503016737198,0.0012772783670688152,0.0014355658816658928
Utilization per Link and Core,1,<24-22>,,1, - , - , ,0.002326020581938535,0.0021477532600241394,0.00262222046516147,0.0039670713312568535,0.004008125729857046
Utilization per Link and Core,1,<24-22>,,2, - , - , ,0.0036072827462042046,0.006072432123393502,0.0028428498442997414,0.003988875778514099,0.004621995426237357
Utilization per Link and Core,1,<24-22>,,3, - , - , ,0.006377572742313138,0.006045092934994414,0.0065272844492031195,0.0051463057123413624,0.0063104564032717865
Utilization per Link and Core,1,<24-22>,,4, - , - , ,0.009267437475670609,0.00942560334760305,0.00784446160957487,0.009319196428570419,0.009584864003506157
Utilization per Link and Core,1,<24-22>,,5, - , - , ,0.019755254963017638,0.02232161103541913,0.020944311989100624,0.017682737689760288,0.01891552525300899
Utilization per Link and Core,1,<24-22>,,6, - , - , ,0.07283752797780445,0.06975960368820254,0.07169788828338745,0.06483885388284402,0.06451647041650156
Utilization per Link and Core,1,<24-23>,,0, - , - , ,0.002961329797587445,0.002667927695602963,0.002763569239003049,0.002187408768003109,0.002449579116388456
Utilization per Link and Core,1,<24-23>,,1, - , - , ,0.005240426722460536,0.0033111132736479746,0.004103159059948484,0.005894225622811501,0.004737069384977889
Utilization per Link and Core,1,<24-23>,,2, - , - , ,0.005743236667963955,0.00618236667964028,0.006381404486180702,0.005758776518099519,0.007154626070454209
Utilization per Link and Core,1,<24-23>,,3, - , - , ,0.009149048754379172,0.010174891738028411,0.011553407210974972,0.010392997031918785,0.009643586998834336
Utilization per Link and Core,1,<24-23>,,4, - , - , ,0.02898537855197005,0.029831524912421678,0.03195619647722921,0.029999330965360605,0.030404826780834487
Utilization per Link and Core,1,<24-23>,,5, - , - , ,0.06308327656676416,0.07355026274816348,0.06928011872324669,0.06382350257881927,0.06860238662904418
Utilization per Link and Core,1,<24-23>,,6, - , - , ,0.11768793791360534,0.11789640302647064,0.12334432172050247,0.1267979393732866,0.1249228177306424
Utilization per Link and Core,1,<23-14>,,0, - , - , ,0.006462023160763955,0.005342150398988929,0.0070369976158029994,0.004785179058001377,0.005365566611523812
Utilization per Link and Core,1,<23-14>,,1, - , - , ,0.010697803133514807,0.010256818071238773,0.01045944433632115,0.011476042477616664,0.011191033719344774
Utilization per Link and Core,1,<23-14>,,2, - , - , ,0.013353718616191371,0.014933704748926304,0.013972818947062744,0.010663773598675996,0.012291078727126726
Utilization per Link and Core,1,<23-14>,,3, - , - , ,0.018233140326971424,0.01988145922537332,0.021654431442202065,0.020685851741924728,0.017827705332810553
Utilization per Link and Core,1,<23-14>,,4, - , - , ,0.05666772090307217,0.0601863869696398,0.05571021068508694,0.055622202218739626,0.057695753454649584
Utilization per Link and Core,1,<23-14>,,5, - , - , ,0.1193531955527383,0.12934726547294992,0.1233986959906529,0.11584100695794951,0.11352526518098968
Utilization per Link and Core,1,<23-14>,,6, - , - , ,0.20178084857924536,0.19960466134682653,0.21090851863567459,0.20931749343127878,0.20218774328532807
Utilization per Link and Core,1,<20-22>,,0, - , - , ,0.0026642784157268197,0.0036515606753608583,0.0037143586998841707,0.0040425201926814185,0.0037440699202030566
Utilization per Link and Core,1,<20-22>,,1, - , - , ,0.00766893124756605,0.008133819093027435,0.01042480658816566,0.007226151956011676,0.008155958057609493
Utilization per Link and Core,1,<20-22>,,2, - , - , ,0.017581257298557404,0.014693247615804044,0.01852702899961041,0.01619115536200913,0.016605804787854075
Utilization per Link and Core,1,<20-22>,,3, - , - , ,0.03647111594980093,0.043735950272486446,0.0336987276177542,0.04117409497858165,0.0358310930809702
Utilization per Link and Core,1,<20-22>,,4, - , - , ,0.061815881666023836,0.052370176868431234,0.05573323155897019,0.056708136677692186,0.06133137894121361
Utilization per Link and Core,1,<20-22>,,5, - , - , ,0.07886236740951301,0.06857015132347542,0.06668441635850669,0.07274614392760198,0.07158527758854406
Utilization per Link and Core,1,<20-22>,,6, - , - , ,0.14773556101595473,0.14305973871155261,0.14442216694239354,0.13881708592837655,0.13846584274035428
Utilization per Link and Core,1,<20-21>,,0, - , - , ,0.0064182318022594385,0.007113450029193784,0.00580068241533974,0.0075463762650865174,0.005914935286105434
Utilization per Link and Core,1,<20-21>,,1, - , - , ,0.011824518295056357,0.01065510655897597,0.008751611765280349,0.010082534546520442,0.010468415482679586
Utilization per Link and Core,1,<20-21>,,2, - , - , ,0.01416756884974545,0.013821313010901814,0.012539685918648022,0.011738060772675444,0.012026049776178297
Utilization per Link and Core,1,<20-21>,,3, - , - , ,0.014284801965747274,0.017329973968465442,0.016928583592838987,0.016931928766056037,0.019176448764108504
Utilization per Link and Core,1,<20-21>,,4, - , - , ,0.033200844200079994,0.030881331500584076,0.03992984259439992,0.03542903367068837,0.03865642638186726
Utilization per Link and Core,1,<20-21>,,5, - , - , ,0.10178522771506561,0.090649571817831,0.08336487933049262,0.08711421029583791,0.0810461877189691
Utilization per Link and Core,1,<20-21>,,6, - , - , ,0.1943837278610367,0.18027594637990435,0.1990575734721458,0.18791562256713623,0.20166689981511948
Utilization per Link and Core,2,<13-21>,,0, - , - , ,0.008861637553523772,0.009528786736086323,0.009151055858314473,0.010206123491632819,0.008597247226548341
Utilization per Link and Core,2,<13-21>,,1, - , - , ,0.03556506057805401,0.03426616022771191,0.03419527296613618,0.03225045007785298,0.04525593616192827
Utilization per Link and Core,2,<13-21>,,2, - , - , ,0.058177701683534984,0.05532542453289632,0.05321434653561977,0.05857428717398504,0.06051394024913181
Utilization per Link and Core,2,<13-21>,,3, - , - , ,0.07603514864734436,0.07547586609575646,0.06812405726936571,0.07003153586026291,0.07746280775594194
Utilization per Link and Core,2,<13-21>,,4, - , - , ,0.14957783913972497,0.13721724163098892,0.12500599090115155,0.12772984381081795,0.1306805906967714
Utilization per Link and Core,2,<13-21>,,5, - , - , ,0.1867196927306638,0.18734752092251616,0.20061688035226213,0.19947517273260823,0.18943822377386701
Utilization per Link and Core,2,<13-21>,,6, - , - , ,0.24481917818215815,0.25382219492020425,0.25250909278902506,0.23592226425648902,0.252328696720515
Utilization per Link and Core,2,<16-11>,,0, - , - , ,0.00694527904826573,0.007029577413391146,0.005885497761777889,0.006284668158815494,0.005786267759830808
Utilization per Link and Core,2,<16-11>,,1, - , - , ,0.007790452267421222,0.00918879549435626,0.00830834590307367,0.008610871204750608,0.009844540677307513
Utilization per Link and Core,2,<16-11>,,2, - , - , ,0.014813977958350698,0.012702747907748058,0.010971772820163142,0.009568411833399177,0.012129202753986858
Utilization per Link and Core,2,<16-11>,,3, - , - , ,0.011755942244067933,0.012563102131180434,0.010849673997666034,0.01439640910860008,0.01157603274619817
Utilization per Link and Core,2,<16-11>,,4, - , - , ,0.021019700029194052,0.020404553084860912,0.015214486424675471,0.0171150617944728,0.0192518976255359
Utilization per Link and Core,2,<16-11>,,5, - , - , ,0.049445339869608945,0.053055602861021976,0.05063999245815548,0.060084572061129944,0.04893845489490462
Utilization per Link and Core,2,<16-11>,,6, - , - , ,0.18399541407161965,0.18504847460100582,0.1647348494063527,0.16939345927403565,0.17216073861423514
Utilization per Link and Core,2,<16-18>,,0, - , - , ,0.002512012212923429,0.0024947085441812274,0.0025489307609980736,0.002861613224992101,0.0019879756228107894
Utilization per Link and Core,2,<16-18>,,1, - , - , ,0.019086037855190224,0.013394347265473111,0.010717813351497896,0.013369592983649934,0.017070601401325367
Utilization per Link and Core,2,<16-18>,,2, - , - , ,0.03394915944920305,0.03953787952511282,0.03697134098871687,0.024980354710004454,0.038232410471007956
Utilization per Link and Core,2,<16-18>,,3, - , - , ,0.03672863346633061,0.039756714674984435,0.04219637991436018,0.039797981948234334,0.04334447377383593
Utilization per Link and Core,2,<16-18>,,4, - , - , ,0.052860305566356756,0.048702833057613054,0.04699259804398705,0.049383667039705384,0.047624866193075
Utilization per Link and Core,2,<16-18>,,5, - , - , ,0.05843476304010704,0.05453267930128142,0.050093421564812744,0.060687919667181824,0.06384129281821906
Utilization per Link and Core,2,<16-18>,,6, - , - , ,0.11440750900156797,0.11420442657649198,0.10779063473140862,0.11637307196380142,0.10823882712144398
Utilization per Link and Core,2,<12-11>,,0, - , - , ,0.0014308826391593254,0.0016977362300506622,0.0010834407843518924,0.0018102556928769613,0.0015629257493189547
Utilization per Link and Core,2,<12-11>,,1, - , - , ,0.004974363808875237,0.0018540166407159237,0.00249735427209018,0.0012706184312959818,0.0041673255644222385
Utilization per Link and Core,2,<12-11>,,2, - , - , ,0.0031598810334749518,0.002334353104320701,0.00314951099649713,0.004365207765667471,0.0025297112203190647
Utilization per Link and Core,2,<12-11>,,3, - , - , ,0.004731960393153341,0.003244513915921129,0.003244574737252566,0.00367065857337602,0.0051225549824846185
Utilization per Link and Core,2,<12-11>,,4, - , - , ,0.008694652588553882,0.007426436599846063,0.00781052330673394,0.00944564397625679,0.008735220416505136
Utilization per Link and Core,2,<12-11>,,5, - , - , ,0.013291255108988218,0.014286839480335763,0.017656158768008818,0.013288457327753257,0.017088057123386423
Utilization per Link and Core,2,<12-11>,,6, - , - , ,0.04524267711171603,0.04045266275788369,0.048532837436748064,0.05337272528221517,0.044894383758271816
Utilization per Link and Core,2,<16-17>,,0, - , - , ,0.0036240998442968308,0.002973007493188171,0.003670050360062657,0.0027890837874671023,0.004023848043985975
Utilization per Link and Core,2,<16-17>,,1, - , - , ,0.0034680627189572193,0.004079012991437028,0.003178735646166174,0.0038040701634873423,0.0037611607142870557
Utilization per Link and Core,2,<16-17>,,2, - , - , ,0.004266890083688355,0.007045847119497257,0.005150563205525514,0.004650338166602022,0.0032174180128454874
Utilization per Link and Core,2,<16-17>,,3, - , - , ,0.003927355001947109,0.004476814908526864,0.0053434580576097925,0.00455524401518207,0.004326799094979396
Utilization per Link and Core,2,<16-17>,,4, - , - , ,0.008137316319577242,0.007158336171660029,0.008381240268584873,0.005772430906968926,0.006108620815492438
Utilization per Link and Core,2,<16-17>,,5, - , - , ,0.018102100768774946,0.016079456987154413,0.01818281067536023,0.013825631325419198,0.012402503405993623
Utilization per Link and Core,2,<16-17>,,6, - , - , ,0.08860022747177482,0.07074688594783099,0.07908220611133078,0.08064041820747649,0.07955159473532075
Utilization per Link and Core,2,<12-13>,,0, - , - , ,0.00565741776956182,0.004286961123008475,0.005429489830676038,0.005240365901128911,0.006724163098482846
Utilization per Link and Core,2,<12-13>,,1, - , - , ,0.045232337485406664,0.03336487933047388,0.03540698593811705,0.03961998832230511,0.050384694920208625
Utilization per Link and Core,2,<12-13>,,2, - , - , ,0.08056703727130832,0.07763809483261896,0.07348874197159279,0.07282137991436016,0.08247415093421212
Utilization per Link and Core,2,<12-13>,,3, - , - , ,0.09295904899765409,0.086633174386911,0.08511473944141126,0.08716688156871011,0.09473378503309654
Utilization per Link and Core,2,<12-13>,,4, - , - , ,0.11065434629232558,0.10758870791165198,0.09994468299920721,0.10387875875826579,0.11472663852664765
Utilization per Link and Core,2,<12-13>,,5, - , - , ,0.12166352423121418,0.11926470051575429,0.11291991047100798,0.11119614271117725,0.12075293767031225
Utilization per Link and Core,2,<12-13>,,6, - , - , ,0.16914235840793965,0.18795378795249687,0.18438716426624063,0.17179319530945777,0.18941328702802204
Utilization per Link and Core,2,<23-21>,,0, - , - , ,0.0022256045640326573,0.0023315553230825133,0.0021333081938496564,0.0023727009536786935,0.0025110694822899023
Utilization per Link and Core,2,<23-21>,,1, - , - , ,0.004322845708448563,0.002296643878940334,0.0043825114344105695,0.002731425165435468,0.0031838142273263132
Utilization per Link and Core,2,<23-21>,,2, - , - , ,0.005538572888285688,0.00627080089529223,0.006553772138966036,0.00597566538536049,0.005727970513819618
