Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,2,all,18,7, ,-191.17241102235033,-190.36338763992603,-189.94587981926452,-182.6707723635833,-185.17964776071207
Average Crosstalk per pair,2,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,2, ,-197.16437204242789,-196.07030667711615,-195.0306278125783,-193.7397489204806,-195.1556003571882
Average Crosstalk per pair,2,all,16,4, ,-197.33171297294962,-199.0432565926176,-197.1602436960943,-197.3108494778923,-199.04234696752656
Average Crosstalk per pair,2,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,5, ,-184.45240821945092,-183.9778414895736,-184.0890193893965,-185.7666233328236,-181.69308413550203
Average Crosstalk per pair,2,all,9,17, ,-189.9418134349861,-186.65563132160764,-184.96734723264282,-191.38864412996455,-182.26699432857163
Average Crosstalk per pair,2,all,8,20, ,-200.0,-199.04664176903907,-199.05147848015872,-200.0,-200.0
Average Crosstalk per pair,2,all,1,24, ,-190.98754855906628,-189.80484886799113,-189.59955469100328,-191.94150215830058,-189.86423032059238
Average Crosstalk per pair,2,all,2,14, ,-199.1493166118732,-199.03094713566395,-199.11114166150603,-199.1144697728994,-199.02858399836106
Average Crosstalk per pair,2,all,5,18, ,-192.83015524393875,-195.13937474417963,-196.46814435416596,-196.02785030450565,-192.36259456820557
Average Crosstalk per pair,2,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,17, ,-195.233214369949,-194.10078641005177,-196.08870303683534,-195.24453785765397,-189.54763364798683
Average Crosstalk per pair,2,all,20,1, ,-195.6125221874198,-198.02163620876604,-196.23065565459632,-194.8329589462787,-197.0893342146014
Average Crosstalk per pair,2,all,19,2, ,-192.92334793234053,-196.25760793581833,-196.13217576746496,-191.2549647655972,-195.53176850964638
Average Crosstalk per pair,2,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,4, ,-175.2174525816837,-176.3469268234046,-184.37889515990136,-176.35625403774,-183.7502791145972
Average Crosstalk per pair,2,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,6, ,-195.12060107725654,-198.19924366483815,-195.35855268867695,-200.0,-198.2051264209921
Average Crosstalk per pair,2,all,17,8, ,-200.0,-195.61461324424653,-195.1466478334936,-193.66546412770145,-194.5170299024423
Average Crosstalk per pair,2,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,15, ,-179.3212825034505,-188.24472888603387,-182.73865139097458,-187.59424658941333,-185.5815553913059
Average Crosstalk per pair,2,all,6,13, ,-200.0,-200.0,-199.05720117039806,-198.10751702562297,-200.0
Average Crosstalk per pair,2,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,17, ,-192.60642007763428,-195.10948423996683,-194.1743966822218,-196.50138966038236,-188.8075824323998
Average Crosstalk per pair,2,all,8,24, ,-198.28417368026712,-199.05336568886247,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,16, ,-193.06731391987017,-192.04367928127144,-193.0580315335917,-192.39405135471802,-193.36612860135034
Average Crosstalk per pair,2,all,15,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,2, ,-199.03872457584782,-200.0,-200.0,-199.07800173317398,-200.0
Average Crosstalk per pair,2,all,2,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,13, ,-200.0,-199.05187351636494,-199.01953237279216,-198.04302863210458,-200.0
Average Crosstalk per pair,2,all,8,18, ,-197.9845590327013,-199.0950282558675,-200.0,-200.0,-199.06209852797332
Average Crosstalk per pair,2,all,15,6, ,-196.94232476978257,-199.00594753050865,-194.71072111024853,-199.00125878421295,-197.05183726817822
Average Crosstalk per pair,2,all,6,20, ,-175.0752896897543,-179.17780934335838,-181.42320630145002,-174.1815127713648,-166.19622878382071
Average Crosstalk per pair,2,all,7,21, ,-198.048260690691,-200.0,-199.0188969972462,-200.0,-199.11112410749067
Average Crosstalk per pair,2,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,22, ,-198.26463211496088,-200.0,-200.0,-198.2495368430902,-199.1166422590218
Average Crosstalk per pair,2,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,20, ,-161.8096895402286,-171.79617804022462,-185.26045825423918,-169.6119455431446,-175.72581953122196
Average Crosstalk per pair,2,all,4,24, ,-194.22216395937997,-194.73133296902648,-191.5487752902425,-183.79215029771882,-196.8607892706139
Average Crosstalk per pair,2,all,16,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,12, ,-200.0,-200.0,-200.0,-199.18484997752768,-200.0
Average Crosstalk per pair,2,all,6,15, ,-196.75550364787694,-197.00806908027542,-197.2320228755942,-194.8105419831312,-195.12637301650574
Average Crosstalk per pair,2,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,20, ,-192.10191293804357,-189.98603473249452,-192.98682625624318,-192.21300296325828,-189.81090331409828
Average Crosstalk per pair,2,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,12, ,-197.76834715769348,-194.9270572302933,-199.00130093627587,-192.17068567511976,-199.01081015234985
Average Crosstalk per pair,2,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,24, ,-194.81821722565428,-197.2377688564928,-191.64328232497564,-187.17187947543084,-190.90523587164776
Average Crosstalk per pair,2,all,18,1, ,-200.0,-199.20004136819918,-200.0,-200.0,-198.03861973504272
Average Crosstalk per pair,2,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,15, ,-199.1834044097918,-200.0,-200.0,-200.0,-198.25677505657143
Average Crosstalk per pair,2,all,12,17, ,-197.9142018378032,-200.0,-200.0,-199.03746248502128,-200.0
Average Crosstalk per pair,2,all,20,2, ,-195.32132559702407,-198.0283277307331,-198.10979057467756,-189.09223176043946,-194.9605577705275
Average Crosstalk per pair,2,all,5,19, ,-173.09050822509556,-179.97916775449315,-179.4304064060949,-179.51912237825465,-182.1521758856807
Average Crosstalk per pair,2,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,4, ,-198.02016708206978,-199.11865385672982,-199.12680075324334,-194.46858485586756,-196.99731227776243
Average Crosstalk per pair,2,all,12,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,7, ,-200.0,-200.0,-199.04541607148386,-197.32527187578623,-198.95348339631275
Average Crosstalk per pair,2,all,24,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,1, ,-200.0,-200.0,-199.05825378438868,-200.0,-198.98731515792636
Average Crosstalk per pair,2,all,13,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,10, ,-200.0,-198.32821668119723,-200.0,-200.0,-198.08914030527106
Average Crosstalk per pair,2,all,14,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,16, ,-200.0,-199.02078309305588,-200.0,-199.04784112856433,-200.0
Average Crosstalk per pair,2,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,3, ,-200.0,-199.1322548040763,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,4, ,-187.05931203264072,-191.76184749039194,-187.97638597344292,-188.70700268403036,-189.7366754777477
Average Crosstalk per pair,2,all,19,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,21, ,-186.02472311293485,-193.59315308617252,-192.74936236757407,-192.8421919866816,-195.0388374401789
Average Crosstalk per pair,2,all,10,16, ,-200.0,-198.91203319722564,-198.92797793932027,-199.14434460247784,-200.0
Average Crosstalk per pair,2,all,24,9, ,-200.0,-200.0,-200.0,-199.076353645536,-198.03621073989052
Average Crosstalk per pair,2,all,3,21, ,-198.9839927633094,-197.9396424756574,-199.0438674977101,-195.40277922987318,-196.43827063910464
Average Crosstalk per pair,2,all,12,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,5, ,-199.1712434532963,-197.88106685930387,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,17, ,-194.02709020069847,-198.1372820622621,-195.19618914447497,-195.21968210071557,-195.4926702506462
Average Crosstalk per pair,2,all,5,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,4, ,-195.9738020553815,-192.10048172875472,-198.20984259247263,-193.33910830006226,-196.90026644820713
Average Crosstalk per pair,2,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,19, ,-193.9949668861995,-191.18162992443723,-191.73579844795407,-189.11208452575877,-190.222815787235
Average Crosstalk per pair,2,all,8,19, ,-199.03843887646516,-198.00969654296307,-200.0,-196.19066938193708,-197.30419148573918
Average Crosstalk per pair,2,all,9,20, ,-193.40983004931883,-195.6085303854212,-195.90869280853838,-193.09341512318392,-197.24264844285798
Average Crosstalk per pair,2,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,24, ,-188.2787263038338,-193.53075782366017,-190.01462811760382,-191.27926963598046,-193.5552781871183
Average Crosstalk per pair,2,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,16, ,-196.62104997942126,-194.66803915708633,-192.7583341488458,-198.1118637825909,-195.87187969039127
Average Crosstalk per pair,2,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,18, ,-187.15715520680297,-177.9530215716654,-183.661775725357,-185.1003844338847,-179.57709183530787
Average Crosstalk per pair,2,all,3,20, ,-195.1086477882182,-194.7264715766278,-196.36830235785342,-195.91460430000078,-193.53307119444568
Average Crosstalk per pair,2,all,21,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,19, ,-189.38284078060508,-186.7288732340343,-183.9180510434371,-183.0663747982535,-188.2571429497553
Average Crosstalk per pair,2,all,7,17, ,-178.10036488932644,-187.2694111286898,-189.34230892197422,-179.26855111101568,-184.2174867133868
Average Crosstalk per pair,2,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,15, ,-199.01929017862062,-199.07155748060396,-198.24968121329357,-197.2785961717655,-195.93075689851352
Average Crosstalk per pair,2,all,18,8, ,-199.05373938931677,-198.96472395024256,-198.18447570819544,-199.00814809864676,-199.07862642670378
Average Crosstalk per pair,2,all,19,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,3, ,-198.9872188419413,-198.10873727292594,-198.1061952259406,-199.12587862517762,-195.12346311511266
Average Crosstalk per pair,2,all,13,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,18, ,-185.93496147915053,-186.63732825233558,-187.76584342166876,-185.62826630899926,-191.77300005151108
Average Crosstalk per pair,2,all,17,12, ,-200.0,-199.13015736349567,-200.0,-199.15894418673707,-200.0
Average Crosstalk per pair,2,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,22, ,-165.29838947613348,-164.76655704284104,-176.08482991158243,-165.04649172852993,-173.57031235627636
Average Crosstalk per pair,2,all,1,15, ,-199.04478355498242,-198.31673492560236,-198.0111708083965,-200.0,-199.09131471715102
Average Crosstalk per pair,2,all,3,19, ,-194.94058199917643,-190.62443542861715,-200.0,-197.23917458811425,-189.7381119721978
Average Crosstalk per pair,2,all,12,4, ,-197.95928195614047,-198.32730561515461,-197.39799688969683,-199.1877159683057,-198.1560127001777
Average Crosstalk per pair,2,all,16,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,18, ,-200.0,-200.0,-199.16893389396373,-199.057610259466,-200.0
Average Crosstalk per pair,2,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,3, ,-199.04665660853198,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,14, ,-198.21553355877685,-200.0,-200.0,-199.0026833698188,-200.0
Average Crosstalk per pair,2,all,7,20, ,-198.08853084098195,-195.04606827179472,-196.95039300817803,-191.8961711813641,-191.85487146532796
Average Crosstalk per pair,2,all,13,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,14, ,-200.0,-197.20950378231055,-199.04233083660077,-199.02148857832591,-198.96350097758955
Average Crosstalk per pair,2,all,3,15, ,-200.0,-199.13870737754607,-200.0,-199.07488613686792,-198.9412200565991
Average Crosstalk per pair,2,all,18,5, ,-198.95465861209482,-200.0,-199.19090259734824,-199.11009245882576,-199.1125436611201
Average Crosstalk per pair,2,all,12,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,3, ,-196.01828293098495,-191.44560611257518,-188.24906349913263,-195.19003965223177,-193.97546845391756
Average Crosstalk per pair,2,all,19,5, ,-187.4950235440206,-184.50585841887408,-182.5402270600632,-191.29245518287985,-183.75847438879387
Average Crosstalk per pair,2,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,17, ,-171.24161609707653,-173.9110633003005,-177.8760233451779,-174.64127059118664,-173.12932872483026
Average Crosstalk per pair,2,all,20,12, ,-200.0,-199.10581471155095,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,22, ,-175.81705853749486,-170.8127755449753,-176.9769296959459,-177.07104963059962,-177.73190773151558
Average Crosstalk per pair,2,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,1, ,-196.95791058464275,-198.98115474165778,-200.0,-199.04343568271017,-197.72846080897605
Average Crosstalk per pair,2,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,2, ,-200.0,-199.0018413377913,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,15, ,-200.0,-199.10150585811553,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,2, ,-200.0,-200.0,-200.0,-198.2662697235231,-200.0
Average Crosstalk per pair,2,all,15,24, ,-199.0950295817539,-199.10482666314653,-200.0,-200.0,-199.01871637877878
Average Crosstalk per pair,2,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,15, ,-200.0,-198.271685133672,-200.0,-199.06070250445111,-200.0
Average Crosstalk per pair,2,all,11,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,1, ,-199.01033714393787,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,5, ,-198.31929709909946,-198.96799657124262,-198.91030620040334,-198.04628034444136,-200.0
Average Crosstalk per pair,2,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,7, ,-198.26839859634873,-199.1982532308397,-200.0,-198.9864345350548,-199.06379338260672
Average Crosstalk per pair,2,all,23,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,6, ,-184.51639498443225,-184.78059313443003,-192.72997463868364,-183.62461139672328,-186.19016231980314
Average Crosstalk per pair,2,all,10,17, ,-197.48235024892094,-199.14690351424528,-200.0,-200.0,-198.95467406174512
Average Crosstalk per pair,2,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,23, ,-196.18105684426175,-196.8618038675479,-200.0,-199.08486793179682,-195.98102621295354
Average Crosstalk per pair,2,all,17,9, ,-191.69501327839833,-195.10017029395857,-191.6108227344095,-191.5987738569634,-190.0035714278717
Average Crosstalk per pair,2,all,9,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
