Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,9,17, ,0.08241565437444542,0.10947701388033737,0.006013759704296629,0.1003206938816058,0.02220396070817629
BitRate blocking probability per pair,4,all,8,20, ,0.03550329511984619,0.007748046475625865,0.07778333340371643,0.04674450128429981,0.00888836217203647
BitRate blocking probability per pair,4,all,1,24, ,0.2792984849821585,0.3167957506391247,0.2937266997394218,0.4073035466036294,0.5090126120608526
BitRate blocking probability per pair,4,all,2,14, ,0.0923593904690552,0.02537363717486066,0.04662124626713767,0.0,0.01490399649101798
BitRate blocking probability per pair,4,all,5,18, ,0.02060310238283705,0.0695039888164714,0.08083444747754384,0.0375181919674994,0.10545229216350731
BitRate blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,17, ,0.1447252750925665,0.0818334026636978,0.08163651722748555,0.09943592742426595,0.05393750718960084
BitRate blocking probability per pair,4,all,20,1, ,0.23395920056214062,0.1319210804821405,0.09144271550255494,0.16725106198874817,0.13567181530416467
BitRate blocking probability per pair,4,all,19,2, ,0.1048639160477107,0.12908966668090788,0.1588121936271446,0.15220302961452128,0.13239617253631933
BitRate blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,4, ,0.47742318746491214,0.5095523740201694,0.5448221112326327,0.5674301552095096,0.5756719381650294
BitRate blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,6, ,0.03945959404912091,0.0,0.0,0.0295174189154067,0.0
BitRate blocking probability per pair,4,all,17,8, ,0.13411625227437227,0.20994897593374015,0.1391964775822337,0.1805033101001728,0.1419084648392712
BitRate blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,15, ,0.2694830564898777,0.27502199132187516,0.3543668085018412,0.22556780790571468,0.31664986982285187
BitRate blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.002258761172219949
BitRate blocking probability per pair,4,all,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,17, ,0.17801811359805453,0.0651330307266368,0.09671219114262386,0.14752304696649493,0.08573608713283631
BitRate blocking probability per pair,4,all,8,24, ,0.0,0.0,0.008284166905986379,0.0,0.0
BitRate blocking probability per pair,4,all,7,16, ,0.0875778167589734,0.07370406185968302,0.08999319283501717,0.07540336617536272,0.06586385699821114
BitRate blocking probability per pair,4,all,15,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,2, ,0.0,0.00999096350546115,0.008830365611709145,0.0,0.010072287531207235
BitRate blocking probability per pair,4,all,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,13, ,0.006611562365616306,0.03584928082577491,0.029499329327678743,0.05086252220014219,0.03418006586088141
BitRate blocking probability per pair,4,all,8,18, ,0.0,0.0019296319728075418,0.032895869039098746,0.0,0.025165307060675175
BitRate blocking probability per pair,4,all,15,6, ,0.0836157106224635,0.0902167715529014,0.0826824846380739,0.11291336671821625,0.03748059008209637
BitRate blocking probability per pair,4,all,6,20, ,0.40020287506190244,0.5054774056085051,0.45953430021249064,0.5346740736936765,0.5563780732890371
BitRate blocking probability per pair,4,all,7,21, ,0.0,0.020984369473202293,0.027535430412519584,0.030996885457151492,0.044875182276409666
BitRate blocking probability per pair,4,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,22, ,0.04707673436003468,0.025621054410431637,0.006886475112518654,0.03491773171570899,0.01862093408605679
BitRate blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,20, ,0.4183184834631985,0.4436369561757088,0.34107630696001534,0.4877389663787381,0.4791138571934033
BitRate blocking probability per pair,4,all,4,24, ,0.14689713731924686,0.18412624669126415,0.232554474545686,0.287991854496418,0.1851207970494241
BitRate blocking probability per pair,4,all,16,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,15, ,0.012111030855202098,0.07533706956937303,0.06870509946729172,0.12364240375693031,0.14028679668267055
BitRate blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,20, ,0.20979935970609198,0.2750366528056322,0.16320995030122115,0.26691954669148116,0.19070600717046274
BitRate blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,12, ,0.002879964167851267,0.01190031184315334,0.006537530044809481,0.0,0.024384384710230092
BitRate blocking probability per pair,4,all,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,24, ,0.09509998409407756,0.14842493731102294,0.2226101027529408,0.1370587699832366,0.14098759010610787
BitRate blocking probability per pair,4,all,18,1, ,0.005554918736406878,0.019567354775991527,0.0,0.009789307449530394,0.011229465404287438
BitRate blocking probability per pair,4,all,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,13, ,0.0,9.871183635040871E-5,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,15, ,0.0,0.0,0.0027745202061715654,0.0039340188489715424,0.007754180597974488
BitRate blocking probability per pair,4,all,12,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,2, ,0.11467005715302767,0.12522225031831125,0.10227122801491932,0.06192715044294765,0.06252275944712307
BitRate blocking probability per pair,4,all,5,19, ,0.2314564966282013,0.3377523661506875,0.2936001178057514,0.29810508015891835,0.3581839802215753
BitRate blocking probability per pair,4,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,4, ,0.03357844734625205,0.03872702971453214,0.01700988952442537,0.0388578503454293,0.09709151094251073
BitRate blocking probability per pair,4,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,23, ,0.0,0.0,0.0,0.0,0.0017777676648762428
BitRate blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,7, ,0.0,0.024204745409316872,0.031364558835956284,0.041186968917661396,0.016281196288428054
BitRate blocking probability per pair,4,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,1, ,0.0,0.039454919689187413,0.005372871135924413,0.017287283104245474,0.024411492393540048
BitRate blocking probability per pair,4,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,10, ,0.0,0.0,0.005607383680972337,0.0,0.0
BitRate blocking probability per pair,4,all,14,4, ,0.021620902643087185,0.018086543772920932,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,16, ,0.001045849721889897,0.0,0.03027418005683136,0.018993216430645835,0.0
BitRate blocking probability per pair,4,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,3, ,0.0,0.0317657117884261,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,4, ,0.21454934078673965,0.2995695807055403,0.3529344374804774,0.20869156906460545,0.11987617577532124
BitRate blocking probability per pair,4,all,19,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,21, ,0.1548205178556976,0.216001529846022,0.23176271102672488,0.13577535131371996,0.12453173858600472
BitRate blocking probability per pair,4,all,10,16, ,0.0,0.0,0.0,0.0,0.002978143081224655
BitRate blocking probability per pair,4,all,24,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,21, ,0.031185941467722807,0.12226163085765857,0.009871637845518538,0.038276320631125293,0.039909318983496145
BitRate blocking probability per pair,4,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,3, ,0.015249714599684576,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,5, ,0.0,0.06641951697239987,0.0,0.0032433338049168113,0.008940821590302893
BitRate blocking probability per pair,4,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,17, ,0.14860157121526393,0.2260511779892616,0.24077533391667014,0.18875948906633475,0.1390105388973535
BitRate blocking probability per pair,4,all,5,16, ,0.0,0.0,0.01850503082047118,0.0,0.0
BitRate blocking probability per pair,4,all,21,4, ,0.08214330853607363,0.18238818929717227,0.10774232123750492,0.12709765775438295,0.08903989635149867
BitRate blocking probability per pair,4,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,19, ,0.23654184624430838,0.20913773353668483,0.2834639795714618,0.22019005509841538,0.34794456186818695
BitRate blocking probability per pair,4,all,8,19, ,0.044687264741981536,0.032593141853880944,0.006428357964157694,0.0,0.01018091459053393
BitRate blocking probability per pair,4,all,9,20, ,0.021062741914426295,0.014848716568473508,0.08809084270429599,0.0,0.00202165563666071
BitRate blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,24, ,0.2926593447704512,0.35182224231397113,0.26654392565957713,0.323678210938198,0.4848281611543733
BitRate blocking probability per pair,4,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,16, ,0.028215166845028335,0.09088746779850368,0.028405750782874866,0.07996259214363448,0.05237427330388909
BitRate blocking probability per pair,4,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,18, ,0.3227331617513999,0.1755109863484393,0.2661769431381991,0.26347005632776743,0.2861385629713775
BitRate blocking probability per pair,4,all,3,20, ,0.06040454079250183,0.12453810941199166,0.041269532797761355,0.07410129283523893,0.08729693121370738
BitRate blocking probability per pair,4,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,19, ,0.11328816768615381,0.1716694353254223,0.26339054101110515,0.24552269521856,0.18290810303357688
BitRate blocking probability per pair,4,all,7,17, ,0.4234022437264583,0.40136084262702576,0.4557395108786068,0.3831225103505344,0.48491924887333426
BitRate blocking probability per pair,4,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,15, ,0.012658525532004307,0.0,0.022145434763685398,0.015593723116230475,0.0
BitRate blocking probability per pair,4,all,18,8, ,0.03351520510708521,0.035261567895445003,0.011780661938593312,0.01725266761342029,0.00378117962033058
BitRate blocking probability per pair,4,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,3, ,0.021809694447891156,0.019884168586921706,0.004633701581261183,0.018389406458781444,0.09454678801680687
BitRate blocking probability per pair,4,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,3, ,0.0,0.003596850576065352,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,18, ,0.06924852727829511,0.263784835862877,0.14626019947226604,0.18582462635830987,0.06988678650791556
BitRate blocking probability per pair,4,all,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,22, ,0.49212338702022357,0.6699421820630629,0.426852272813347,0.5109783161736736,0.4758223656393973
BitRate blocking probability per pair,4,all,1,15, ,0.05037694788005269,0.00647615855062832,0.014127783128386695,0.0561162551955968,0.027763176901558786
BitRate blocking probability per pair,4,all,3,19, ,0.0341879337631688,0.021882579771178825,0.08357729210040539,0.143461843973497,0.11346971458920921
BitRate blocking probability per pair,4,all,12,4, ,0.0,0.0024589764274248415,0.0,0.0,0.004777908870501799
BitRate blocking probability per pair,4,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,18, ,0.0,0.01877835951769534,0.027461390965203544,0.0066209367585791925,0.0
BitRate blocking probability per pair,4,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,14, ,0.0,0.0,0.04321312125444765,0.025023942621653535,0.0
BitRate blocking probability per pair,4,all,7,20, ,0.12769300050597251,0.08713424440804143,0.2068220279137483,0.19536146881805055,0.11947229477067298
BitRate blocking probability per pair,4,all,13,15, ,0.0,0.0,0.0,0.0,0.005268422347103987
BitRate blocking probability per pair,4,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,14, ,0.014639539543380759,0.0,0.0013594020805622329,0.02308574792905941,0.0
BitRate blocking probability per pair,4,all,3,15, ,0.0,0.0,0.016690675220940088,0.0,0.0
BitRate blocking probability per pair,4,all,18,5, ,0.00829316780922352,0.012663618982306927,0.03363452056574971,0.0,0.009342437358953475
BitRate blocking probability per pair,4,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,3, ,0.14650775216343434,0.13191423322657972,0.11563419682220205,0.14809309714319627,0.05047041675674235
BitRate blocking probability per pair,4,all,19,5, ,0.15107095203575732,0.2904514163514827,0.17132921754800964,0.26129012468268886,0.15324242633044294
BitRate blocking probability per pair,4,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,17, ,0.307440154315779,0.44078065523364235,0.3575182644236763,0.3848506452015065,0.4231603873570129
BitRate blocking probability per pair,4,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,22, ,0.5826826064803395,0.6262667726180131,0.49301311628454364,0.46529306120835184,0.5891037346286454
BitRate blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,1, ,0.04130623406475145,0.021170471825795335,0.01361837605447112,0.009161419587630946,0.0
BitRate blocking probability per pair,4,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,2, ,0.002363128262587709,0.0,0.0,0.00699817438583613,0.0
BitRate blocking probability per pair,4,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,15, ,0.0,0.0,0.0,0.0,0.005276385288107656
BitRate blocking probability per pair,4,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,2, ,0.0,0.012778176557838597,0.0,0.03737182845892247,0.010666914138813278
BitRate blocking probability per pair,4,all,15,24, ,0.0,0.0,0.013546128574562432,0.047622136365051526,0.017306561535123464
