Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<23-14>,,5, - , - , ,0.16251873297004746,0.193070504087196,0.17292809094005074,0.184549770095376,0.17117534181584165
Utilization per Link and Core,3,<23-14>,,6, - , - , ,0.2046007079602942,0.2081555931295742,0.19804720951734206,0.20843762164264046,0.22528786736082815
Utilization per Link and Core,3,<20-22>,,0, - , - , ,0.010135692390035887,0.010857793645385541,0.009872579311017047,0.010165190735691821,0.010744757201241718
Utilization per Link and Core,3,<20-22>,,1, - , - , ,0.06403379233163657,0.06454076853833003,0.07716998345660028,0.06122238711560976,0.06329447863953828
Utilization per Link and Core,3,<20-22>,,2, - , - , ,0.08094197036785832,0.07507532721876496,0.08393650861229465,0.0918915129914576,0.09851921345855331
Utilization per Link and Core,3,<20-22>,,3, - , - , ,0.08548380327947733,0.08490876800312358,0.08352386629038415,0.0754766263624099,0.08601726717596032
Utilization per Link and Core,3,<20-22>,,4, - , - , ,0.11029775082718331,0.103863675068113,0.10444427549630567,0.11249705016543506,0.12245727301480712
Utilization per Link and Core,3,<20-22>,,5, - , - , ,0.12437880133319917,0.13038408670687276,0.12239249829698153,0.1287564774717829,0.10487038974311323
Utilization per Link and Core,3,<20-22>,,6, - , - , ,0.18891303157842101,0.1412659351887974,0.17293459882249873,0.16624914850136988,0.17136604710002995
Utilization per Link and Core,3,<20-21>,,0, - , - , ,0.014223189957180192,0.013901962096144619,0.010173462436745625,0.018098481899574016,0.011760595075907857
Utilization per Link and Core,3,<20-21>,,1, - , - , ,0.07110983724211006,0.08297173024520305,0.07567761045154092,0.05477699858893566,0.0804003564130238
Utilization per Link and Core,3,<20-21>,,2, - , - , ,0.1059211694725389,0.09356437329698757,0.09275307755936361,0.09753050189764825,0.10255805396068486
Utilization per Link and Core,3,<20-21>,,3, - , - , ,0.12855944676916523,0.11155304228297681,0.12855892978786324,0.12149082206113905,0.11310696647527456
Utilization per Link and Core,3,<20-21>,,4, - , - , ,0.14160872421173978,0.1560609673023972,0.15065258247375266,0.15390150593613655,0.15335645557610836
Utilization per Link and Core,3,<20-21>,,5, - , - , ,0.1746933388478218,0.1658999428279519,0.1769158415239421,0.17661340745428333,0.1654668341280578
Utilization per Link and Core,3,<20-21>,,6, - , - , ,0.1990209894414205,0.20191897382248308,0.22069345440833812,0.2172477435286313,0.2063831378941074
Utilization per Link and Core,4,<13-21>,,0, - , - , ,0.015496940687034349,0.006467892419232047,0.01288578970416798,0.01122542818216937,0.010098043985987194
Utilization per Link and Core,4,<13-21>,,1, - , - , ,0.2316300116777895,0.2332522990463167,0.22575530970223237,0.23298900350332463,0.22293219637987624
Utilization per Link and Core,4,<13-21>,,2, - , - , ,0.25163244453092803,0.2614518355877299,0.26978812889257825,0.24724470246202904,0.2678979539704019
Utilization per Link and Core,4,<13-21>,,3, - , - , ,0.2520366935092028,0.23874121131762416,0.23342910665629368,0.25064540555663234,0.24184550165431992
Utilization per Link and Core,4,<13-21>,,4, - , - , ,0.28068624708058737,0.27080542647917544,0.27723080478789836,0.26959249708060656,0.27893857653758003
Utilization per Link and Core,4,<13-21>,,5, - , - , ,0.23480570625728844,0.24732270581938945,0.2551134013721287,0.2382550360061868,0.23738562548654088
Utilization per Link and Core,4,<13-21>,,6, - , - , ,0.2902517699007326,0.2840263721292354,0.263306460441806,0.27933774693461005,0.27729171735111735
Utilization per Link and Core,4,<16-11>,,0, - , - , ,0.01676153780653876,0.022679422927198812,0.018993923949011008,0.015986248297003104,0.01676956622227739
Utilization per Link and Core,4,<16-11>,,1, - , - , ,0.11457032770533411,0.0904042185675275,0.11402640253991134,0.09338473749513053,0.11639581914166929
Utilization per Link and Core,4,<16-11>,,2, - , - , ,0.1263160519657324,0.12307521774037314,0.12289692000778343,0.10566258758270071,0.15038356972557632
Utilization per Link and Core,4,<16-11>,,3, - , - , ,0.13530888113083,0.15605120547879123,0.1668405447158306,0.1402159461366114,0.18079231948237323
Utilization per Link and Core,4,<16-11>,,4, - , - , ,0.17748655848581685,0.17336174703190482,0.18428255157647197,0.1861282052841557,0.17735962436743968
Utilization per Link and Core,4,<16-11>,,5, - , - , ,0.190772917477657,0.20275952462046887,0.20144170883605705,0.18801308875047992,0.19842180809651683
Utilization per Link and Core,4,<16-11>,,6, - , - , ,0.2173458179252259,0.21462774304203971,0.22792197839624448,0.22802938886726176,0.22809909011291088
Utilization per Link and Core,4,<16-18>,,0, - , - , ,0.008100519414170951,0.00981993844881063,0.010590058145189957,0.006535099990267843,0.011615080040873492
Utilization per Link and Core,4,<16-18>,,1, - , - , ,0.08401575880692524,0.09004990390230135,0.07457567998250053,0.08068566927793774,0.07738322304398468
Utilization per Link and Core,4,<16-18>,,2, - , - , ,0.09418046297195948,0.08340657235306713,0.10186867458154072,0.08780212996302089,0.0964850744453338
Utilization per Link and Core,4,<16-18>,,3, - , - , ,0.10231203167574389,0.0940027734527146,0.11022190662707583,0.09995392784155732,0.08957364246789258
Utilization per Link and Core,4,<16-18>,,4, - , - , ,0.1236948958738668,0.12384652345271552,0.10967907624563264,0.11905340721094622,0.10199278050798885
Utilization per Link and Core,4,<16-18>,,5, - , - , ,0.13091828045935738,0.13266303157843992,0.10384542866872869,0.11699959249707687,0.13726151956013757
Utilization per Link and Core,4,<16-18>,,6, - , - , ,0.15182099065786733,0.1562350379525124,0.1397578702802547,0.14625918402103769,0.155476687183731
Utilization per Link and Core,4,<12-11>,,0, - , - , ,0.01012517029973006,0.010991935091475563,0.005897966134682764,0.009027466913197233,0.010694762066947337
Utilization per Link and Core,4,<12-11>,,1, - , - , ,0.016916510558584667,0.025785385850533082,0.024012200759061686,0.020126204262362557,0.02933190808680158
Utilization per Link and Core,4,<12-11>,,2, - , - , ,0.022408403075126884,0.027779109089126952,0.02206944579603015,0.025156462874658825,0.02779556125925544
Utilization per Link and Core,4,<12-11>,,3, - , - , ,0.023140326975482566,0.021914807561308574,0.029058212096159188,0.03359058729076479,0.021946100136238832
Utilization per Link and Core,4,<12-11>,,4, - , - , ,0.04569287660565865,0.0398547890716218,0.041936034205894965,0.029232586852849747,0.03241308631764214
Utilization per Link and Core,4,<12-11>,,5, - , - , ,0.05327617141884431,0.058112166699092076,0.04807144681781423,0.03845659789800886,0.05080767686843553
Utilization per Link and Core,4,<12-11>,,6, - , - , ,0.07684011896653462,0.07911669180613544,0.0724145156189243,0.06201455454453952,0.08490983237639228
Utilization per Link and Core,4,<16-17>,,0, - , - , ,0.008067827948626198,0.010682658622032364,0.0091680250097319,0.010497457668347938,0.015578289217598811
Utilization per Link and Core,4,<16-17>,,1, - , - , ,0.01938606948228389,0.026134682755929926,0.02950312013431405,0.026890205332808927,0.02119696379914617
Utilization per Link and Core,4,<16-17>,,2, - , - , ,0.02215532551576717,0.025343883806932678,0.024954353590888916,0.025980926430531116,0.0286868370474757
Utilization per Link and Core,4,<16-17>,,3, - , - , ,0.032354576196970825,0.02781797391983291,0.02180204481315323,0.029054775690938676,0.022608596486954957
Utilization per Link and Core,4,<16-17>,,4, - , - , ,0.04635929593226269,0.04414713288245281,0.04475586317633853,0.04449177695602518,0.03499461731218867
Utilization per Link and Core,4,<16-17>,,5, - , - , ,0.048401432950559285,0.05028592107824394,0.04058914582523048,0.05490250340600272,0.04574548705723177
Utilization per Link and Core,4,<16-17>,,6, - , - , ,0.07016485621837901,0.07962415458349216,0.08550177598288575,0.08253725306537289,0.06981887407551225
Utilization per Link and Core,4,<12-13>,,0, - , - , ,0.00962713482872578,0.006610488030362237,0.00930800530361595,0.01195461512261096,0.011508490657840572
Utilization per Link and Core,4,<12-13>,,1, - , - , ,0.17167839504674293,0.15126769900740697,0.15715319676917627,0.1776823727617561,0.1465860074445445
Utilization per Link and Core,4,<12-13>,,2, - , - , ,0.15758889037560386,0.18520588020629059,0.17001487081550481,0.16709477788050034,0.19917486740952287
Utilization per Link and Core,4,<12-13>,,3, - , - , ,0.16048422902877055,0.15000903196770832,0.16046646920007102,0.1862097666893793,0.15176205478783825
Utilization per Link and Core,4,<12-13>,,4, - , - , ,0.19948545153756783,0.19806834492992292,0.18129683242506126,0.1763663816173576,0.1962327875632372
Utilization per Link and Core,4,<12-13>,,5, - , - , ,0.16991059264302685,0.16727474819968757,0.17818347971000797,0.18789159814131,0.17228189470613084
Utilization per Link and Core,4,<12-13>,,6, - , - , ,0.18722232021211158,0.21432765059363146,0.1807192122421072,0.19249449566949747,0.20275675724988412
Utilization per Link and Core,4,<23-21>,,0, - , - , ,0.013742762261582093,0.01191635850525597,0.01147804958154065,0.012352781967690513,0.013705144268198535
Utilization per Link and Core,4,<23-21>,,1, - , - , ,0.03266257541845658,0.03534424873491624,0.03563311964771657,0.028890953435191113,0.041183765570263355
Utilization per Link and Core,4,<23-21>,,2, - , - , ,0.04105208738808332,0.03747536736084782,0.04146080673413775,0.03721632931101979,0.032333775301666604
Utilization per Link and Core,4,<23-21>,,3, - , - , ,0.044269140472943384,0.047828222314125826,0.04992664947449336,0.045779212485398936,0.050029103007000225
Utilization per Link and Core,4,<23-21>,,4, - , - , ,0.057253856072407634,0.0712632590502049,0.06198730658817372,0.05850680590698851,0.053836001362397065
Utilization per Link and Core,4,<23-21>,,5, - , - , ,0.06151058899377194,0.07440683996691667,0.07005066416895647,0.06946355585830423,0.07312332741340218
Utilization per Link and Core,4,<23-21>,,6, - , - , ,0.09184194360646974,0.08093239100818637,0.09098366339045053,0.08985448496496738,0.0817587704359838
Utilization per Link and Core,4,<1-2>,,0, - , - , ,0.010652643295057287,0.008534357970023393,0.010039381811989155,0.012423912514587184,0.00956181271895475
Utilization per Link and Core,4,<1-2>,,1, - , - , ,0.017465331841187575,0.014807135558591263,0.013185213117944876,0.018514834322692315,0.012897741095753304
Utilization per Link and Core,4,<1-2>,,2, - , - , ,0.01440522820163681,0.011314531432467446,0.012923650982865692,0.01337010996496552,0.016844741387702422
Utilization per Link and Core,4,<1-2>,,3, - , - , ,0.014654869355777462,0.017672671759430374,0.01729098749514317,0.018201878162706724,0.015768295056445652
Utilization per Link and Core,4,<1-2>,,4, - , - , ,0.01745839820941347,0.0183700795543081,0.015665993577267764,0.017377292964190213,0.01722003941221795
Utilization per Link and Core,4,<1-2>,,5, - , - , ,0.013817876605680707,0.023563065638378306,0.02218826026663608,0.024415324542619587,0.02239350184897072
Utilization per Link and Core,4,<1-2>,,6, - , - , ,0.042733432269358426,0.032538773598679065,0.0409916005741613,0.03494340575126903,0.03622247834759497
Utilization per Link and Core,4,<23-24>,,0, - , - , ,0.014916644365509265,0.012427835490457709,0.006551795445700253,0.008540652977815253,0.011334936989099256
Utilization per Link and Core,4,<23-24>,,1, - , - , ,0.0629845331354772,0.06022388332035719,0.06822438205527084,0.07496119599065751,0.06529273306736158
Utilization per Link and Core,4,<23-24>,,2, - , - , ,0.08219102763721282,0.08001812475671786,0.08683923705720738,0.07408950467106486,0.07711734259440588
Utilization per Link and Core,4,<23-24>,,3, - , - , ,0.07855601036394957,0.07957564957182277,0.07942219735307199,0.07947590258854997,0.0883003478980096
Utilization per Link and Core,4,<23-24>,,4, - , - , ,0.0886856510315313,0.1015245170786353,0.08687141154143371,0.08190255206303138,0.08840870109963911
Utilization per Link and Core,4,<23-24>,,5, - , - , ,0.08189999756715573,0.09441511166795115,0.10596213263913433,0.09505790190735405,0.09017294545542835
Utilization per Link and Core,4,<23-24>,,6, - , - , ,0.1247215903561471,0.10844890399960842,0.11442295761967276,0.11083605001946568,0.10985159595173885
Utilization per Link and Core,4,<1-3>,,0, - , - , ,0.010734600038929246,0.0115755461755471,0.014118090696764524,0.01770104491046296,0.0151652819676901
Utilization per Link and Core,4,<1-3>,,1, - , - , ,0.08573694166018136,0.0945650970708554,0.10403497834760499,0.09871892029971856,0.09096325783379079
Utilization per Link and Core,4,<1-3>,,2, - , - , ,0.11049015910861376,0.10043216596923572,0.11599746983260696,0.09777181052938187,0.11451674411248612
Utilization per Link and Core,4,<1-3>,,3, - , - , ,0.09962832084468615,0.11508916407160892,0.10488054690542847,0.12015135388283422,0.09391911371157413
Utilization per Link and Core,4,<1-3>,,4, - , - , ,0.14883721778902326,0.12875738979175416,0.1395830697742118,0.11861561526859261,0.13657168402104505
Utilization per Link and Core,4,<1-3>,,5, - , - , ,0.129366941173621,0.14396810529388984,0.12465979588362233,0.13500170299729183,0.12964307001749512
Utilization per Link and Core,4,<1-3>,,6, - , - , ,0.1782388271214625,0.17652089820946196,0.1795631507882432,0.18345687159399318,0.17733760704553894
Utilization per Link and Core,4,<3-1>,,0, - , - , ,0.013025374659398058,0.01428784303230285,0.011397370085635392,0.013979600525495366,0.01204441781821887
Utilization per Link and Core,4,<3-1>,,1, - , - , ,0.09737723214284287,0.07661839480342061,0.08840185869989245,0.08938476182367276,0.08785206427596176
Utilization per Link and Core,4,<3-1>,,2, - , - , ,0.11783384828727557,0.1121157004184344,0.11830639962049325,0.09755808437134375,0.11236950783379843
Utilization per Link and Core,4,<3-1>,,3, - , - , ,0.13111658840989815,0.12086363249320815,0.11959118942191091,0.10334565978979646,0.12868048121841144
Utilization per Link and Core,4,<3-1>,,4, - , - , ,0.13114131228104317,0.12368528610354003,0.12704815833010605,0.15337141762359524,0.1432627299046249
Utilization per Link and Core,4,<3-1>,,5, - , - , ,0.1383490049629834,0.13936727569096333,0.14895712704359232,0.15081509707084492,0.15150183072208126
Utilization per Link and Core,4,<3-1>,,6, - , - , ,0.1733125425749568,0.18257234697353222,0.1771825734721769,0.18246414582524234,0.20897765424294718
Utilization per Link and Core,4,<3-2>,,0, - , - , ,0.011021767954451528,0.010084420007782993,0.012751161687427666,0.013306186745809601,0.007971304495917755
Utilization per Link and Core,4,<3-2>,,1, - , - , ,0.10053200418449854,0.09255847971001957,0.10177613492601587,0.08732632468859701,0.09345751021799172
Utilization per Link and Core,4,<3-2>,,2, - , - , ,0.11288460368820347,0.11247132274229481,0.11026724892952018,0.10271089796611518,0.1337069384974671
Utilization per Link and Core,4,<3-2>,,3, - , - , ,0.11942046394510145,0.10856838750487388,0.11786976328336174,0.11690893830282535,0.13196382955432018
Utilization per Link and Core,4,<3-2>,,4, - , - , ,0.13767921005255732,0.11956905045736237,0.144771159741156,0.12182685991632106,0.14355604077461773
Utilization per Link and Core,4,<3-2>,,5, - , - , ,0.14138563156869632,0.14187454384001968,0.15195069214676163,0.12583665823278298,0.12860241703971365
Utilization per Link and Core,4,<3-2>,,6, - , - , ,0.1797847837193637,0.18361838263917718,0.17258575807708915,0.18093710466128962,0.1865018003114283
Utilization per Link and Core,4,<12-9>,,0, - , - , ,0.009243048121838333,0.00512647795835114,0.0103721657259615,0.010218774328532264,0.008654510509927823
Utilization per Link and Core,4,<12-9>,,1, - , - , ,0.306040075175183,0.2743752736960271,0.281164150690922,0.29650514548458723,0.28357392224605305
Utilization per Link and Core,4,<12-9>,,2, - , - , ,0.31652731485986707,0.3464635132834036,0.33763359405410714,0.3185255388769864,0.3368424301771283
Utilization per Link and Core,4,<12-9>,,3, - , - , ,0.3116147151128974,0.2904155009244514,0.279356236619309,0.2783059434604687,0.3087009171856807
