Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<3-1>,,2, - , - , ,0.0662094017613832,0.05474144852081912,0.06145931661152417,0.05936706281626249,0.05550010339625781
Utilization per Link and Core,4,<3-1>,,3, - , - , ,0.06494574737251312,0.07378880400934165,0.07158421321526044,0.07287490268587368,0.06756833276565391
Utilization per Link and Core,4,<3-1>,,4, - , - , ,0.08702781359478415,0.08600516373103333,0.09075509682755482,0.09226869647724376,0.08206832060138836
Utilization per Link and Core,4,<3-1>,,5, - , - , ,0.10405447158428179,0.115403184604898,0.10715182828920941,0.10625927525301962,0.11852669448226506
Utilization per Link and Core,4,<3-1>,,6, - , - , ,0.1703901688400045,0.1510362434312869,0.16594245693850995,0.16790458349551332,0.1611272929641855
Utilization per Link and Core,4,<3-2>,,0, - , - , ,0.004314300311407137,0.0037118954359691586,0.0042980610159639,0.004603931490856921,0.006035696039316582
Utilization per Link and Core,4,<3-2>,,1, - , - , ,0.04647905313351765,0.04350495085637011,0.04261282356947586,0.04837318144219138,0.0484105257395826
Utilization per Link and Core,4,<3-2>,,2, - , - , ,0.05747567146750804,0.0509923000194658,0.057013794277934876,0.06184839066759108,0.05443171589140566
Utilization per Link and Core,4,<3-2>,,3, - , - , ,0.061583209663283726,0.06534908403076457,0.06943743309651965,0.05114745523550402,0.0720061307901993
Utilization per Link and Core,4,<3-2>,,4, - , - , ,0.09088145314325705,0.09270648841963018,0.08363672027053108,0.08808090453484191,0.09108748540287251
Utilization per Link and Core,4,<3-2>,,5, - , - , ,0.09631392321913197,0.106192371788636,0.10481154510509379,0.10801792404631665,0.11164965696770555
Utilization per Link and Core,4,<3-2>,,6, - , - , ,0.16954818874076397,0.15949649060919027,0.15658022941806504,0.14544572912611176,0.16401521141497719
Utilization per Link and Core,4,<12-9>,,0, - , - , ,0.001410994063837952,0.00421662125341066,0.004915093421567103,0.005242677111717462,0.004652071574544795
Utilization per Link and Core,4,<12-9>,,1, - , - , ,0.24733188984038756,0.27743124148501735,0.2681626179933827,0.2696872263039853,0.26969878235696093
Utilization per Link and Core,4,<12-9>,,2, - , - , ,0.30948168061501846,0.29105324299336444,0.3015377153075333,0.2943103773355342,0.2864511057317721
Utilization per Link and Core,4,<12-9>,,3, - , - , ,0.26390293523745956,0.28804806101593167,0.27231577218763575,0.27586785957570586,0.2787513076586055
Utilization per Link and Core,4,<12-9>,,4, - , - , ,0.3001462753017046,0.2696090100720179,0.28931074226352044,0.2738346632931356,0.28019496277735656
Utilization per Link and Core,4,<12-9>,,5, - , - , ,0.22978636507394357,0.25659668158817617,0.2525487482969949,0.2560157162320344,0.25476206695211917
Utilization per Link and Core,4,<12-9>,,6, - , - , ,0.27341800676335143,0.24770235256907383,0.2567424399085283,0.2560440893830123,0.24990362860062737
Utilization per Link and Core,4,<12-18>,,0, - , - , ,0.0038676588653184887,0.005305323082911076,0.005478633466329446,0.005665811113274035,0.005033238857532434
Utilization per Link and Core,4,<12-18>,,1, - , - , ,0.23907575905022158,0.2266173608408253,0.2394079043402125,0.23711341961852725,0.23784291066563604
Utilization per Link and Core,4,<12-18>,,2, - , - , ,0.27572532478590095,0.2646320917672163,0.2677760376118832,0.2498165324542835,0.2530478481413002
Utilization per Link and Core,4,<12-18>,,3, - , - , ,0.24849196550211336,0.24287402077655115,0.25270773525689794,0.2643353444920374,0.2539660677792901
Utilization per Link and Core,4,<12-18>,,4, - , - , ,0.27448177184703093,0.28322295275398446,0.26530386337097006,0.2566988310140167,0.2569202206597675
Utilization per Link and Core,4,<12-18>,,5, - , - , ,0.2537746630497911,0.23335666845075942,0.2454020594102709,0.2507651019365415,0.25511771968665664
Utilization per Link and Core,4,<12-18>,,6, - , - , ,0.2701321343421493,0.2641890996010104,0.26156988979175033,0.2559478092156384,0.25690492409498583
Utilization per Link and Core,4,<3-5>,,0, - , - , ,0.0035050724990253706,0.002623862641105341,0.0031572048949020473,0.00309285592643157,0.0024478761191124776
Utilization per Link and Core,4,<3-5>,,1, - , - , ,0.0075963409887093575,0.0049701671370200795,0.006704122469837265,0.0051491034935805535,0.006623747080581349
Utilization per Link and Core,4,<3-5>,,2, - , - , ,0.01007712144803712,0.00943795007785224,0.010721736327368267,0.006772455235502392,0.008959772771510048
Utilization per Link and Core,4,<3-5>,,3, - , - , ,0.013233109916306657,0.010164521701052257,0.011820595319188195,0.012778896214476882,0.013683643927593865
Utilization per Link and Core,4,<3-5>,,4, - , - , ,0.02297024012261607,0.0239416480147956,0.020967302452315394,0.02100479880303464,0.021386422246014034
Utilization per Link and Core,4,<3-5>,,5, - , - , ,0.039326403756324874,0.04683999732386036,0.04767680760997567,0.05007246861620411,0.040172428474110254
Utilization per Link and Core,4,<3-5>,,6, - , - , ,0.09780027491242206,0.08344203118917409,0.1012006130790352,0.09092618723236962,0.08510403488711825
Utilization per Link and Core,4,<5-3>,,0, - , - , ,0.0025210745912803588,0.0028368589431693463,0.003192268392370579,0.0034837242117545285,0.0024537453775779865
Utilization per Link and Core,4,<5-3>,,1, - , - , ,0.007492701440250702,0.006491795202419705,0.007339583738809765,0.006326695698715097,0.006926941416898611
Utilization per Link and Core,4,<5-3>,,2, - , - , ,0.008882803376801623,0.011281687913587855,0.010393939762551686,0.008872311697158845,0.008728894998053113
Utilization per Link and Core,4,<5-3>,,3, - , - , ,0.01593108334955308,0.013871095270542857,0.0168406359478326,0.013943807172053405,0.016727477861025613
Utilization per Link and Core,4,<5-3>,,4, - , - , ,0.03077632347216722,0.0211886008660982,0.019288512066951802,0.028184604904636965,0.024457078386534926
Utilization per Link and Core,4,<5-3>,,5, - , - , ,0.045276007201253604,0.043335563448820585,0.04008788682366166,0.04738869696380002,0.04201114855001298
Utilization per Link and Core,4,<5-3>,,6, - , - , ,0.0884948545153738,0.08168590648111596,0.09088330819386323,0.09989094735305247,0.08993841840207384
Utilization per Link and Core,4,<5-4>,,0, - , - , ,0.001542398550019006,0.002833635412613002,0.003526937767614221,0.0027491241728317475,0.0034594869112520854
Utilization per Link and Core,4,<5-4>,,1, - , - , ,0.05940854296419016,0.06959544691512604,0.06554368188011557,0.06912660568316659,0.06458227909692008
Utilization per Link and Core,4,<5-4>,,2, - , - , ,0.07240986278709848,0.06786663098482422,0.07276630619889757,0.05894918985987197,0.05851142832813542
Utilization per Link and Core,4,<5-4>,,3, - , - , ,0.07327550238420713,0.0818842144316785,0.07787964674970417,0.07190389013235891,0.07880096827559857
Utilization per Link and Core,4,<5-4>,,4, - , - , ,0.10696398160765094,0.09194427549631495,0.0824426454846313,0.09325065687037747,0.087621977179825
Utilization per Link and Core,4,<5-4>,,5, - , - , ,0.09163767516543457,0.0970284218080897,0.09601005984818585,0.09634865219930396,0.0944559531918914
Utilization per Link and Core,4,<5-4>,,6, - , - , ,0.12753034984430917,0.1210091171175587,0.1228215623783631,0.12791845075904026,0.12358593445892399
Utilization per Link and Core,4,<10-9>,,0, - , - , ,0.005953313546124811,0.007048857775397953,0.007185888234722261,0.007290622567147641,0.006921832425069814
Utilization per Link and Core,4,<10-9>,,1, - , - , ,0.027902789266261396,0.023433120864142894,0.027721997859087525,0.028120286346824598,0.02182476158037926
Utilization per Link and Core,4,<10-9>,,2, - , - , ,0.03697179714869514,0.039930116290377626,0.04562122907746828,0.03435906481121317,0.03436353517905627
Utilization per Link and Core,4,<10-9>,,3, - , - , ,0.05991196112300925,0.05929955113856849,0.07043180104126089,0.06589422562282389,0.05804176600817247
Utilization per Link and Core,4,<10-9>,,4, - , - , ,0.11539676795445855,0.1113421747275054,0.1001342934994044,0.09556284059945758,0.10706868552939457
Utilization per Link and Core,4,<10-9>,,5, - , - , ,0.13875532186649273,0.15047258174385714,0.13997278245425468,0.1371446209614508,0.14321535008758757
Utilization per Link and Core,4,<10-9>,,6, - , - , ,0.20025937256715054,0.1883514682269423,0.17881547416312274,0.19225844808291392,0.1937778865803976
Utilization per Link and Core,4,<10-8>,,0, - , - , ,0.008591955770726772,0.00840547756909158,0.007760102423121002,0.009905301187229303,0.008238523014788342
Utilization per Link and Core,4,<10-8>,,1, - , - , ,0.06995529632153978,0.06261540847606886,0.06580083446866425,0.07735281237836289,0.06528634682757281
Utilization per Link and Core,4,<10-8>,,2, - , - , ,0.10725577194433702,0.10089814859866215,0.095627645727897,0.08573964820943825,0.09052972338458772
Utilization per Link and Core,4,<10-8>,,3, - , - , ,0.16061225793110162,0.15160732532113733,0.17017133369015935,0.1540517042137066,0.1710429945990808
Utilization per Link and Core,4,<10-8>,,4, - , - , ,0.23500258490656029,0.22012441003305638,0.23116366412025255,0.21540443144218385,0.22501474917281647
Utilization per Link and Core,4,<10-8>,,5, - , - , ,0.23039910957574117,0.23155891154145694,0.244419156286509,0.23004068947064296,0.23845678036201676
Utilization per Link and Core,4,<10-8>,,6, - , - , ,0.25121183461465363,0.25618555979954805,0.24891370061303394,0.262797477131186,0.2536019304690549
Utilization per Link and Core,4,<5-6>,,0, - , - , ,0.004067456938499286,0.0039772893149083435,0.006160136483063881,0.006409777637213268,0.004171735110939387
Utilization per Link and Core,4,<5-6>,,1, - , - , ,0.06904191197937384,0.07821799581550008,0.08741287344295973,0.08393675189759216,0.08445607483454062
Utilization per Link and Core,4,<5-6>,,2, - , - , ,0.1037223567049538,0.09110174800504696,0.09125927525300669,0.09007116095755624,0.10131334541649378
Utilization per Link and Core,4,<5-6>,,3, - , - , ,0.10599512821137465,0.09927251605684455,0.09785428425458681,0.10681451318608656,0.1175046832424898
Utilization per Link and Core,4,<5-6>,,4, - , - , ,0.13733514378161676,0.11976288804009046,0.12755385728881907,0.137559239976641,0.13034379257493808
Utilization per Link and Core,4,<5-6>,,5, - , - , ,0.1404917404632097,0.13012024377189235,0.1425654133417655,0.14229098749514232,0.1462728992312221
Utilization per Link and Core,4,<5-6>,,6, - , - , ,0.19786964164071946,0.17884439470610927,0.1842747056247824,0.18351361789605475,0.1849067304885302
Utilization per Link and Core,4,<7-4>,,0, - , - , ,2.6712728688208263E-4,9.835417477619195E-4,3.7763964577653515E-4,8.004999513429002E-4,9.769730439860372E-4
Utilization per Link and Core,4,<7-4>,,1, - , - , ,7.732215842739218E-4,0.001199153367068704,0.002133247372519129,0.002200515764889969,0.0021923048851695964
Utilization per Link and Core,4,<7-4>,,2, - , - , ,0.002361783524719023,0.0025693363176336405,0.0022978603055654953,0.001519347265473102,0.003297337242118459
Utilization per Link and Core,4,<7-4>,,3, - , - , ,0.0033486400350346284,0.003931916601791859,0.004367762261582841,0.003511276274816835,0.002722514840404945
Utilization per Link and Core,4,<7-4>,,4, - , - , ,0.007298894268196945,0.008123874805367777,0.0049298425943981585,0.006477258904243601,0.004744854515377478
Utilization per Link and Core,4,<7-4>,,5, - , - , ,0.012634475963407051,0.009614666455816283,0.011401384293494122,0.01206144779096971,0.009730987251853677
Utilization per Link and Core,4,<7-4>,,6, - , - , ,0.03258530191710222,0.03849029291553062,0.03691611521993057,0.029694464042429237,0.03949299338263368
Utilization per Link and Core,4,<3-9>,,0, - , - , ,0.006922744745038005,0.006549271360454301,0.006657654972757595,0.006668541991047883,0.006223755595561821
Utilization per Link and Core,4,<3-9>,,1, - , - , ,0.11399693460490486,0.10882681734136714,0.11778674216621027,0.11127104418063631,0.13147966134682343
Utilization per Link and Core,4,<3-9>,,2, - , - , ,0.14498266592061543,0.13497950321139304,0.13070449347996152,0.13180396068512176,0.14014150082713886
Utilization per Link and Core,4,<3-9>,,3, - , - , ,0.17645286955044465,0.15559358578239174,0.1655798097508827,0.15234533135463244,0.17731641081160504
Utilization per Link and Core,4,<3-9>,,4, - , - , ,0.19692049435573955,0.19667450248153026,0.1903270667088213,0.18276432950565707,0.18698846219348553
Utilization per Link and Core,4,<3-9>,,5, - , - , ,0.19146579408328016,0.18689619623394363,0.18561152807513354,0.19350470757104304,0.18575360670496105
Utilization per Link and Core,4,<3-9>,,6, - , - , ,0.18626274206890273,0.2110402576391612,0.20739769852083098,0.19365213847800483,0.2089895448131602
Utilization per Link and Core,4,<9-3>,,0, - , - , ,0.005125626459714721,0.006387000048656786,0.0063614246788644855,0.006599296905409373,0.006607811891787561
Utilization per Link and Core,4,<9-3>,,1, - , - , ,0.11964054593225343,0.11939957181779302,0.11696927306345038,0.11981032867847347,0.11123747080577225
Utilization per Link and Core,4,<9-3>,,2, - , - , ,0.14858851936552833,0.1345992786590252,0.14823070747371514,0.1436489757687784,0.1378138988906324
Utilization per Link and Core,4,<9-3>,,3, - , - , ,0.14568098603542406,0.15354813400153247,0.15259004598091055,0.14644712193461637,0.14810933850722338
Utilization per Link and Core,4,<9-3>,,4, - , - , ,0.18599391178471497,0.18232778440055034,0.1848974856461577,0.1655425566854922,0.17978122567147584
Utilization per Link and Core,4,<9-3>,,5, - , - , ,0.16787566295250106,0.1945297902880718,0.185425232337487,0.1839007456695469,0.18851215818412131
Utilization per Link and Core,4,<9-3>,,6, - , - , ,0.22183485792139276,0.194824013477985,0.202548748297013,0.20500079067732443,0.20691085417480326
Utilization per Link and Core,4,<5-8>,,0, - , - , ,0.0016623686259237842,9.510935675357042E-4,0.0012839687135066753,0.0016503260023348174,0.0016211317633314383
Utilization per Link and Core,4,<5-8>,,1, - , - , ,0.0073951744355762895,0.0024412161833388636,0.004786547537955203,0.003372238711562857,0.003255036006227977
Utilization per Link and Core,4,<5-8>,,2, - , - , ,0.005172458884781869,0.0048949615609192604,0.006750133806933066,0.005016239295448364,0.005507462777348445
Utilization per Link and Core,4,<5-8>,,3, - , - , ,0.011504354807313625,0.007828222314135113,0.009619623394320246,0.012008289947451262,0.009212120474894675
Utilization per Link and Core,4,<5-8>,,4, - , - , ,0.014513429349943409,0.014973938059551137,0.011190334274033849,0.013291954554302245,0.013861211804197367
Utilization per Link and Core,4,<5-8>,,5, - , - , ,0.031090283184112815,0.03158904851109499,0.034832954213714976,0.033787009780060925,0.03324761580382164
Utilization per Link and Core,4,<5-8>,,6, - , - , ,0.06719044983456486,0.05844111886920216,0.07168414266251902,0.07020320406773375,0.06700616120087169
Utilization per Link and Core,4,<7-6>,,0, - , - , ,0.0019934799532901905,0.002622737446478052,6.584213215258474E-4,0.0019019134390811565,0.0013895545445702794
Utilization per Link and Core,4,<7-6>,,1, - , - , ,0.021913591134672037,0.023387504865707207,0.02157350866096788,0.02591466159011051,0.024934890764886964
Utilization per Link and Core,4,<7-6>,,2, - , - , ,0.021103694287655093,0.023884475963423073,0.026502499756705735,0.03032436015959789,0.02799250072986827
Utilization per Link and Core,4,<7-6>,,3, - , - , ,0.02583379963020803,0.023708823958744622,0.02887970148889622,0.027653604272087334,0.027115578775792473
Utilization per Link and Core,4,<7-6>,,4, - , - , ,0.033731753600621806,0.03634527661540886,0.03385963044959032,0.03166434531919608,0.03696781335148954
Utilization per Link and Core,4,<7-6>,,5, - , - , ,0.044585441806145994,0.0437828435188864,0.043233322790964215,0.042474515862200496,0.04540732045542248
Utilization per Link and Core,4,<7-6>,,6, - , - , ,0.08323393100427155,0.08698545153755545,0.07452465088555069,0.07406082741337612,0.07761981802256793
