Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<20-19>,,5, - , - , ,0.06844546759439486,0.07197048949008374,0.06532502919423513,0.07108715088555254,0.06496204748930033
Utilization per Link and Core,1,<20-19>,,6, - , - , ,0.155462059653553,0.1591094844783946,0.1632165665142173,0.151836287222649,0.14850817438692396
Utilization per Link and Core,1,<20-18>,,0, - , - , ,0.007703933923705138,0.006866363370961855,0.006437512164268631,0.008094832619693773,0.006037885607240484
Utilization per Link and Core,1,<20-18>,,1, - , - , ,0.020964960831060406,0.013988845367846826,0.016261677695600475,0.01406292574931865,0.013013849017123989
Utilization per Link and Core,1,<20-18>,,2, - , - , ,0.022810584128064245,0.024293438594782734,0.022968567536007935,0.021462327267416415,0.02318694652588389
Utilization per Link and Core,1,<20-18>,,3, - , - , ,0.03153245426236326,0.03323082911638734,0.03532895217010867,0.03607702413391333,0.03848579213701423
Utilization per Link and Core,1,<20-18>,,4, - , - , ,0.059018252481513045,0.06719549800507564,0.06723238614246628,0.059859107386140774,0.06847624318801201
Utilization per Link and Core,1,<20-18>,,5, - , - , ,0.08500854539703576,0.09326765643246084,0.0892803620085709,0.08363927476644471,0.09290406651419966
Utilization per Link and Core,1,<20-18>,,6, - , - , ,0.12154735548851581,0.11201044910470324,0.1229550956111262,0.11147665069093055,0.11630650301674712
Utilization per Link and Core,1,<18-19>,,0, - , - , ,0.003678626167771662,0.004749781043208098,0.004235901615417422,0.004173955089530001,0.003304240463217136
Utilization per Link and Core,1,<18-19>,,1, - , - , ,0.008749635072009763,0.012230439859863778,0.008029540920591882,0.011771147576876119,0.009525259098869098
Utilization per Link and Core,1,<18-19>,,2, - , - , ,0.015585466134677222,0.014243078532501896,0.015076634877378363,0.013767881471390965,0.015213330819380897
Utilization per Link and Core,1,<18-19>,,3, - , - , ,0.024347356704942563,0.023277752773453952,0.02845383052744157,0.02751128235695913,0.029580606510311247
Utilization per Link and Core,1,<18-19>,,4, - , - , ,0.0394394402004709,0.04257024863760384,0.054625492652782215,0.04607793645386881,0.04807813716425541
Utilization per Link and Core,1,<18-19>,,5, - , - , ,0.06342123029388888,0.060701148306735266,0.07016312281043542,0.0580302707765759,0.06072781846048492
Utilization per Link and Core,1,<18-19>,,6, - , - , ,0.08153360986764592,0.07997743528610063,0.08009704043401437,0.08258846462631976,0.07964723627870857
Utilization per Link and Core,1,<14-10>,,0, - , - , ,0.00702486376021828,0.008907648890615539,0.009793146652394839,0.009545299727517154,0.009260807950563974
Utilization per Link and Core,1,<14-10>,,1, - , - , ,0.01662973798170456,0.014103949737249846,0.014454098141300215,0.014408877481506242,0.014111491582331537
Utilization per Link and Core,1,<14-10>,,2, - , - , ,0.018996600087579207,0.020209620718173567,0.019982939616580476,0.020556211074344466,0.019250711609579717
Utilization per Link and Core,1,<14-10>,,3, - , - , ,0.027249628989877782,0.03178656578435426,0.03392042137017883,0.028674155799927492,0.028212126557024177
Utilization per Link and Core,1,<14-10>,,4, - , - , ,0.051410203386519575,0.05327188351499442,0.058378168791369055,0.05449843689178756,0.04467238589918713
Utilization per Link and Core,1,<14-10>,,5, - , - , ,0.09463981607629546,0.10272753260023343,0.10578581159984765,0.09947836585247379,0.09982589893926988
Utilization per Link and Core,1,<14-10>,,6, - , - , ,0.1925336950175138,0.18497050165434525,0.18123293961658626,0.17623649766444324,0.18076066197938442
Utilization per Link and Core,1,<14-13>,,0, - , - , ,0.004381386239784127,0.0051439640910866,0.0037300810140156273,0.005032509001556915,0.0035574396652400084
Utilization per Link and Core,1,<14-13>,,1, - , - , ,0.005715836658233232,0.0076741922927200425,0.005076391592061864,0.006607416553133301,0.006435170543013298
Utilization per Link and Core,1,<14-13>,,2, - , - , ,0.007033196282597814,0.007378904729468065,0.007731151469444714,0.007756970124562508,0.007438935383416841
Utilization per Link and Core,1,<14-13>,,3, - , - , ,0.010465283184116924,0.01000416626119333,0.012758551479168677,0.011024048754379052,0.011932597800699147
Utilization per Link and Core,1,<14-13>,,4, - , - , ,0.018703441270917817,0.01900991995912844,0.01720665871934232,0.015302038731020788,0.017057524815102264
Utilization per Link and Core,1,<14-13>,,5, - , - , ,0.0358654571331324,0.03909093397236161,0.03215222362787064,0.03198764110548361,0.033678352471778715
Utilization per Link and Core,1,<14-13>,,6, - , - , ,0.08377663974308527,0.08306943971389848,0.09369866679641456,0.08749254938692778,0.08463419010315301
Utilization per Link and Core,1,<18-16>,,0, - , - , ,0.005140953435189005,0.005542556685480379,0.005641665044765159,0.00721219346048823,0.005123102374465279
Utilization per Link and Core,1,<18-16>,,1, - , - , ,0.012324621691321563,0.009455314567924514,0.011306563838066514,0.010635522090310212,0.010236686210585917
Utilization per Link and Core,1,<18-16>,,2, - , - , ,0.013408518635657474,0.01411924630206402,0.013359496642658845,0.014133478493580673,0.01766224090112499
Utilization per Link and Core,1,<18-16>,,3, - , - , ,0.02126958446866821,0.020576616630983417,0.024513368528609483,0.023705205089531063,0.0236909120766867
Utilization per Link and Core,1,<18-16>,,4, - , - , ,0.041838233505261196,0.04437378357337497,0.041789211512257285,0.043893842448426174,0.04154449688595428
Utilization per Link and Core,1,<18-16>,,5, - , - , ,0.06149027466913466,0.06424560261774126,0.06175886166796723,0.06921123856559104,0.06126517492213849
Utilization per Link and Core,1,<18-16>,,6, - , - , ,0.11837251240755031,0.1140696769170944,0.1157304033670654,0.11704627286882509,0.11632067438691573
Utilization per Link and Core,1,<18-12>,,0, - , - , ,0.013051132493189059,0.014336135169326249,0.011803504525107344,0.013809422440641003,0.01186082862981544
Utilization per Link and Core,1,<18-12>,,1, - , - , ,0.046953550749298655,0.0367068290190826,0.048404078678481566,0.03956795567341399,0.03600522455236004
Utilization per Link and Core,1,<18-12>,,2, - , - , ,0.05783390910860712,0.06549076732191184,0.06275338166601285,0.057317992166214374,0.06059072717984496
Utilization per Link and Core,1,<18-12>,,3, - , - , ,0.08913639791747363,0.0996033232775254,0.09093011020825832,0.09515570260802611,0.09814610500194536
Utilization per Link and Core,1,<18-12>,,4, - , - , ,0.16380641178474306,0.1649019864246762,0.1714266251459814,0.15974552355000396,0.18485372469833522
Utilization per Link and Core,1,<18-12>,,5, - , - , ,0.218385953921754,0.22851288804009245,0.23103706451927122,0.221652120231609,0.22626210344492517
Utilization per Link and Core,1,<18-12>,,6, - , - , ,0.24883524109575633,0.23736281748733118,0.24119547367652594,0.24369921418840415,0.24521123248345528
Utilization per Link and Core,1,<8-10>,,0, - , - , ,0.007099248248345718,0.0067870219443357934,0.007168858261968936,0.007039917039703557,0.007750766348770484
Utilization per Link and Core,1,<8-10>,,1, - , - , ,0.01034215039898872,0.014588847800697994,0.009944409303228563,0.012960052549625697,0.010722466183338405
Utilization per Link and Core,1,<8-10>,,2, - , - , ,0.014488857532110018,0.014579207619689201,0.0159217168645337,0.01464839188400365,0.016828502092251105
Utilization per Link and Core,1,<8-10>,,3, - , - , ,0.022735865122619773,0.024895539363567334,0.022631434896846533,0.020877682220709782,0.023362993869209495
Utilization per Link and Core,1,<8-10>,,4, - , - , ,0.04417839504669814,0.04176977909692722,0.04228314154340372,0.038773781140522975,0.0388050433047834
Utilization per Link and Core,1,<8-10>,,5, - , - , ,0.08195534497858481,0.07971085539120765,0.07814707814323184,0.08012964066756402,0.08109633490657915
Utilization per Link and Core,1,<8-10>,,6, - , - , ,0.1549366545834961,0.15037916017906436,0.15843950710392204,0.1509722593908114,0.1493157600233557
Utilization per Link and Core,1,<19-20>,,0, - , - , ,0.007080636920982241,0.007477739392761185,0.006926637310236942,0.0065489064324643275,0.007849570601401162
Utilization per Link and Core,1,<19-20>,,1, - , - , ,0.012042137018293484,0.011340562962239908,0.0118778890132329,0.009743516446090004,0.008413171467498811
Utilization per Link and Core,1,<19-20>,,2, - , - , ,0.014784327559360416,0.014854576196964245,0.013780806004280362,0.017678358553909646,0.01603922367652715
Utilization per Link and Core,1,<19-20>,,3, - , - , ,0.022813716426623613,0.023887212923315835,0.024382359381084732,0.024960739830669668,0.026705947109772324
Utilization per Link and Core,1,<19-20>,,4, - , - , ,0.03692262310237191,0.04105433777734575,0.03465149377188898,0.04120459687621403,0.04158056393537319
Utilization per Link and Core,1,<19-20>,,5, - , - , ,0.06788642832812924,0.06937928790385323,0.07570504087192957,0.07111455089528583,0.06995754671078024
Utilization per Link and Core,1,<19-20>,,6, - , - , ,0.14854761702025532,0.14907116703971235,0.15924630206306,0.15598308558778226,0.1625238419618354
Utilization per Link and Core,1,<11-3>,,0, - , - , ,0.005059604904631729,0.004338355147918491,0.0034786456305976056,0.003466603007007152,0.0028443399669135666
Utilization per Link and Core,1,<11-3>,,1, - , - , ,0.005710271506422968,0.005775958544181033,0.00497585393149366,0.0055489429252642075,0.004929568898405497
Utilization per Link and Core,1,<11-3>,,2, - , - , ,0.006445023598678542,0.007322523355387939,0.00696063643441072,0.004813035227717464,0.005702091037369751
Utilization per Link and Core,1,<11-3>,,3, - , - , ,0.010478116485012075,0.010849765229659152,0.009564945017513241,0.009633490657843751,0.011358049094978142
Utilization per Link and Core,1,<11-3>,,4, - , - , ,0.01769918985986865,0.01984657819190051,0.017661146117160065,0.01789387894122129,0.019609375000001563
Utilization per Link and Core,1,<11-3>,,5, - , - , ,0.03482675043791722,0.038242598043983805,0.03547610938108752,0.036881416650449084,0.03521150617944958
Utilization per Link and Core,1,<11-3>,,6, - , - , ,0.07055006811988458,0.06628813497469871,0.07186085904048443,0.07640022868819746,0.07234934556247526
Utilization per Link and Core,1,<2-1>,,0, - , - , ,8.393343713507215E-6,0.0,6.982288828337738E-5,0.0,1.9578386531724214E-4
Utilization per Link and Core,1,<2-1>,,1, - , - , ,1.2234210782405882E-4,3.1119234137799836E-4,2.2367044569872424E-4,9.424265278318594E-5,1.0388283378746265E-4
Utilization per Link and Core,1,<2-1>,,2, - , - , ,8.471195017516073E-4,1.849576683534444E-4,4.942341377967763E-4,5.315480245231123E-4,0.001420755887504819
Utilization per Link and Core,1,<2-1>,,3, - , - , ,0.0017288463409886375,8.438655605292114E-4,0.0022054727033869507,0.0014184750875828845,0.001831543158816633
Utilization per Link and Core,1,<2-1>,,4, - , - , ,0.0028442791455820684,0.0034547124367469,0.002803224746983472,0.002408889645776602,0.003444768149087327
Utilization per Link and Core,1,<2-1>,,5, - , - , ,0.00782490755157636,0.006608024766444587,0.00722305006812043,0.006718658768003396,0.009258010169328198
Utilization per Link and Core,1,<2-1>,,6, - , - , ,0.030356899571822023,0.02676445723043737,0.02648258077072588,0.02248497713117747,0.02450327218762066
Utilization per Link and Core,1,<2-3>,,0, - , - , ,0.005522029486185543,0.004622907746207058,0.005767109040485312,0.0048740998443023605,0.005799618042042207
Utilization per Link and Core,1,<2-3>,,1, - , - , ,0.010529692973916342,0.010696921224209231,0.009428157843519027,0.012873473384580543,0.010056198910081575
Utilization per Link and Core,1,<2-3>,,2, - , - , ,0.016268702559357185,0.013872646214474683,0.016135230147913612,0.015095671954065653,0.013987385655895693
Utilization per Link and Core,1,<2-3>,,3, - , - , ,0.02168736619306273,0.021982562524327807,0.02161994574736751,0.023823411346816575,0.025699202024129446
Utilization per Link and Core,1,<2-3>,,4, - , - , ,0.042260303133517044,0.03768815078824695,0.03387875875827965,0.04205968397235597,0.039400484137800104
Utilization per Link and Core,1,<2-3>,,5, - , - , ,0.06393133879914388,0.06003475939081864,0.060719942098096155,0.06048623613273522,0.06853578727132231
Utilization per Link and Core,1,<2-3>,,6, - , - , ,0.10315902953483655,0.103424666699086,0.0995715745426269,0.09915239392759922,0.10213756568703411
Utilization per Link and Core,1,<10-14>,,0, - , - , ,0.0077756422732575305,0.008791480147917106,0.010190887748147208,0.007573076829505517,0.008550323569481075
Utilization per Link and Core,1,<10-14>,,1, - , - , ,0.017121508855586096,0.01461989709030345,0.013179009342156028,0.01680754914363081,0.014573490414558148
Utilization per Link and Core,1,<10-14>,,2, - , - , ,0.023424332181777616,0.01819904997080515,0.018161006228104345,0.019063898890616843,0.02038886118139058
Utilization per Link and Core,1,<10-14>,,3, - , - , ,0.030356747518492117,0.03199603444919604,0.03207917720903183,0.03083583714481068,0.033895210928377745
Utilization per Link and Core,1,<10-14>,,4, - , - , ,0.06378092764693369,0.05446376873297541,0.05547921126897465,0.04089063716426672,0.057704785422340824
Utilization per Link and Core,1,<10-14>,,5, - , - , ,0.09795558218177702,0.10745170786299338,0.09916656529777686,0.10279188156870067,0.10535124318800466
Utilization per Link and Core,1,<10-14>,,6, - , - , ,0.1688398939276169,0.16511032989489885,0.17830570017515665,0.16252809945504076,0.16718394195212558
Utilization per Link and Core,1,<21-23>,,0, - , - , ,0.001717138234722055,0.0014473652199300615,8.621727812377776E-4,0.0010385546418838413,0.001782399523160601
Utilization per Link and Core,1,<21-23>,,1, - , - , ,0.003121350720125848,0.0023131568703775797,0.001790975330868135,0.0024851291845082845,0.0021192888769954437
Utilization per Link and Core,1,<21-23>,,2, - , - , ,0.002803832960296509,0.003566988614246976,0.003157296126898487,0.004039996107435159,0.0035596596438309874
Utilization per Link and Core,1,<21-23>,,3, - , - , ,0.005512176430517682,0.0048803644414180895,0.004680140618919048,0.005815553230830873,0.005789095951732934
Utilization per Link and Core,1,<21-23>,,4, - , - , ,0.007239411006228001,0.006704061648502967,0.007383496739973968,0.009899736035420353,0.008429015424286812
Utilization per Link and Core,1,<21-23>,,5, - , - , ,0.014899431928765632,0.016772151128838942,0.0160191222265444,0.017494252384199688,0.01732322280070023
Utilization per Link and Core,1,<21-23>,,6, - , - , ,0.045927738176329454,0.04817545129427094,0.04583845246205563,0.04417237373491987,0.04862884390814094
Utilization per Link and Core,1,<2-4>,,0, - , - , ,1.1102934021020098E-4,0.0,0.0,9.615852471778617E-5,1.149523160762908E-4
Utilization per Link and Core,1,<2-4>,,1, - , - , ,4.8754379135850266E-4,1.8246399377189272E-4,2.1767954456988197E-4,1.0987373491631228E-4,2.3610840794084192E-4
Utilization per Link and Core,1,<2-4>,,2, - , - , ,0.0010245961463602076,8.764962047488892E-4,0.0010417781724406426,7.033986959906056E-4,3.9059458933439766E-4
Utilization per Link and Core,1,<2-4>,,3, - , - , ,0.0028618260996487416,0.0022202826975473203,0.0025762395387307476,0.0021569676917085967,0.0023811247080574353
Utilization per Link and Core,1,<2-4>,,4, - , - , ,0.005860135266639924,0.0067325260315286,0.005644675700662057,0.005270959030751266,0.006324141202800256
Utilization per Link and Core,1,<2-4>,,5, - , - , ,0.014265886531725365,0.013458027199299172,0.010466864538729763,0.014005601644607405,0.014242774425850967
Utilization per Link and Core,1,<2-4>,,6, - , - , ,0.03994243260996756,0.03443798048851387,0.035923723968470836,0.037796443168549014,0.03567000778512378
Utilization per Link and Core,1,<4-2>,,0, - , - , ,1.2176430517711079E-4,0.0,2.411869891008333E-4,0.0,1.9578386531724214E-4
Utilization per Link and Core,1,<4-2>,,1, - , - , ,9.177026566757594E-4,3.1119234137799836E-4,2.2367044569872424E-4,9.424265278318594E-5,1.9465867068898596E-4
Utilization per Link and Core,1,<4-2>,,2, - , - , ,0.0013125547391979375,6.684872518489785E-4,8.453556831452084E-4,6.20286346827531E-4,0.001958781383806851
