Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,112, ,0.041577154909869685,0.04401610241714071,0.041626199938184505,0.041111388792257286,0.04344023554545706
Utilization Per Slot,1,all,all, - ,113, ,0.041790874197724204,0.04241499400596682,0.04115227042594494,0.040837535191505125,0.043075889502876774
Utilization Per Slot,1,all,all, - ,114, ,0.040344514651434404,0.04348611220674825,0.04057598326067646,0.04033218065123523,0.04116006202240097
Utilization Per Slot,1,all,all, - ,115, ,0.04162754164462823,0.04179848797766361,0.040615005903508306,0.0405096576999725,0.039898098203859256
Utilization Per Slot,1,all,all, - ,116, ,0.03880614314035602,0.04193938331938818,0.039774160091766264,0.0405638432421318,0.04181224450999588
Utilization Per Slot,1,all,all, - ,117, ,0.03858542434780132,0.04069211361117542,0.038649745431408755,0.040391927000823724,0.041309799694543514
Utilization Per Slot,1,all,all, - ,118, ,0.038970801234757935,0.04075483434613314,0.03764199457110007,0.040235141328567425,0.04104412565355653
Utilization Per Slot,1,all,all, - ,119, ,0.03751579333970456,0.03924793635849877,0.03877200236916256,0.03985692559768983,0.04061828742649709
Utilization Per Slot,1,all,all, - ,120, ,0.036980888927397815,0.038835854663771596,0.03798236771421071,0.03919266775210184,0.0388527633979896
Utilization Per Slot,1,all,all, - ,121, ,0.03758126214810109,0.0384643636302503,0.036833592191074516,0.04038677032184146,0.040058019912863396
Utilization Per Slot,1,all,all, - ,122, ,0.03713119237936602,0.03867405779877375,0.0369670354042384,0.039392468856245366,0.038293821425661734
Utilization Per Slot,1,all,all, - ,123, ,0.037482105192371606,0.03787642140057346,0.03651638369053978,0.03951708590412906,0.03748071499051431
Utilization Per Slot,1,all,all, - ,124, ,0.03678732756647429,0.03761777919456233,0.03535847486450383,0.03907857420897509,0.03841518928083243
Utilization Per Slot,1,all,all, - ,125, ,0.03675194207966437,0.03755473515684715,0.03571339663170259,0.03728975621678876,0.038286142985170746
Utilization Per Slot,1,all,all, - ,126, ,0.036954766064590694,0.03761195974492704,0.03675100450166757,0.03756542031298293,0.03727292830826012
Utilization Per Slot,1,all,all, - ,127, ,0.03781483222526705,0.037847679785430466,0.03630182381551572,0.03694488916534866,0.03823381643386714
Utilization Per Slot,1,all,all, - ,128, ,0.03587600175359418,0.037246643794074275,0.03611558526204983,0.037192668398707274,0.03704454724035233
Utilization Per Slot,1,all,all, - ,129, ,0.03579716437617442,0.03643956695535444,0.035741443145916874,0.03659696690285008,0.03712529210404136
Utilization Per Slot,1,all,all, - ,130, ,0.035531910628772145,0.03755208407423549,0.0360056299942193,0.0372454314087336,0.03739604199832136
Utilization Per Slot,1,all,all, - ,131, ,0.03324982961944678,0.03643521853326592,0.035926226836973885,0.036292415705272085,0.037092137406258385
Utilization Per Slot,1,all,all, - ,132, ,0.034498133896483596,0.035670639842021346,0.03649438293789098,0.036752265382421934,0.03587423975356574
Utilization Per Slot,1,all,all, - ,133, ,0.03342573864981013,0.03607255366502471,0.0363921869362408,0.03540200758080303,0.03544448956314039
Utilization Per Slot,1,all,all, - ,134, ,0.03416480875348682,0.036170934694136236,0.03602793788448777,0.03557238813401287,0.033913392364106176
Utilization Per Slot,1,all,all, - ,135, ,0.03366074742424696,0.03697021993639993,0.035480618646292594,0.03464161566026824,0.03480048663531066
Utilization Per Slot,1,all,all, - ,136, ,0.0329211277058824,0.037047747937651754,0.03582233349584685,0.033563255477718656,0.034727048413941364
Utilization Per Slot,1,all,all, - ,137, ,0.03295093622012524,0.037107138654207006,0.03579907186244369,0.03528181978069722,0.033910434143874846
Utilization Per Slot,1,all,all, - ,138, ,0.03281139874998218,0.038580671797265875,0.03562463385962711,0.03494946454597303,0.03356477500067889
Utilization Per Slot,1,all,all, - ,139, ,0.03218166963889668,0.038662839193087994,0.03566344635566665,0.035949423809825576,0.03368354026865161
Utilization Per Slot,1,all,all, - ,140, ,0.03263618482054753,0.038392865225426065,0.035066613300158145,0.03683216965894143,0.03228759978739615
Utilization Per Slot,1,all,all, - ,141, ,0.03318300293946863,0.03763142257092944,0.03592999331409896,0.03651542994740509,0.03220674176774185
Utilization Per Slot,1,all,all, - ,142, ,0.03435274464642968,0.0372866363451787,0.035401748938597044,0.03624131770444694,0.031977924241111455
Utilization Per Slot,1,all,all, - ,143, ,0.034880342416416577,0.037207604986104426,0.03475598401073887,0.03585985278085635,0.032970043413094285
Utilization Per Slot,1,all,all, - ,144, ,0.032949529853130044,0.03644797282704981,0.034226317103103865,0.03539727119540548,0.0315308126926076
Utilization Per Slot,1,all,all, - ,145, ,0.03169715196134848,0.03490994078386689,0.0353777598739895,0.03487158091168796,0.032440263349494125
Utilization Per Slot,1,all,all, - ,146, ,0.03186190704657754,0.03448740024493413,0.034591730044783886,0.034440957803817285,0.0316591315570649
Utilization Per Slot,1,all,all, - ,147, ,0.030670019100726864,0.034305833416314324,0.0332043894168782,0.032943952880562954,0.03299936697320083
Utilization Per Slot,1,all,all, - ,148, ,0.03047825207010757,0.033233276518262134,0.032647144784027304,0.035064641153337295,0.0329095534671634
Utilization Per Slot,1,all,all, - ,149, ,0.031473959902698856,0.03305324537774046,0.03290449377900839,0.03332331633622965,0.03242901241353269
Utilization Per Slot,1,all,all, - ,150, ,0.029616472404816463,0.03310468284646095,0.033201754499404434,0.03269109779391133,0.0332071698205928
Utilization Per Slot,1,all,all, - ,151, ,0.02934189137285992,0.033960837043771286,0.03195332090126468,0.03317320686591596,0.033570772266830806
Utilization Per Slot,1,all,all, - ,152, ,0.02918075727851499,0.033658177167324665,0.0313378979371991,0.0323351899533022,0.03245208006528133
Utilization Per Slot,1,all,all, - ,153, ,0.02961922047825527,0.03478168657996117,0.031302269973321084,0.03379226698600357,0.033775649224267346
Utilization Per Slot,1,all,all, - ,154, ,0.03234403228372018,0.03626120082403406,0.031528678894408024,0.03561208971263563,0.035387394296163444
Utilization Per Slot,1,all,all, - ,155, ,0.033211308095889014,0.035770152430784075,0.03187954321199993,0.03436873196778867,0.03480029265365614
Utilization Per Slot,1,all,all, - ,156, ,0.035766272797693954,0.04054486537026569,0.0357740482290122,0.03794544653930265,0.04009161106936909
Utilization Per Slot,1,all,all, - ,157, ,0.03461056243040905,0.03892249980278528,0.034571798429783196,0.037677315397358524,0.03751912335810692
Utilization Per Slot,1,all,all, - ,158, ,0.03204652908625594,0.03681978716332868,0.03307398524963501,0.03483562964505238,0.03641494745036977
Utilization Per Slot,1,all,all, - ,159, ,0.10024999385724764,0.10353209879097702,0.10147417974857387,0.10226607752282846,0.10219152390694575
Utilization Per Slot,1,all,all, - ,160, ,0.09228046772856535,0.09392586861751862,0.09483758239370776,0.09353763050115804,0.09164967171838001
Utilization Per Slot,1,all,all, - ,161, ,0.09283517443476974,0.0928649182884611,0.09670156827701615,0.09392021081926216,0.09451041616824163
Utilization Per Slot,1,all,all, - ,162, ,0.07008602439771927,0.07060712378228018,0.07389252640413624,0.07101755663294407,0.073829611687524
Utilization Per Slot,1,all,all, - ,163, ,0.0585469933490157,0.057945375412695954,0.06135337444020128,0.06019590207288794,0.06190137261418727
Utilization Per Slot,1,all,all, - ,164, ,0.051758104230222646,0.053961089219922154,0.0547810981689425,0.05440896052990618,0.054539849651285666
Utilization Per Slot,1,all,all, - ,165, ,0.04695388991411786,0.047690454421423834,0.04938629054054933,0.047743686220448556,0.04887396882585493
Utilization Per Slot,1,all,all, - ,166, ,0.04281614806749012,0.045231850106495886,0.047089628576860054,0.044318729963311654,0.04684579363714314
Utilization Per Slot,1,all,all, - ,167, ,0.045477026752656524,0.04717291136719559,0.05005108183568718,0.046828739416684195,0.04886661368812151
Utilization Per Slot,1,all,all, - ,168, ,0.045493288881359506,0.047558223593600624,0.04938045492577614,0.045521238404746645,0.0479696101873992
Utilization Per Slot,1,all,all, - ,169, ,0.046970362189613146,0.04955508691024724,0.050628791533088746,0.04615222839658639,0.05051880393498254
Utilization Per Slot,1,all,all, - ,170, ,0.04682629848086506,0.04876192825523851,0.05029536939926471,0.046708648607405756,0.0495674694058601
Utilization Per Slot,1,all,all, - ,171, ,0.04637241373959122,0.0479226019664567,0.05001613280759998,0.046400686565735816,0.04847561133318423
Utilization Per Slot,1,all,all, - ,172, ,0.048269457329855436,0.04871894515362696,0.05051582954961342,0.047674741907408724,0.05030723461046549
Utilization Per Slot,1,all,all, - ,173, ,0.048894595541784325,0.0488409111188991,0.05116733310141752,0.0474733081243397,0.049327788906577186
Utilization Per Slot,1,all,all, - ,174, ,0.04895807603822211,0.049476314193379056,0.048645264455189574,0.04920789207895315,0.04924508806120509
Utilization Per Slot,1,all,all, - ,175, ,0.04849555911332282,0.04819107257629618,0.04923341683165883,0.049947317815663084,0.050293203270789344
Utilization Per Slot,1,all,all, - ,176, ,0.04899745431408731,0.04933892668657347,0.04892264205599861,0.050747960929508396,0.04977973383130574
Utilization Per Slot,1,all,all, - ,177, ,0.048800595265037106,0.04865525451039676,0.05059751199129925,0.05001162273413262,0.04984449137363578
Utilization Per Slot,1,all,all, - ,178, ,0.04922339444617596,0.050072581469061905,0.050590221514117295,0.051185745193457866,0.05169945711000956
Utilization Per Slot,1,all,all, - ,179, ,0.04848467997553241,0.04853784711400555,0.050242186095653674,0.04962556691138531,0.0518559356446463
Utilization Per Slot,1,all,all, - ,180, ,0.05082928773816098,0.05005599603760136,0.05085993683957324,0.05110141166916038,0.050925567299348606
Utilization Per Slot,1,all,all, - ,181, ,0.05163124022817411,0.04990459335625763,0.051488259583663654,0.05164949066883584,0.05190994337028898
Utilization Per Slot,1,all,all, - ,182, ,0.051469556519141424,0.050341634023864934,0.051294229433741734,0.0503662696939875,0.04979618994166324
Utilization Per Slot,1,all,all, - ,183, ,0.051633454852063165,0.05105202717295021,0.05168298483451428,0.050897504619996425,0.05154052147441579
Utilization Per Slot,1,all,all, - ,184, ,0.051588321787114144,0.04956887577285529,0.05210154874952955,0.051221146845405685,0.05295446991926489
Utilization Per Slot,1,all,all, - ,185, ,0.05314971245452749,0.050597091697714536,0.0522832448992524,0.05303506929671309,0.053147594821465804
Utilization Per Slot,1,all,all, - ,186, ,0.052125650970102244,0.05174777470712,0.05269977200689535,0.053726759381276135,0.053440943578495936
Utilization Per Slot,1,all,all, - ,187, ,0.052453884094668224,0.05187460637889274,0.052628629235104474,0.05487129963828885,0.053716155050829606
Utilization Per Slot,1,all,all, - ,188, ,0.05292513019402045,0.051498265804008736,0.05299876239704426,0.053495597909653636,0.05364541640748566
Utilization Per Slot,1,all,all, - ,189, ,0.05315003575728494,0.05408667617607843,0.05270193813537072,0.05486942448229526,0.054418708108045166
Utilization Per Slot,1,all,all, - ,190, ,0.05160527901674583,0.05349978468036354,0.0536263092145165,0.05639887283726619,0.05388333490674013
Utilization Per Slot,1,all,all, - ,191, ,0.05247995846206166,0.05295652289177499,0.05511962848633534,0.055493301813469786,0.05337583040313265
Utilization Per Slot,1,all,all, - ,192, ,0.05168094802714196,0.0531909012258347,0.055482956125229355,0.05484616284889221,0.05329613627340546
Utilization Per Slot,1,all,all, - ,193, ,0.05222875221947343,0.054389756346109874,0.05587483139761196,0.055460648234960885,0.05457117768848874
Utilization Per Slot,1,all,all, - ,194, ,0.05357173570904816,0.05502861876009513,0.05714867659249234,0.05563563585246534,0.05451912594452901
Utilization Per Slot,1,all,all, - ,195, ,0.054393975447095344,0.054758838774087715,0.05772089014301618,0.05613083868614932,0.05477296710459101
Utilization Per Slot,1,all,all, - ,196, ,0.054527434825397125,0.05597901571122077,0.057351969366417066,0.055487918822557214,0.05466795836895055
Utilization Per Slot,1,all,all, - ,197, ,0.05623497450434456,0.05712764574811613,0.058468931898213894,0.056902045083922936,0.05550734931828383
Utilization Per Slot,1,all,all, - ,198, ,0.05685345267946862,0.057784305978902606,0.058131516975334585,0.05563313025609462,0.05472566791116673
Utilization Per Slot,1,all,all, - ,199, ,0.058256231014045534,0.056484289425801415,0.06092941136913543,0.05520915101989088,0.055707182752703144
Utilization Per Slot,1,all,all, - ,200, ,0.058535661587364785,0.058540220156245715,0.06087304353336287,0.05623114336666801,0.0552079386345502
Utilization Per Slot,1,all,all, - ,201, ,0.06027061734014938,0.05762997740760334,0.059931957701653604,0.05652142074750188,0.055639305338763045
Utilization Per Slot,1,all,all, - ,202, ,0.059631544779371715,0.058255891546150185,0.05921117036891432,0.05562564579725815,0.05799172086298554
Utilization Per Slot,1,all,all, - ,203, ,0.05934975409592258,0.059064827375725604,0.06022021444025305,0.05639318270873395,0.05700016747082837
Utilization Per Slot,1,all,all, - ,204, ,0.05938491327080231,0.05988881294866344,0.0611397844734497,0.055261041112471876,0.05898440581479403
Utilization Per Slot,1,all,all, - ,205, ,0.059035584641308536,0.059155061175347745,0.062027169717135955,0.056283696229901925,0.058073872093669876
Utilization Per Slot,1,all,all, - ,206, ,0.059958177555287984,0.06020379066017134,0.062276872601901845,0.05917395822152449,0.059795814910464484
Utilization Per Slot,1,all,all, - ,207, ,0.060232273633108235,0.0591989495246803,0.0622318041975044,0.059177773194063144,0.06028731592757497
Utilization Per Slot,1,all,all, - ,208, ,0.05993252348147926,0.05914500645958909,0.06270411719595637,0.05980131105734232,0.06171419648272469
Utilization Per Slot,1,all,all, - ,209, ,0.061515106644647544,0.060709064374751875,0.06239023871382399,0.06005791645598102,0.06185139000787565
Utilization Per Slot,1,all,all, - ,210, ,0.06161754512336581,0.06070366521870141,0.06439130496631829,0.06079873239454836,0.06157097336114603
Utilization Per Slot,1,all,all, - ,211, ,0.061150582785550744,0.06083495846852782,0.06260297192826814,0.060665838796072236,0.06157549959975117
Utilization Per Slot,1,all,all, - ,212, ,0.06076237699946585,0.06218193474715783,0.06378291383722867,0.06083984034016621,0.06255192242285668
Utilization Per Slot,1,all,all, - ,213, ,0.06262962824062523,0.06170865184043328,0.06557886065521834,0.061357027761361205,0.06364825823872422
Utilization Per Slot,1,all,all, - ,214, ,0.0645467004367174,0.06264605202070694,0.06478840157823473,0.06357110203564353,0.06418397090792471
Utilization Per Slot,1,all,all, - ,215, ,0.06414089081548591,0.06055140578505025,0.06388391361867607,0.06325251949838928,0.06387756071949091
Utilization Per Slot,1,all,all, - ,216, ,0.06449823735336602,0.06135778752284138,0.06428458272606297,0.06332167395822152,0.06518868272231271
Utilization Per Slot,1,all,all, - ,217, ,0.0640612290160345,0.06286625352884956,0.06438580881944056,0.06410211064972215,0.06464183227311582
Utilization Per Slot,1,all,all, - ,218, ,0.0644846263072747,0.06368228585395252,0.06418497314647298,0.06401218398771968,0.06772363498342748
Utilization Per Slot,1,all,all, - ,219, ,0.06557971740752566,0.06331266997642482,0.06558115610479665,0.06443766658174577,0.06780520426914827
Utilization Per Slot,1,all,all, - ,220, ,0.06565950852808011,0.06537193072527159,0.06421185577076027,0.06354413858566688,0.06854173644617845
Utilization Per Slot,1,all,all, - ,221, ,0.06595158023921821,0.0669280515577374,0.06492160231433042,0.06480134985367314,0.067687942358998
Utilization Per Slot,1,all,all, - ,222, ,0.06709935352380603,0.06724404767293146,0.06524068597085875,0.06444371234331137,0.06830431906619816
Utilization Per Slot,1,all,all, - ,223, ,0.06810118794365216,0.067618238284478,0.06687349421740685,0.06548300138761542,0.06802458135525935
Utilization Per Slot,1,all,all, - ,224, ,0.06762829300023665,0.06793793621624555,0.06826814148763238,0.0667902437573471,0.06818932027535052
Utilization Per Slot,1,all,all, - ,225, ,0.06887412401117854,0.06809055128292996,0.06910771025348228,0.06661889329586468,0.06563162366524455
Utilization Per Slot,1,all,all, - ,226, ,0.06877065096363622,0.06959358580261199,0.06933796647738366,0.06559219689396578,0.06397907778535028
