Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<2-4>,,0, - , - , ,2.7612884390813776E-5,2.720538147138801E-4,3.074518295056442E-4,1.0144998053717084E-4,9.086706889840575E-5
Utilization per Link and Core,0,<2-4>,,1, - , - , ,1.50441562864926E-4,3.034680323082778E-4,4.80792623588944E-5,4.5038195796029615E-5,8.791723433242553E-5
Utilization per Link and Core,0,<2-4>,,2, - , - , ,5.841584760607461E-4,6.20164704165031E-4,3.2265716231998516E-4,5.36778659011302E-4,5.955016543402325E-4
Utilization per Link and Core,0,<2-4>,,3, - , - , ,0.001884913876994915,0.002249416115220002,0.002032344783962518,0.0021938254184513876,0.0022033135461266753
Utilization per Link and Core,0,<2-4>,,4, - , - , ,0.0032789387894138077,0.004010832279097005,0.0035436636337092204,0.0038258137894143012,0.004166139548461677
Utilization per Link and Core,0,<2-4>,,5, - , - , ,0.007366193071235768,0.007018629573765575,0.006345459079409625,0.008732605099261418,0.007018538341763667
Utilization per Link and Core,0,<2-4>,,6, - , - , ,0.026872627968082728,0.02765609794667431,0.02597338458544695,0.024618376557026034,0.02830728152978096
Utilization per Link and Core,0,<4-2>,,0, - , - , ,4.4825321136629094E-5,9.597606072401902E-5,4.273306734137906E-4,1.5205332814324691E-5,1.1586463604515373E-5
Utilization per Link and Core,0,<4-2>,,1, - , - , ,1.9578386531725342E-4,4.2757395873882677E-4,3.2770533281432164E-4,1.526311307901942E-4,4.3426430517711305E-5
Utilization per Link and Core,0,<4-2>,,2, - , - , ,6.466523939275822E-4,6.832060140131921E-4,6.467132152587493E-4,6.751775982873096E-4,5.106863079018592E-4
Utilization per Link and Core,0,<4-2>,,3, - , - , ,0.001849637504865265,0.001941660179058043,0.0017095963896453994,0.0017275995036980056,0.001780635704554546
Utilization per Link and Core,0,<4-2>,,4, - , - , ,0.004236753114054397,0.004517321915143847,0.0031170628162711764,0.004204517808486551,0.003931521263139195
Utilization per Link and Core,0,<4-2>,,5, - , - , ,0.00770998564616445,0.007700102179838735,0.007902363516932992,0.008034710733750375,0.0074821489392777624
Utilization per Link and Core,0,<4-2>,,6, - , - , ,0.02628798292137007,0.027317900934220804,0.024553115268586393,0.027805323082910127,0.027043170980922595
Utilization per Link and Core,0,<10-13>,,0, - , - , ,0.004715599455044288,0.004592192973922452,0.0051740706500623245,0.0060252955916708624,0.004822188838072183
Utilization per Link and Core,0,<10-13>,,1, - , - , ,0.005341967934996565,0.006179903415726185,0.00467731242701888,0.005763490171274898,0.005964839188401283
Utilization per Link and Core,0,<10-13>,,2, - , - , ,0.007820254719733761,0.00542836463604708,0.006873692341376195,0.005953070260802688,0.007190571477227778
Utilization per Link and Core,0,<10-13>,,3, - , - , ,0.009328714966912097,0.01036167404631882,0.009067061599842314,0.007156298657065033,0.008128983797198126
Utilization per Link and Core,0,<10-13>,,4, - , - , ,0.01545430493382013,0.012588069287657681,0.01280152174970369,0.018672331159975988,0.014845817925258777
Utilization per Link and Core,0,<10-13>,,5, - , - , ,0.03881982288828728,0.03819558315492531,0.03782481631957502,0.03550916577462225,0.0356391409595243
Utilization per Link and Core,0,<10-13>,,6, - , - , ,0.12939178668743018,0.12966624294473078,0.12085253260023854,0.1294475294375332,0.12949004354807667
Utilization per Link and Core,0,<21-22>,,0, - , - , ,0.0013189105683143753,0.0015080344978591073,0.0014081658719345127,0.0014175627676139056,8.883867750095637E-4
Utilization per Link and Core,0,<21-22>,,1, - , - , ,0.0010438156870373925,0.0011577948618137824,0.0012671516154145065,9.549557220706706E-4,0.0015101936551185824
Utilization per Link and Core,0,<21-22>,,2, - , - , ,0.0016539144608802732,0.0013476486473332856,0.0021653306247575283,0.0013327778318409519,0.0011963251751650303
Utilization per Link and Core,0,<21-22>,,3, - , - , ,0.0019236874756719071,0.0019743820552747724,0.0020124866193070618,0.0017196623199695364,0.002852125097314052
Utilization per Link and Core,0,<21-22>,,4, - , - , ,0.003045810626704162,0.002728840258856115,0.0031991716134696373,0.003969960344493943,0.003932372761776755
Utilization per Link and Core,0,<21-22>,,5, - , - , ,0.006508308193848295,0.007289102033862688,0.01005057293694146,0.008839924338263198,0.009009402977814695
Utilization per Link and Core,0,<21-22>,,6, - , - , ,0.034308096535616284,0.03682257201244941,0.037510856607625806,0.036208154924095834,0.03944169058972866
Utilization per Link and Core,0,<11-9>,,0, - , - , ,0.00450217740366108,0.0029516896165838508,0.003491813448815196,0.003269268197744137,0.003390606753602051
Utilization per Link and Core,0,<11-9>,,1, - , - , ,0.0037685505060364743,0.004367458154927392,0.0037096146360469555,0.003966675992605751,0.005813880644220415
Utilization per Link and Core,0,<11-9>,,2, - , - , ,0.006656256082134971,0.004735548851696717,0.005546722946672519,0.0041818314519294925,0.005976699347997473
Utilization per Link and Core,0,<11-9>,,3, - , - , ,0.005635826196963409,0.006495474892953585,0.007018082181780501,0.006573599892956215,0.00791139548462486
Utilization per Link and Core,0,<11-9>,,4, - , - , ,0.012783244939659927,0.009986011093807291,0.012959109818992419,0.009946811745813099,0.009417483699883432
Utilization per Link and Core,0,<11-9>,,5, - , - , ,0.024523373637600092,0.02373461220319014,0.025351851401328677,0.024889822158425733,0.02437396603736433
Utilization per Link and Core,0,<11-9>,,6, - , - , ,0.07710362738419528,0.07920640326974987,0.06714224892954965,0.07466417501947333,0.06943971389645584
Utilization per Link and Core,0,<21-20>,,0, - , - , ,0.0056655982386149455,0.004867257444533098,0.005329012991439205,0.00642245888478169,0.006035787271314565
Utilization per Link and Core,0,<21-20>,,1, - , - , ,0.00636854077462081,0.0072613675068106415,0.005843743917871868,0.006982258417673479,0.006872658378747706
Utilization per Link and Core,0,<21-20>,,2, - , - , ,0.007956859429737093,0.00718920299727438,0.009038627627479753,0.006874178912026144,0.00783564251654147
Utilization per Link and Core,0,<21-20>,,3, - , - , ,0.010273331062668138,0.00955408840988818,0.01019681782794672,0.00754999513429126,0.008690455916698115
Utilization per Link and Core,0,<21-20>,,4, - , - , ,0.01678699153366294,0.015644249951338025,0.0129523282405588,0.016363127676133436,0.014717819433630598
Utilization per Link and Core,0,<21-20>,,5, - , - , ,0.03888271214480732,0.0374003442487363,0.03429644925067975,0.03559294715843369,0.034713075369794365
Utilization per Link and Core,0,<21-20>,,6, - , - , ,0.1324095890910862,0.13807536979369633,0.1281615840307534,0.13023896701051954,0.12842494039510047
Utilization per Link and Core,0,<4-5>,,0, - , - , ,0.0021423401615423476,0.001492585879719784,0.002521317876607152,0.002054939908524572,0.002084529486182298
Utilization per Link and Core,0,<4-5>,,1, - , - , ,0.0042212436745823435,0.004422410227716061,0.0055112336998843344,0.004484660860259102,0.00444126484040461
Utilization per Link and Core,0,<4-5>,,2, - , - , ,0.005872694871547421,0.006202589772284035,0.005109326342937231,0.0070710271506416135,0.005197334809264784
Utilization per Link and Core,0,<4-5>,,3, - , - , ,0.008335289752821651,0.00919493844881027,0.008211183826390136,0.00809063594783989,0.008799204456984207
Utilization per Link and Core,0,<4-5>,,4, - , - , ,0.017940650544954802,0.02276375170299623,0.019921935821326713,0.01773720319190104,0.023441787903852113
Utilization per Link and Core,0,<4-5>,,5, - , - , ,0.05171288074152538,0.05085609064811315,0.04708872615804454,0.048261300603351785,0.04556290142078824
Utilization per Link and Core,0,<4-5>,,6, - , - , ,0.08051418353444983,0.08678595757104539,0.08772537344298235,0.08340267978785562,0.0923564920688895
Utilization per Link and Core,0,<4-6>,,0, - , - , ,2.7612884390813776E-5,7.59050214091069E-5,0.0,9.761823666796126E-5,0.0
Utilization per Link and Core,0,<4-6>,,1, - , - , ,4.920445698715434E-5,1.247445504087187E-4,3.722265472946683E-5,3.5854174776177925E-5,1.4536298170494481E-5
Utilization per Link and Core,0,<4-6>,,2, - , - , ,3.544363079019283E-4,2.308473627870761E-4,3.813497469832657E-5,3.2323496496691994E-4,2.8640764889063374E-4
Utilization per Link and Core,0,<4-6>,,3, - , - , ,0.0010785750778512287,0.0011740341572596838,9.381994453093661E-4,6.428510607240185E-4,9.491472849356153E-4
Utilization per Link and Core,0,<4-6>,,4, - , - , ,0.001466006957959947,0.0017397941806148402,0.0013686320066172385,0.0016446087971968737,0.0016990438886725322
Utilization per Link and Core,0,<4-6>,,5, - , - , ,0.0026891847508760626,0.0019037076683533238,0.0020635157162319155,0.003614642127286397,0.0021008296029592045
Utilization per Link and Core,0,<4-6>,,6, - , - , ,0.01322602423121659,0.013285689957184299,0.01405045737641167,0.012664400058390427,0.01420780216037588
Utilization per Link and Core,0,<6-4>,,0, - , - , ,0.0,0.0,3.050189762553354E-4,0.0,0.0
Utilization per Link and Core,0,<6-4>,,1, - , - , ,6.623442973919875E-5,3.718616193071415E-4,2.8692463020630276E-4,0.0,2.809945504087217E-5
Utilization per Link and Core,0,<6-4>,,2, - , - , ,3.5005717205139296E-4,2.755510412612192E-4,1.8583957765667998E-4,2.3531773063449065E-4,2.5973749513429897E-4
Utilization per Link and Core,0,<6-4>,,3, - , - , ,0.0011386057318021087,4.1410203386530695E-4,9.453763623977509E-4,7.708495523550762E-4,6.485378551965905E-4
Utilization per Link and Core,0,<6-4>,,4, - , - , ,0.0016801588653172351,0.0021839419521212464,0.001479539704165068,0.0016239599552355488,0.0018798961171666126
Utilization per Link and Core,0,<6-4>,,5, - , - , ,0.0029849588847807515,0.002355336463604657,0.003450759050214911,0.002666559215647568,0.0024690723530556022
Utilization per Link and Core,0,<6-4>,,6, - , - , ,0.013120438400156292,0.01388523623005065,0.013821708349557944,0.01207485889450979,0.01338671418839804
Utilization per Link and Core,0,<4-7>,,0, - , - , ,0.0,1.961487933047859E-4,0.0,3.831743869209806E-6,9.086706889840575E-5
Utilization per Link and Core,0,<4-7>,,1, - , - , ,1.0123710587777425E-4,1.5038074153367494E-4,1.0856607629427797E-5,9.184021019852131E-6,7.338093616192914E-5
Utilization per Link and Core,0,<4-7>,,2, - , - , ,1.539996107434813E-4,3.4874951342933375E-4,2.8452218762165215E-4,1.8361959906578804E-4,2.2272771506422608E-4
Utilization per Link and Core,0,<4-7>,,3, - , - , ,3.1897747177891635E-4,8.773477033865696E-4,8.509512456206058E-4,0.0013043134488128015,9.718336414946626E-4
Utilization per Link and Core,0,<4-7>,,4, - , - , ,0.0011768927598285695,0.0017784765472951484,0.0017254403464383524,0.0018892930128456785,0.0018763988906189662
Utilization per Link and Core,0,<4-7>,,5, - , - , ,0.0026794837485406824,0.0031551369696393907,0.0031477167672264443,0.0039966913195805965,0.0030514365998451838
Utilization per Link and Core,0,<4-7>,,6, - , - , ,0.016627122664456265,0.015616120085635232,0.01433972362787082,0.0150221693752432,0.017535367604126766
Utilization per Link and Core,0,<6-5>,,0, - , - , ,0.003315948569483976,0.003006459225382231,0.0032706062670306425,0.00397497810432307,0.0035616667477622018
Utilization per Link and Core,0,<6-5>,,1, - , - , ,0.005218591864540714,0.005762760315297075,0.006510558583106809,0.00822337850330441,0.007416887650836407
Utilization per Link and Core,0,<6-5>,,2, - , - , ,0.00895487665433862,0.00857398306734092,0.009029747713112771,0.008310444239000084,0.008690577559358651
Utilization per Link and Core,0,<6-5>,,3, - , - , ,0.012298498929546237,0.013302628697933923,0.012287277393923053,0.011172209517318692,0.01021120207278859
Utilization per Link and Core,0,<6-5>,,4, - , - , ,0.023694895873882807,0.026840757590496866,0.023985044034644215,0.02302078264888991,0.029360980683141198
Utilization per Link and Core,0,<6-5>,,5, - , - , ,0.07083194457960097,0.06622034960100856,0.07061250121642687,0.06428045324056746,0.06504634585441693
Utilization per Link and Core,0,<6-5>,,6, - , - , ,0.12772254525107235,0.1260530605293859,0.12266616387698542,0.12460551284545936,0.13104767784156932
Utilization per Link and Core,0,<6-7>,,0, - , - , ,0.0012793158816658463,0.0017903671175562238,0.001687579067731003,0.0018270423803043016,0.0013702133612300338
Utilization per Link and Core,0,<6-7>,,1, - , - , ,0.0019042854710017568,0.002370785081744369,0.0021392078629823676,0.0019412040190737569,0.002963032794862031
Utilization per Link and Core,0,<6-7>,,2, - , - , ,0.0033126946282607227,0.00261622956403342,0.0023432634293501053,0.0024251289412228747,0.0034566891300111774
Utilization per Link and Core,0,<6-7>,,3, - , - , ,0.0025016117652791364,0.0046272564713903605,0.0034988687232399922,0.0037908415239412386,0.005810748345661566
Utilization per Link and Core,0,<6-7>,,4, - , - , ,0.007865627432853755,0.006619185480731737,0.006041261191124563,0.00546193801089974,0.006482094200077166
Utilization per Link and Core,0,<6-7>,,5, - , - , ,0.020200923267807553,0.0175158743674563,0.019204791504475984,0.01563929301284231,0.018917319482289193
Utilization per Link and Core,0,<6-7>,,6, - , - , ,0.045845751021805235,0.04895770484624187,0.04583893903269701,0.04179395557609518,0.04355926430517305
Utilization per Link and Core,0,<8-5>,,0, - , - , ,0.0031992324348015244,0.00304915579992278,0.0025104612689767236,0.0031831756033493643,0.0026580746399386154
Utilization per Link and Core,0,<8-5>,,1, - , - , ,0.003814196915143292,0.004279966669913446,0.004114015667575722,0.004308795980928809,0.004315912076686637
Utilization per Link and Core,0,<8-5>,,2, - , - , ,0.0046345854418088405,0.005060304349942952,0.004845209711953738,0.0049691027637244,0.005082929885172531
Utilization per Link and Core,0,<8-5>,,3, - , - , ,0.006103663876996494,0.00760540336706974,0.005969157502919417,0.006761385753211558,0.0060131921467512645
Utilization per Link and Core,0,<8-5>,,4, - , - , ,0.011685024571818102,0.009829304933826628,0.009915914509536208,0.011552160373684289,0.00901661030556492
Utilization per Link and Core,0,<8-5>,,5, - , - , ,0.024927531383806746,0.028800208008954876,0.029836421029585142,0.02654677768586905,0.028715483894512377
Utilization per Link and Core,0,<8-5>,,6, - , - , ,0.09603256374075347,0.09082093591864322,0.09224233043012939,0.09578879184506899,0.10177166455818717
Utilization per Link and Core,0,<13-10>,,0, - , - , ,0.003417611424682237,0.0038238370961471277,0.004847733797200168,0.0037264925554713196,0.003536334663296588
Utilization per Link and Core,0,<13-10>,,1, - , - , ,0.005454578629817182,0.00628585417477812,0.004817900934219993,0.004904540920595092,0.0048816416893771135
Utilization per Link and Core,0,<13-10>,,2, - , - , ,0.007106394754770645,0.005865153026468754,0.006561861376022594,0.006775070552745457,0.0064545725476835205
Utilization per Link and Core,0,<13-10>,,3, - , - , ,0.006442012942780492,0.00794420859283858,0.008564221243672888,0.008088993771895288,0.009414533865313917
Utilization per Link and Core,0,<13-10>,,4, - , - , ,0.015858918840011053,0.014654747713114842,0.01589565492408898,0.01535197304398248,0.012997062329694742
Utilization per Link and Core,0,<13-10>,,5, - , - , ,0.041072340891401674,0.040418815687038465,0.0410043426430548,0.04225936040287349,0.04227879281821715
Utilization per Link and Core,0,<13-10>,,6, - , - , ,0.12121192584663175,0.12373966037369448,0.12459480829115854,0.12315492409498054,0.12558053960686114
Utilization per Link and Core,0,<17-16>,,0, - , - , ,0.0010298876021798274,0.001150952462047245,0.0022768769462826652,0.0019027649377192668,0.0014197523355391234
Utilization per Link and Core,0,<17-16>,,1, - , - , ,0.0017490694336319019,0.002030428912028077,0.001961275058388836,0.0013764779583495823,0.0027339492506811996
Utilization per Link and Core,0,<17-16>,,2, - , - , ,0.0020967545737646124,0.0022962789509537174,0.0027370815492421463,0.0026790275885559627,0.002283993042040508
