Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,2, ,0.015062974403238002,0.0,0.0,0.0,0.003708518225969118
BitRate blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,13, ,0.011408967771754375,0.015314610767183068,0.0,0.0,0.004626609703567108
BitRate blocking probability per pair,4,all,3,12, ,0.0,0.0,0.0,0.0038519257629167024,0.0023296155753576428
BitRate blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,7, ,0.0,0.0,2.077474989201314E-4,0.0,0.005344408414733645
BitRate blocking probability per pair,4,all,6,8, ,0.0,0.0,0.0,0.0,0.0030065589815326745
BitRate blocking probability per pair,4,all,13,5, ,0.009169663801842972,6.082344400984679E-4,0.005258476506398256,0.05004683447805406,0.026492894088505088
BitRate blocking probability per pair,4,all,5,14, ,0.0,0.0012125904902103436,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,14, ,0.22317755997992217,0.15304705694848933,0.15661082097144277,0.14958980469053135,0.16097475436085787
BitRate blocking probability per pair,4,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,11, ,0.0032896549873511947,0.052556758818228494,0.005450842971304176,0.018813222892959516,0.009346116420916331
BitRate blocking probability per pair,4,all,11,7, ,0.024153511026216646,0.04382572377303015,0.038968340700015085,0.06914923497679008,0.02598126153560924
BitRate blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,4, ,9.928720053540212E-4,0.020043916097796183,0.0017232906191806886,0.0034856966598019066,0.019478276785770094
BitRate blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,1, ,0.0,0.0,0.0,0.0,0.006923366594413268
BitRate blocking probability per pair,4,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,7, ,0.016450039796440677,0.02811682282507631,0.013697713061075091,0.019752172395293116,0.008545822039531387
BitRate blocking probability per pair,4,all,5,12, ,0.0010676652255854565,0.016227891570624205,0.0012523568610781199,0.011299576085489305,0.00976911957253362
BitRate blocking probability per pair,4,all,13,2, ,0.19420437356979256,0.21711177502013668,0.15702085742862193,0.19102166103919374,0.2275534768864459
BitRate blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,13, ,0.284557838956111,0.2002874008458752,0.2736084536612941,0.27439692897567414,0.2634048607915393
BitRate blocking probability per pair,4,all,8,11, ,0.008738747937915781,0.0274853695633357,0.011278895146935608,0.016937322351422437,0.03159253865928954
BitRate blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,3, ,0.013540051771563748,4.411883990158158E-4,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,1, ,0.05263633270967288,0.13630865000554676,0.12017555440214335,0.06712785701329906,0.1027235902452249
BitRate blocking probability per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,2, ,0.2789882004197577,0.2821161955442079,0.16965826198013415,0.2707683115177194,0.26203093307840475
BitRate blocking probability per pair,4,all,1,9, ,0.008999048443622459,0.057621168743755766,0.052658463215491905,0.0659655481941378,0.06323742394905252
BitRate blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,2, ,0.09348930389177751,0.07080414204719873,0.07235720853835814,0.09028486478487487,0.06421150903409674
BitRate blocking probability per pair,4,all,12,5, ,0.011522084935611026,0.005524278331234891,0.01890997942622687,0.010456200573606064,0.004782629117934102
BitRate blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,1, ,0.009245113736267315,0.02689276786952244,0.0047687572007228665,0.0,0.0
BitRate blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,13, ,0.0,0.028733806600339338,0.006012345007710996,0.0016836001958136656,0.005810696460190177
BitRate blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,14, ,0.01979742097686881,0.08223813340858117,0.0021175034863568677,0.0468780844968715,0.014187647559693371
BitRate blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,3, ,0.004366995874878677,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.006213484890926207,0.0
BitRate blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,3, ,0.0,3.500926713478169E-4,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,12, ,0.01782041655900922,0.030553055021460697,0.035424706246224,0.024017672966381954,0.008764987486518983
BitRate blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,12, ,0.0012152199714358489,0.0021640326066277252,0.021933096166510818,0.011369602055784406,0.005594814825805859
BitRate blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,7, ,0.002021146900967305,0.0053572223471952014,0.019661435566925223,0.0,0.0
BitRate blocking probability per pair,4,all,5,9, ,0.011851219633829542,8.461397875222305E-4,0.02651811983812561,0.008722508790260005,0.010104559782090577
BitRate blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,3, ,0.004403114730563644,0.017028867144893906,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,1, ,0.14481921601589862,0.11051708937278186,0.09283848246395207,0.11651517721872873,0.1496399035416858
BitRate blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,2, ,0.146727083068844,0.20027510088543257,0.14381796954472767,0.14405667603619512,0.1379842639155805
BitRate blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,4, ,0.0,0.010152964232437953,0.0,0.0,0.0030632014187415113
BitRate blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,8, ,0.04566082003484342,0.03559478521962377,0.059010625534559574,0.043853930046668085,0.07578025449459738
BitRate blocking probability per pair,4,all,2,9, ,0.3269873838699493,0.2610660746224498,0.2548795450684094,0.3121076226123941,0.35629948970250985
BitRate blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,5.685242593490622E-4
BitRate blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,1, ,0.16293023242715973,0.1410752651303226,0.12843453388258153,0.12876404811860362,0.1496309166811652
BitRate blocking probability per pair,4,all,11,1, ,0.08648707084053091,0.13674000455579627,0.11216652576352555,0.06938402016653185,0.13907137447903006
BitRate blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,14, ,0.01775325321696548,0.0033150863080940933,0.0076124282744649925,0.0056672544110448085,0.0
BitRate blocking probability per pair,4,all,12,7, ,9.590555986118543E-4,0.002936726751953478,0.010270784697325782,0.0,0.0015146294699117334
BitRate blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,13, ,0.0,0.0,0.008781287041647094,0.0,0.0
BitRate blocking probability per pair,4,all,1,12, ,0.11978348688716979,0.18751968024067697,0.11401452198017527,0.20978961019194528,0.1661941898421902
BitRate blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,8, ,0.018280665689091403,0.00504863284460541,0.003720514610229406,0.0,0.0018077228090891228
BitRate blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,3, ,0.00846161975278685,0.007942942713977367,0.00741527221151085,0.0,0.0032484761557824106
BitRate blocking probability per pair,4,all,9,1, ,0.0513420156039583,0.0456877354491801,0.05721953633265994,0.04603144721996378,0.04919810649546986
BitRate blocking probability per pair,4,all,4,9, ,0.0,0.0031135816853104627,0.0,0.0,6.015586376344385E-4
BitRate blocking probability per pair,4,all,9,5, ,0.003642236613598202,0.00724409520810561,1.5901136370234079E-4,0.0021121224225677435,0.020075705141882106
BitRate blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,10, ,0.0039303341266089505,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,10, ,0.0,0.0010728915068070814,0.0,0.00452139593129818,0.01279510424328243
BitRate blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,13, ,0.08493302540178482,0.11700720956529044,0.13197624207805658,0.14761988797498365,0.11904355627802601
BitRate blocking probability per pair,4,all,11,4, ,0.0,0.0,0.0,0.0,0.029130948313429786
BitRate blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,11, ,0.062448357310107186,0.12655054895611187,0.06582409157408742,0.17176132374802192,0.11058272137617703
BitRate blocking probability per pair,4,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,3, ,0.0012820387806743204,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0018280037406781498,0.0,0.0
BitRate blocking probability per pair,4,all,1,5, ,0.0,0.0,0.016098281739793382,0.0,1.2004877296981952E-5
BitRate blocking probability per pair,4,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,1, ,0.0,0.0,0.005556345476807666,0.008973865683531831,0.0
BitRate blocking probability per pair,4,all,13,8, ,0.0018015577137735794,0.03309788870335643,0.005841825529717291,0.009399361604573268,0.025142207657726616


BitRate blocking probability per bitRate,0,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,400.0Gbps,all,all, ,7.526826612891144E-5,6.4397941536909316E-6,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,400.0Gbps,all,all, ,4.880325516623931E-5,2.7745044095069247E-5,4.744840745651078E-5,1.7598406497785276E-4,0.0
BitRate blocking probability per bitRate,1,300.0Gbps,all,all, ,3.4421025955127494E-5,2.239279557615202E-5,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,500.0Gbps,all,all, ,3.750926694406105E-5,0.0,1.6570496062093877E-5,2.3978769702204237E-4,9.615226333004227E-5
BitRate blocking probability per bitRate,2,100.0Gbps,all,all, ,0.0,0.0,0.0,6.3511886786212555E-6,0.0
BitRate blocking probability per bitRate,2,200.0Gbps,all,all, ,0.0,0.0,6.20260293573634E-5,4.009474424587542E-4,0.0
BitRate blocking probability per bitRate,2,400.0Gbps,all,all, ,0.0011948789675539809,0.0010810055682171555,9.407157624839251E-4,0.0013737499441614034,7.191875475101741E-4
BitRate blocking probability per bitRate,2,300.0Gbps,all,all, ,1.0820171293322129E-4,1.9348709706598933E-4,7.7051396660337E-4,7.758649122797463E-4,4.5600826325313354E-5
BitRate blocking probability per bitRate,2,500.0Gbps,all,all, ,0.0016444496470418275,0.002709656955378078,0.0012269939998264744,0.0036333586727302115,0.0015586081064867037
BitRate blocking probability per bitRate,3,100.0Gbps,all,all, ,6.7498075677746E-5,3.7406458627109726E-5,0.0,0.0,0.0
BitRate blocking probability per bitRate,3,200.0Gbps,all,all, ,4.5395117971226413E-4,1.1852574223386871E-4,2.863631006334123E-5,9.035312056478383E-5,1.0847042371102708E-4
BitRate blocking probability per bitRate,3,400.0Gbps,all,all, ,0.005405292901524535,0.005071152396669278,0.0042925996397769825,0.007434416694683681,0.005879555671717541
BitRate blocking probability per bitRate,3,300.0Gbps,all,all, ,0.002140069768574737,0.0013883483550212366,0.001158040591450683,0.0014629145789049225,0.002372339575862659
BitRate blocking probability per bitRate,3,500.0Gbps,all,all, ,0.01613966165959997,0.013988964830980092,0.01341560378625234,0.015347298402083308,0.011170221793225906
BitRate blocking probability per bitRate,4,100.0Gbps,all,all, ,0.0,4.787453976682055E-5,0.0,2.149874538131618E-6,9.408220171341458E-5
BitRate blocking probability per bitRate,4,200.0Gbps,all,all, ,0.001000285986950865,0.0014214884863374998,8.464757759639014E-4,0.0010414591020841148,0.001002070075795628
BitRate blocking probability per bitRate,4,400.0Gbps,all,all, ,0.025843262157222723,0.03193344980641196,0.02462933144248244,0.029575028308157066,0.03362403796535918
BitRate blocking probability per bitRate,4,300.0Gbps,all,all, ,0.012223894812163133,0.013196615838453912,0.009356138678034857,0.014586987490125904,0.012140399116933856
BitRate blocking probability per bitRate,4,500.0Gbps,all,all, ,0.06222070690369722,0.06889602139469518,0.06194993858410209,0.06396077408857988,0.06421889636577184


BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
