Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,1,300.0Gbps,6,13, ,0.6116504854368932,0.5591397849462365,0.672566371681416,0.6138613861386139,0.5
Blocking probability per pair and bitRate,1,300.0Gbps,5,4, ,0.0,0.01020408163265306,0.02727272727272727,0.018691588785046728,0.01818181818181818
Blocking probability per pair and bitRate,1,300.0Gbps,3,1, ,0.020202020202020204,0.0,0.0,0.01680672268907563,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,14,6, ,0.13793103448275862,0.12844036697247707,0.12280701754385964,0.09565217391304348,0.14782608695652175
Blocking probability per pair and bitRate,1,300.0Gbps,1,8, ,0.17857142857142858,0.09322033898305085,0.1782178217821782,0.08196721311475409,0.13761467889908258
Blocking probability per pair and bitRate,1,300.0Gbps,6,4, ,0.6218487394957983,0.5663716814159292,0.6285714285714286,0.4727272727272727,0.6210526315789474
Blocking probability per pair and bitRate,1,300.0Gbps,2,10, ,0.896551724137931,0.873015873015873,0.9047619047619048,0.8429752066115702,0.8333333333333334
Blocking probability per pair and bitRate,1,300.0Gbps,3,6, ,0.07317073170731707,0.15454545454545454,0.14414414414414414,0.09448818897637795,0.10810810810810811
Blocking probability per pair and bitRate,1,300.0Gbps,2,7, ,0.8782608695652174,0.8558558558558559,0.9238095238095239,0.8070175438596491,0.782608695652174
Blocking probability per pair and bitRate,1,300.0Gbps,2,14, ,0.9906542056074766,0.9907407407407407,0.991304347826087,0.9807692307692307,0.9902912621359223
Blocking probability per pair and bitRate,1,300.0Gbps,8,14, ,0.823076923076923,0.7692307692307693,0.8247422680412371,0.8392857142857143,0.8108108108108109
Blocking probability per pair and bitRate,1,300.0Gbps,13,4, ,0.6339285714285714,0.6991150442477876,0.6388888888888888,0.6902654867256637,0.6869565217391305
Blocking probability per pair and bitRate,1,300.0Gbps,1,2, ,0.00909090909090909,0.0,0.01020408163265306,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,4,9, ,0.8888888888888888,0.8846153846153846,0.9081632653061225,0.9385964912280702,0.9316239316239316
Blocking probability per pair and bitRate,1,300.0Gbps,9,6, ,0.6461538461538462,0.7045454545454546,0.6728971962616822,0.6203703703703703,0.6271186440677966
Blocking probability per pair and bitRate,1,300.0Gbps,5,1, ,0.8521739130434782,0.8148148148148148,0.8095238095238095,0.8712871287128713,0.9217391304347826
Blocking probability per pair and bitRate,1,300.0Gbps,6,3, ,0.11403508771929824,0.125,0.059322033898305086,0.13333333333333333,0.13157894736842105
Blocking probability per pair and bitRate,1,300.0Gbps,13,6, ,0.7043478260869566,0.5581395348837209,0.6019417475728155,0.52,0.6428571428571429
Blocking probability per pair and bitRate,1,300.0Gbps,10,5, ,0.4700854700854701,0.43333333333333335,0.3368421052631579,0.3917525773195876,0.3620689655172414
Blocking probability per pair and bitRate,1,300.0Gbps,6,14, ,0.17346938775510204,0.14545454545454545,0.11403508771929824,0.09574468085106383,0.10476190476190476
Blocking probability per pair and bitRate,1,300.0Gbps,1,4, ,0.48,0.4649122807017544,0.5050505050505051,0.5,0.504424778761062
Blocking probability per pair and bitRate,1,300.0Gbps,1,3, ,0.017543859649122806,0.008333333333333333,0.00819672131147541,0.01818181818181818,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,3,4, ,0.28703703703703703,0.3058823529411765,0.3541666666666667,0.3577981651376147,0.3305084745762712
Blocking probability per pair and bitRate,1,300.0Gbps,8,10, ,0.5959595959595959,0.4791666666666667,0.4583333333333333,0.5,0.5677966101694916
Blocking probability per pair and bitRate,1,300.0Gbps,7,12, ,0.9065420560747663,0.9274193548387096,0.8761061946902655,0.9,0.9263157894736842
Blocking probability per pair and bitRate,1,300.0Gbps,14,7, ,0.9669421487603306,1.0,0.9900990099009901,0.9583333333333334,1.0
Blocking probability per pair and bitRate,1,300.0Gbps,8,13, ,0.5283018867924528,0.5504587155963303,0.6276595744680851,0.5428571428571428,0.5833333333333334
Blocking probability per pair and bitRate,1,300.0Gbps,10,14, ,0.6517857142857143,0.6341463414634146,0.5486725663716814,0.5462962962962963,0.532258064516129
Blocking probability per pair and bitRate,1,300.0Gbps,3,8, ,0.41739130434782606,0.46218487394957986,0.45689655172413796,0.5258620689655172,0.4727272727272727
Blocking probability per pair and bitRate,1,300.0Gbps,3,12, ,0.9393939393939394,0.9464285714285714,0.9090909090909091,0.9065420560747663,0.9263157894736842
Blocking probability per pair and bitRate,1,300.0Gbps,13,10, ,0.5833333333333334,0.576271186440678,0.6466165413533834,0.6564885496183206,0.5925925925925926
Blocking probability per pair and bitRate,1,300.0Gbps,1,12, ,0.9661016949152542,0.9682539682539683,0.9922480620155039,0.9411764705882353,0.9915966386554622
Blocking probability per pair and bitRate,1,300.0Gbps,11,5, ,0.8260869565217391,0.8333333333333334,0.7543859649122807,0.7669902912621359,0.8034188034188035
Blocking probability per pair and bitRate,1,300.0Gbps,9,8, ,0.09565217391304348,0.08108108108108109,0.09375,0.12149532710280374,0.14166666666666666
Blocking probability per pair and bitRate,1,300.0Gbps,2,5, ,0.3984375,0.504,0.46153846153846156,0.4818181818181818,0.4396551724137931
Blocking probability per pair and bitRate,1,300.0Gbps,10,2, ,0.865979381443299,0.8671875,0.8818897637795275,0.8870967741935484,0.9145299145299145
Blocking probability per pair and bitRate,1,300.0Gbps,14,3, ,0.826530612244898,0.7878787878787878,0.7636363636363637,0.8173913043478261,0.7844827586206896
Blocking probability per pair and bitRate,1,300.0Gbps,8,2, ,0.5714285714285714,0.49056603773584906,0.5544554455445545,0.5769230769230769,0.49038461538461536
Blocking probability per pair and bitRate,1,300.0Gbps,9,7, ,0.5196078431372549,0.5294117647058824,0.5925925925925926,0.49074074074074076,0.5148514851485149
Blocking probability per pair and bitRate,1,300.0Gbps,3,10, ,0.6666666666666666,0.646551724137931,0.7196969696969697,0.7368421052631579,0.6952380952380952
Blocking probability per pair and bitRate,1,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,14,12, ,0.028037383177570093,0.034782608695652174,0.06349206349206349,0.021739130434782608,0.017543859649122806
Blocking probability per pair and bitRate,1,300.0Gbps,10,1, ,0.8425925925925926,0.8518518518518519,0.7551020408163265,0.8686868686868687,0.8210526315789474
Blocking probability per pair and bitRate,1,300.0Gbps,1,7, ,0.7232142857142857,0.6372549019607843,0.680327868852459,0.6666666666666666,0.7
Blocking probability per pair and bitRate,1,300.0Gbps,13,8, ,0.7155963302752294,0.5,0.5645161290322581,0.5862068965517241,0.6695652173913044
Blocking probability per pair and bitRate,1,300.0Gbps,2,9, ,1.0,0.9907407407407407,0.9911504424778761,1.0,0.9823008849557522
Blocking probability per pair and bitRate,1,300.0Gbps,2,3, ,0.01639344262295082,0.017543859649122806,0.010101010101010102,0.0070921985815602835,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,9,1, ,0.9,0.7731958762886598,0.8349514563106796,0.8380952380952381,0.8947368421052632
Blocking probability per pair and bitRate,1,300.0Gbps,2,12, ,0.9727272727272728,0.9761904761904762,0.9090909090909091,0.9833333333333333,0.9578947368421052
Blocking probability per pair and bitRate,1,300.0Gbps,2,6, ,0.464,0.4649122807017544,0.5185185185185185,0.358974358974359,0.40540540540540543
Blocking probability per pair and bitRate,1,300.0Gbps,4,7, ,0.44545454545454544,0.49514563106796117,0.5490196078431373,0.45614035087719296,0.44339622641509435
Blocking probability per pair and bitRate,1,300.0Gbps,14,2, ,1.0,0.9910714285714286,1.0,0.9807692307692307,0.9732142857142857
Blocking probability per pair and bitRate,1,300.0Gbps,1,10, ,0.8490566037735849,0.7551020408163265,0.875,0.8285714285714286,0.875
Blocking probability per pair and bitRate,1,300.0Gbps,8,12, ,0.4782608695652174,0.5772357723577236,0.5384615384615384,0.6382978723404256,0.5714285714285714
Blocking probability per pair and bitRate,1,300.0Gbps,6,12, ,0.5656565656565656,0.5350877192982456,0.5478260869565217,0.5555555555555556,0.5043478260869565
Blocking probability per pair and bitRate,1,300.0Gbps,9,10, ,0.1326530612244898,0.07547169811320754,0.08080808080808081,0.11538461538461539,0.02040816326530612
Blocking probability per pair and bitRate,1,300.0Gbps,5,12, ,0.9285714285714286,0.9416666666666667,0.9716981132075472,0.95,0.9655172413793104
Blocking probability per pair and bitRate,1,300.0Gbps,10,9, ,0.08771929824561403,0.12195121951219512,0.15306122448979592,0.18461538461538463,0.0707070707070707
Blocking probability per pair and bitRate,1,300.0Gbps,6,9, ,0.5267857142857143,0.5961538461538461,0.6074766355140186,0.6442307692307693,0.6097560975609756
Blocking probability per pair and bitRate,1,300.0Gbps,2,8, ,0.509090909090909,0.6138613861386139,0.5754716981132075,0.5630252100840336,0.5166666666666667
Blocking probability per pair and bitRate,1,300.0Gbps,12,8, ,0.5652173913043478,0.5210084033613446,0.5714285714285714,0.5961538461538461,0.6293103448275862
Blocking probability per pair and bitRate,1,300.0Gbps,6,1, ,0.5344827586206896,0.5478260869565217,0.5423728813559322,0.5045871559633027,0.5614035087719298
Blocking probability per pair and bitRate,1,300.0Gbps,3,2, ,0.0,0.008695652173913044,0.017543859649122806,0.019230769230769232,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,5,3, ,0.5470085470085471,0.6306306306306306,0.7063492063492064,0.7815126050420168,0.71900826446281
Blocking probability per pair and bitRate,1,300.0Gbps,12,1, ,0.9615384615384616,0.9888888888888889,0.9770992366412213,0.9537037037037037,0.9396551724137931
Blocking probability per pair and bitRate,1,300.0Gbps,4,10, ,0.9339622641509434,0.8833333333333333,0.8739495798319328,0.8584905660377359,0.8571428571428571
Blocking probability per pair and bitRate,1,300.0Gbps,4,12, ,0.6752136752136753,0.6974789915966386,0.6982758620689655,0.6724137931034483,0.7222222222222222
Blocking probability per pair and bitRate,1,300.0Gbps,1,14, ,0.9818181818181818,0.9827586206896551,1.0,0.98989898989899,1.0
Blocking probability per pair and bitRate,1,300.0Gbps,4,13, ,0.7522935779816514,0.67,0.6837606837606838,0.7033898305084746,0.7094017094017094
Blocking probability per pair and bitRate,1,300.0Gbps,6,7, ,0.4482758620689655,0.44,0.37,0.43564356435643564,0.41
Blocking probability per pair and bitRate,1,300.0Gbps,14,8, ,0.8319327731092437,0.7333333333333333,0.875,0.8240740740740741,0.7978723404255319
Blocking probability per pair and bitRate,1,300.0Gbps,10,3, ,0.6517857142857143,0.7117117117117117,0.6746031746031746,0.75,0.6698113207547169
Blocking probability per pair and bitRate,1,300.0Gbps,9,3, ,0.9809523809523809,0.9787234042553191,0.9719626168224299,1.0,0.9444444444444444
Blocking probability per pair and bitRate,1,300.0Gbps,5,10, ,0.3119266055045872,0.44339622641509435,0.39285714285714285,0.45528455284552843,0.35294117647058826
Blocking probability per pair and bitRate,1,300.0Gbps,13,11, ,0.031496062992125984,0.03389830508474576,0.030303030303030304,0.028846153846153848,0.02586206896551724
Blocking probability per pair and bitRate,1,300.0Gbps,5,8, ,0.5315315315315315,0.5454545454545454,0.48623853211009177,0.5798319327731093,0.45098039215686275
Blocking probability per pair and bitRate,1,300.0Gbps,11,14, ,0.13274336283185842,0.12389380530973451,0.09615384615384616,0.1414141414141414,0.06896551724137931
Blocking probability per pair and bitRate,1,300.0Gbps,11,8, ,0.865546218487395,0.8529411764705882,0.8556701030927835,0.875,0.9196428571428571
Blocking probability per pair and bitRate,1,300.0Gbps,4,14, ,0.8761904761904762,0.8166666666666667,0.8695652173913043,0.8839285714285714,0.8688524590163934
Blocking probability per pair and bitRate,1,300.0Gbps,12,14, ,0.017094017094017096,0.017391304347826087,0.010309278350515464,0.0,0.007874015748031496
Blocking probability per pair and bitRate,1,300.0Gbps,14,10, ,0.5932203389830508,0.5151515151515151,0.5754716981132075,0.4888888888888889,0.6435643564356436
Blocking probability per pair and bitRate,1,300.0Gbps,14,1, ,0.9824561403508771,0.9827586206896551,1.0,0.9901960784313726,1.0
Blocking probability per pair and bitRate,1,300.0Gbps,8,7, ,0.017857142857142856,0.031746031746031744,0.0425531914893617,0.01680672268907563,0.052083333333333336
Blocking probability per pair and bitRate,1,300.0Gbps,8,11, ,0.8942307692307693,0.8521739130434782,0.8990825688073395,0.8482142857142857,0.808695652173913
Blocking probability per pair and bitRate,1,300.0Gbps,8,3, ,0.38333333333333336,0.4051724137931034,0.3904761904761905,0.488,0.46464646464646464
Blocking probability per pair and bitRate,1,300.0Gbps,10,8, ,0.5272727272727272,0.5583333333333333,0.5333333333333333,0.509090909090909,0.5572519083969466
Blocking probability per pair and bitRate,1,300.0Gbps,12,6, ,0.5463917525773195,0.45794392523364486,0.4722222222222222,0.5826086956521739,0.5294117647058824
Blocking probability per pair and bitRate,1,300.0Gbps,13,3, ,0.9380530973451328,0.9398496240601504,0.9797979797979798,0.9807692307692307,0.965034965034965
Blocking probability per pair and bitRate,1,300.0Gbps,4,8, ,0.9296875,0.9083333333333333,0.9439252336448598,0.851063829787234,0.8715596330275229
Blocking probability per pair and bitRate,1,300.0Gbps,11,12, ,0.009708737864077669,0.02564102564102564,0.017699115044247787,0.015384615384615385,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,1,11, ,0.9405940594059405,0.9078014184397163,0.9368421052631579,0.9405940594059405,0.9818181818181818
Blocking probability per pair and bitRate,1,300.0Gbps,1,9, ,0.8532110091743119,0.8666666666666667,0.8125,0.8461538461538461,0.8421052631578947
Blocking probability per pair and bitRate,1,300.0Gbps,7,6, ,0.3684210526315789,0.4444444444444444,0.45714285714285713,0.3157894736842105,0.4107142857142857
Blocking probability per pair and bitRate,1,300.0Gbps,5,7, ,0.009523809523809525,0.033707865168539325,0.015267175572519083,0.028846153846153848,0.050505050505050504
Blocking probability per pair and bitRate,1,300.0Gbps,11,13, ,0.02459016393442623,0.024691358024691357,0.025423728813559324,0.06542056074766354,0.008695652173913044
Blocking probability per pair and bitRate,1,300.0Gbps,11,2, ,0.8091603053435115,0.8316831683168316,0.7333333333333333,0.7676767676767676,0.8688524590163934
Blocking probability per pair and bitRate,1,300.0Gbps,14,5, ,0.8050847457627118,0.7380952380952381,0.7553191489361702,0.7661290322580645,0.6696428571428571
Blocking probability per pair and bitRate,1,300.0Gbps,5,6, ,0.08403361344537816,0.08196721311475409,0.12264150943396226,0.04918032786885246,0.06862745098039216
Blocking probability per pair and bitRate,1,300.0Gbps,5,14, ,0.725,0.7529411764705882,0.7368421052631579,0.6857142857142857,0.71900826446281
Blocking probability per pair and bitRate,1,300.0Gbps,11,10, ,0.8913043478260869,0.9196428571428571,0.8073394495412844,0.8425925925925926,0.8633093525179856
Blocking probability per pair and bitRate,1,300.0Gbps,4,2, ,0.034782608695652174,0.04672897196261682,0.0,0.025210084033613446,0.039603960396039604
Blocking probability per pair and bitRate,1,300.0Gbps,12,11, ,0.02857142857142857,0.007462686567164179,0.017699115044247787,0.008264462809917356,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,12,7, ,0.9385964912280702,0.89,0.9065420560747663,0.8775510204081632,0.9090909090909091
Blocking probability per pair and bitRate,1,300.0Gbps,9,2, ,0.9727272727272728,0.9887640449438202,0.990990990990991,0.9739130434782609,0.9826086956521739
Blocking probability per pair and bitRate,1,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.008849557522123894
Blocking probability per pair and bitRate,1,300.0Gbps,11,1, ,0.9186991869918699,0.9801980198019802,0.9204545454545454,0.96,0.9181818181818182
Blocking probability per pair and bitRate,1,300.0Gbps,7,5, ,0.0,0.0380952380952381,0.009345794392523364,0.028037383177570093,0.01
Blocking probability per pair and bitRate,1,300.0Gbps,14,11, ,0.14545454545454545,0.10185185185185185,0.14516129032258066,0.176,0.10483870967741936
Blocking probability per pair and bitRate,1,300.0Gbps,2,11, ,0.7723577235772358,0.8173913043478261,0.8130841121495327,0.8,0.7789473684210526
Blocking probability per pair and bitRate,1,300.0Gbps,3,11, ,0.9508196721311475,0.928,0.95,0.9322033898305084,0.9489795918367347
Blocking probability per pair and bitRate,1,300.0Gbps,7,9, ,0.5108695652173914,0.5882352941176471,0.39603960396039606,0.5614035087719298,0.6101694915254238
Blocking probability per pair and bitRate,1,300.0Gbps,9,5, ,0.8571428571428571,0.9019607843137255,0.9017857142857143,0.9491525423728814,0.9
Blocking probability per pair and bitRate,1,300.0Gbps,7,10, ,0.13131313131313133,0.08928571428571429,0.12195121951219512,0.08181818181818182,0.056910569105691054
Blocking probability per pair and bitRate,1,300.0Gbps,4,6, ,0.5833333333333334,0.6371681415929203,0.5625,0.626984126984127,0.5588235294117647
