Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,11, ,0.007647563337388082,0.009222911628022565,0.029849074269115917,0.009710859687910642,0.005265820980392014
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,11, ,0.4710203641291577,0.5220343574339908,0.44521366695762266,0.4763207288462297,0.3468913382971414
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,11, ,0.6273953288778753,0.6345231584935435,0.6248060471313881,0.7123003578240437,0.6061537359384701
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,9, ,0.19991452259490172,0.16304344999750903,0.15163999260730826,0.07198192864340973,0.1664585053178068
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,5, ,0.5921749540919425,0.5565339030629876,0.5947431684465099,0.5701979399311096,0.6360997957574277
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,10, ,0.0464376092847987,0.0,5.97117151813307E-4,0.007921285236200507,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,6, ,0.20172027949124832,0.21569007100034487,0.11015305314184642,0.1642865515762814,0.17887879300037426
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,4, ,0.5952317079378989,0.5118642414230529,0.4831486027280559,0.5327093109701572,0.48652644766667563
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,14, ,0.5254020112203449,0.5677001846690656,0.5098436062318303,0.5262008660963974,0.38709088385887913
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,5, ,0.0,0.0025779249131869836,0.008497697644431017,0.002462540504716709,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,11, ,0.41227892793434656,0.37758972913953603,0.35862877074680416,0.3387663542718247,0.34084917040682855
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,6, ,0.34270267653644265,0.43493623867384473,0.3409081870032549,0.3161119334957845,0.37976711890420933
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,3, ,0.5508242406223354,0.594493120944875,0.4464714012624278,0.4561571434845246,0.38630807668064543
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,1, ,0.006261024549117669,1.5459062701292495E-4,0.0,0.0,0.0033032946210332
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,13, ,0.7412606561195857,0.7067679049881334,0.7401774369768753,0.6578892910437759,0.6744631182832346
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,8, ,0.0,5.324988171695842E-4,0.005061912101491264,0.005478631693688138,1.713325716611968E-4
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,7, ,0.01290619386031083,0.002169098622300702,0.002828587329561809,0.0,0.0028680229603645904
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,1, ,0.14862562895214995,0.15490645564889624,0.09753516003989475,0.11735031039917689,0.08548930467114543
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,8, ,0.5829861596721634,0.648739124616786,0.5676640750220792,0.5891495249464449,0.5413604273949599
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,5, ,0.16957080213193054,0.13655501691276922,0.11577683713685111,0.14678219251642732,0.18920780806619056
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,4, ,0.1355968283802206,0.08742153739169065,0.08525750080090293,0.12185460723442482,0.12418941492847688
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,1, ,0.4438061869852605,0.31204001201968284,0.3378428848854781,0.4508516315162343,0.3945042866627543
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,1, ,0.7963768786743989,0.8011859844212282,0.8302073644689495,0.7766840392308081,0.826042241697715
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,3, ,0.5865570788483349,0.6933112597016469,0.5169332352742303,0.7097088222448613,0.663392958061563
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,5, ,0.7189096007308162,0.5651893266740419,0.6354956187470432,0.6399841332214513,0.6104941630287287
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,9, ,0.010755066371646912,0.013864614880366498,0.02554344420292209,0.022129540751063045,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,11, ,0.3609809110280792,0.374235152313486,0.44431731356792115,0.37009937502673806,0.4304241040044642
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,4, ,0.5023879782227872,0.5604612773913868,0.447950580828439,0.5366615424806549,0.547009474662889
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,12, ,0.1727178280688489,0.1479168193360255,0.25014121078196133,0.18264691764417212,0.1719449564422864
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,2, ,0.07113828865024793,0.10933455521614698,0.11499372478408709,0.08346460340054264,0.057420061527743246
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,14, ,0.6895751793093341,0.6634790753414255,0.7035248913923844,0.764927093567144,0.7276323767426012
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,9, ,0.5851043495942507,0.5628335537016469,0.5305790818035602,0.5248600942737272,0.5937700431903281
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,7, ,0.609295623032767,0.6611227435204784,0.5370755415711073,0.5878722492649183,0.4251562519911019
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,4, ,0.0,0.0,0.0033572163232502518,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,4, ,0.47565821197339475,0.46007625534184,0.5085735227964591,0.43327192094189965,0.5423525413437995
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,5, ,0.5652523626868972,0.5262180018425487,0.40790524229745756,0.39509042764773833,0.4238927704607779
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,13, ,0.6663504726972437,0.6409821167041502,0.7261812717414348,0.7200104538702007,0.6605045293593265
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,2, ,0.1507439204265874,0.18619671851402333,0.13234057159453855,0.15796984753370596,0.1466900051755355
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,10, ,0.10210841121585618,0.11630082031460837,0.08678761002521641,0.13753315819887574,0.10905001556756459
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,11, ,0.04300632910907075,0.0019746503410259255,0.025965018241070982,0.009080537434376408,0.01440857789698932
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,9, ,0.0022345646088363274,0.0,0.004152129584498603,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,7, ,0.46933167903212314,0.5548307490186623,0.578113492562628,0.5644870597789029,0.4920020716878314
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,10, ,0.011135955811932162,0.035707571430707095,0.0,0.012534254132903743,0.008571571309444465
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,3, ,0.6462012066317824,0.6422590125045009,0.608045192028087,0.6717529657543656,0.5782217903099997
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,4, ,0.5677084556029016,0.4618892809274084,0.4639178134203142,0.5420130608237619,0.531601530323784
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,9, ,0.7188872185190167,0.7479741231818622,0.727230896206509,0.7337019506655339,0.7999256228754983
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,13, ,0.8425707169360018,0.7903739267129225,0.8148145076286131,0.8730729206384634,0.8400725429020783
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,9, ,0.01538792449730783,0.0,0.0,0.0031317386817129853,0.006866135878630265
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,6, ,0.6067453373722308,0.6079628907654075,0.6533471583140226,0.5484920258014212,0.610008294618432
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,4, ,0.0328764804086117,0.054402602746517384,0.0398507851530652,0.07912035183466529,0.038559102521021044
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,2, ,0.7329723445001696,0.7369553651919425,0.730263169158982,0.8255955050368281,0.7741089397706639
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,13, ,0.7556323383500952,0.7728759600161489,0.8354955795272235,0.7808365701793861,0.7635147606962068
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,13, ,0.5741606424835721,0.5184579105748889,0.5680476340035687,0.5764364087004615,0.5071267798812826
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,11, ,0.7604601343361156,0.6853869051866485,0.7007953711362882,0.7066410235835461,0.6990574456157425
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,5, ,0.19619460337927616,0.16501228453097683,0.19436613396543959,0.1890267263216908,0.22637082341049852
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,1, ,0.05030914250750444,0.038001592547378824,0.039540044219723666,0.02484767858704445,0.08175248058375349
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,2, ,0.7340722770972355,0.6954991973399097,0.8283906499399535,0.7598071634028797,0.7170083088432816
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,6, ,0.26879360506232475,0.2149054612910015,0.1907558556709313,0.23987937305193588,0.21449283750417017
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,6, ,0.0020059527335613914,0.015398590244634724,0.0,0.0,7.951964256030539E-4
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,7, ,0.7003367129022718,0.663966673908709,0.6734391132850929,0.6899523793231155,0.6994559815432291
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,14, ,0.001463391188780437,0.010668849841758794,0.001566787220407,0.020648478697435833,0.013111452875541565
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,5, ,0.6439202343606134,0.7615843781583903,0.609204975675286,0.700497809462372,0.7620411527787709
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,11, ,0.045104633007211056,0.1416299325953368,0.07383971159254978,0.018714884748835953,0.029873371592150907
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,13, ,0.12218569144548336,0.20674055882312412,0.2009081881189851,0.08962276031140143,0.18207611960113404
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,3, ,0.13036619721824053,0.11945509502407824,0.04898655698177036,0.04595950541514268,0.03687359896280482
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,2, ,0.2839122397544052,0.4627363768633521,0.3287956330210926,0.4504380044070686,0.37047352971799125
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,11, ,0.3063998156915036,0.41376078825572166,0.33674499959446347,0.4835664642250167,0.48123965291803733
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,4, ,0.2767650474891411,0.4050084142564667,0.27030786957286074,0.33048140231816187,0.29417151292391963
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,13, ,0.3026905214907679,0.3249018408329427,0.3344591505805989,0.3525567137587125,0.2895969451569402
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,4, ,0.02498723355272792,0.00885581717004887,0.0,0.005891168447873486,0.024308206349560064
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,1, ,0.0,0.007966065464460438,0.001536286163278185,0.0,0.007407974910811105
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,6, ,0.11813283026790658,0.09597588321432995,0.0728514385313774,0.09816839931177289,0.03390313885899808
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,8, ,0.09700490676136952,0.05898152563290523,0.0698684963540797,0.07162084287573166,0.14121779616568556
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,4, ,0.34420244059149313,0.48811737478796213,0.3393224223317819,0.42307041720260197,0.2526971704095454
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,10, ,0.7284911766209071,0.7821016571654732,0.7124996687950235,0.7150020181637384,0.730695991628542
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,6, ,0.04919382679624848,0.06766326749787269,0.12170020203275381,0.09223887950444351,0.08934551869018972
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,7, ,0.6265004497330282,0.5133899093477027,0.6444362232075788,0.5450181703135494,0.5983713828684729
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,14, ,0.9839326235108721,0.9282157752331993,0.9686653842186336,0.9299868688673307,0.9548604310486906
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,14, ,0.6161302341402246,0.5312382958968713,0.5168165879981874,0.6916704418729296,0.5351065699438234
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,4, ,0.5084221319427983,0.4992944616695957,0.5660053928041193,0.5021270321112838,0.5581332547169341
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,2, ,0.011666578337581866,0.028454746452088495,0.0,0.02206742810411288,0.025928875401090727
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,9, ,0.8074526679372646,0.7168717582305343,0.6488583730662733,0.7811013064572273,0.7476085312962334
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,6, ,0.31078554826663385,0.3510515315440067,0.2433565473381292,0.3057335753344349,0.328478728750043
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,1, ,0.6710525812719742,0.5392931055221696,0.6207657187135057,0.6683856238672067,0.6343873600095649
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,3, ,0.03114635837090282,0.05838536516970371,0.0629222575121383,0.024898034784354223,0.057877906286825584
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,6, ,0.26255351569040597,0.35527716444777124,0.2957266920583815,0.30027152530642054,0.20235501902446998
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,5, ,0.13609119404897593,0.09263890068141452,0.24715018811732647,0.13145140899814456,0.1493844906769853
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,14, ,0.06500943354856838,0.06242708136678917,0.06654924390810764,0.046992689850603814,0.025817410171938036
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,4, ,0.34391030202967054,0.2459303523199453,0.17589187401408804,0.27329019350026296,0.2658164968900962
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,3, ,0.0,0.0,0.0,0.022728541539744206,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,4, ,0.12755852943059565,0.12149334542867969,0.1613469750106787,0.10596379577412593,0.11646696619816028
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,10, ,0.2750235123952446,0.2053892206556429,0.2578958422039442,0.25276885998685233,0.20193345019585573
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,12, ,0.7284308895442102,0.7003723619251329,0.7130830102612096,0.6684568501338966,0.8363954709506447
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,7, ,0.9266816320410756,0.90897595512813,0.7785976463814045,0.8785422797076502,0.9383950236634596
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,13, ,0.34582555557776834,0.21613509408358034,0.3114497739450925,0.16259327738800167,0.3423677569866837
