Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<4-5>,,5, - , - , ,0.0504577109283788,0.04607091159010925,0.050493169764492925,0.04501225549825328,0.04807701196962485
Utilization per Link and Core,0,<4-5>,,6, - , - , ,0.08976075929350241,0.08029954505644502,0.07972584784935885,0.08239845878746571,0.0835067146749762
Utilization per Link and Core,0,<4-6>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-6>,,1, - , - , ,0.0,8.82517516543378E-5,1.6762358894510792E-4,3.48171710782423E-4,1.3307707279096428E-4
Utilization per Link and Core,0,<4-6>,,2, - , - , ,3.915677306345084E-4,3.468032308291373E-4,4.950248151032013E-4,2.2072061113274238E-4,6.138088750486932E-4
Utilization per Link and Core,0,<4-6>,,3, - , - , ,9.547124367458299E-4,0.0013387079116387874,8.801454846243864E-4,0.0013827729661343648,7.568606461658921E-4
Utilization per Link and Core,0,<4-6>,,4, - , - , ,0.0015468385072011997,0.0019295263234722125,0.0013624890521602062,0.0014116326878166575,0.0012342168645387973
Utilization per Link and Core,0,<4-6>,,5, - , - , ,0.0030203264889059277,0.0032182391008173366,0.003656395971195816,0.0032166273355388486,0.0027094686648502612
Utilization per Link and Core,0,<4-6>,,6, - , - , ,0.012239502238224873,0.014174897820164583,0.01265944311989036,0.014548644900738147,0.012962971973528161
Utilization per Link and Core,0,<6-4>,,0, - , - , ,5.9544083300894656E-5,0.0,1.1142467886336982E-4,0.0,2.4784692487349163E-5
Utilization per Link and Core,0,<6-4>,,1, - , - , ,4.148014791747794E-5,3.640156675749434E-4,2.4541407162319956E-4,4.0932755936162903E-4,3.4622542818217204E-4
Utilization per Link and Core,0,<6-4>,,2, - , - , ,2.597679057999337E-4,7.951476741923989E-4,3.2451221292331955E-4,1.7400982872713141E-4,5.69804641884077E-4
Utilization per Link and Core,0,<6-4>,,3, - , - , ,9.06663585052544E-4,0.0014955965356166217,0.0010334152393927868,9.751179933824559E-4,7.862981704942806E-4
Utilization per Link and Core,0,<6-4>,,4, - , - , ,0.0020036371156092196,0.0023837704359674704,0.0014092606558970297,0.0021083410373682553,0.0013340550797974714
Utilization per Link and Core,0,<6-4>,,5, - , - , ,0.0025765132347217974,0.003725063254185133,0.0029960283670687694,0.004164619015181454,0.0025922963701831797
Utilization per Link and Core,0,<6-4>,,6, - , - , ,0.01280264694433714,0.012145928620082836,0.01387550481705015,0.01204815833009142,0.011998771409106658
Utilization per Link and Core,0,<4-7>,,0, - , - , ,0.0,2.3933193849746923E-5,6.142954456987143E-6,7.572255741533682E-6,0.0
Utilization per Link and Core,0,<4-7>,,1, - , - , ,1.85505060334761E-5,1.27724795640327E-6,7.20428668742676E-5,1.6421759439470563E-5,0.0
Utilization per Link and Core,0,<4-7>,,2, - , - , ,2.0147065978978886E-4,1.4037563254185042E-4,1.9763891592059429E-4,5.534132931101848E-4,4.243504281821314E-4
Utilization per Link and Core,0,<4-7>,,3, - , - , ,9.962838166598634E-4,7.100282210976025E-4,4.957242604125453E-4,5.594346049046287E-4,7.625778513040894E-4
Utilization per Link and Core,0,<4-7>,,4, - , - , ,0.0015122007590501127,9.591828045930756E-4,0.0017423182658621089,0.0019347265472952175,0.0014125754184504836
Utilization per Link and Core,0,<4-7>,,5, - , - , ,0.0033296637796812246,0.0034051126411063096,0.003191842643052506,0.00295938351498691,0.0024062439178676627
Utilization per Link and Core,0,<4-7>,,6, - , - , ,0.012770928620083333,0.015857702413383457,0.014122591475280579,0.013876538779677818,0.015260801868430028
Utilization per Link and Core,0,<6-5>,,0, - , - , ,0.003227392711173555,0.0036660969735330213,0.004417574931883636,0.004038414752823693,0.003852027783184473
Utilization per Link and Core,0,<6-5>,,1, - , - , ,0.007856777929152991,0.007369538244453646,0.007539564275980694,0.007644207376413199,0.005863845367846166
Utilization per Link and Core,0,<6-5>,,2, - , - , ,0.009201385509922153,0.009806010363953536,0.00863082060139473,0.009734818995713478,0.008690577559360164
Utilization per Link and Core,0,<6-5>,,3, - , - , ,0.01668532867846802,0.014300919618521904,0.015105372956401766,0.014610469783960457,0.013844151420783612
Utilization per Link and Core,0,<6-5>,,4, - , - , ,0.032119258466328085,0.028966584760603202,0.025783196282600732,0.024990511872321954,0.030696799581549503
Utilization per Link and Core,0,<6-5>,,5, - , - , ,0.06852252822111185,0.06174937354028307,0.06670549094977613,0.06497856048073654,0.0676583179252612
Utilization per Link and Core,0,<6-5>,,6, - , - , ,0.11561146725379315,0.1208548742214954,0.11969942098092408,0.12316328702800891,0.11493847922343652
Utilization per Link and Core,0,<6-7>,,0, - , - , ,0.0010032174484233367,0.0021556296224219387,0.0012543791358501748,0.0018133575807708678,0.0015316331743872303
Utilization per Link and Core,0,<6-7>,,1, - , - , ,0.0025047136531735396,0.003523927111717209,0.00160203386531739,0.002134950369795065,0.0021952547197362656
Utilization per Link and Core,0,<6-7>,,2, - , - , ,0.003568934896847868,0.0034601863565596933,0.002168158816660725,0.004120006568705845,0.004541285519658252
Utilization per Link and Core,0,<6-7>,,3, - , - , ,0.004535598725186914,0.00615809896846878,0.006307841086024824,0.005093816903465399,0.003583471195018601
Utilization per Link and Core,0,<6-7>,,4, - , - , ,0.007184580576099955,0.010375541309848411,0.00790601279680573,0.006247840842738022,0.007240110451538771
Utilization per Link and Core,0,<6-7>,,5, - , - , ,0.013504677160373882,0.01739061283573178,0.01584587266446335,0.016546382347210377,0.018805955624756357
Utilization per Link and Core,0,<6-7>,,6, - , - , ,0.045307725525497715,0.036699439227323154,0.047039764986378796,0.04202376897626155,0.04164990025301453
Utilization per Link and Core,0,<8-5>,,0, - , - , ,0.0030923997664475543,0.002756149036591421,0.002530167380303842,0.0026445418937342154,0.0023056454359680514
Utilization per Link and Core,0,<8-5>,,1, - , - , ,0.0037224175262763047,0.004136397917481213,0.0037569032210999563,0.004689020533283145,0.004026432950566552
Utilization per Link and Core,0,<8-5>,,2, - , - , ,0.0060637954943549115,0.0045962375924507425,0.005142534789803646,0.0047083921272899135,0.005747950321137058
Utilization per Link and Core,0,<8-5>,,3, - , - , ,0.006407344783963575,0.008140357386143647,0.007639737008561793,0.007263192146749236,0.006341809799534134
Utilization per Link and Core,0,<8-5>,,4, - , - , ,0.013056363127673722,0.012384621934600286,0.01209806223238427,0.015241521506417579,0.01418721413973332
Utilization per Link and Core,0,<8-5>,,5, - , - , ,0.02966825004866351,0.029114745523546773,0.029934921175557055,0.027783731510314835,0.027458854369401445
Utilization per Link and Core,0,<8-5>,,6, - , - , ,0.08823335320163687,0.09279699056053449,0.08690671832423916,0.09170634244842087,0.08626006593032325
Utilization per Link and Core,0,<13-10>,,0, - , - , ,0.004330357142859426,0.004511726352669279,0.004542562767617232,0.003545305809654375,0.004448624221490055
Utilization per Link and Core,0,<13-10>,,1, - , - , ,0.005504786638771776,0.006123400398987986,0.0063859052646975814,0.0064213336901516845,0.004665878016741248
Utilization per Link and Core,0,<13-10>,,2, - , - , ,0.007751070455430744,0.00639299094978558,0.006940139645777246,0.007254129768392516,0.006723342010509808
Utilization per Link and Core,0,<13-10>,,3, - , - , ,0.00979816441221997,0.008675797975865904,0.01053392005643912,0.00977781967691531,0.010405921564810253
Utilization per Link and Core,0,<13-10>,,4, - , - , ,0.017099400301666318,0.017370085636433743,0.01809884682755911,0.019801023014783332,0.01853575686063997
Utilization per Link and Core,0,<13-10>,,5, - , - , ,0.04174706232969777,0.040982690249133334,0.0399870754671052,0.04461980585831113,0.03774045713313012
Utilization per Link and Core,0,<13-10>,,6, - , - , ,0.12055234891981782,0.11742966013039528,0.12129601133709798,0.11894186088944532,0.11928769097897499
Utilization per Link and Core,0,<17-16>,,0, - , - , ,0.0011520776566755016,0.001297805566368296,0.0012686721486957092,0.0018373211852860027,0.0023208203581164427
Utilization per Link and Core,0,<17-16>,,1, - , - , ,0.0016550092448423172,0.0031624659400556346,0.0022761166796413856,0.0015954955722067836,0.001906596681587824
Utilization per Link and Core,0,<17-16>,,2, - , - , ,0.0022048949007395314,0.0022672975866087695,0.002154686891787082,0.002485919861814201,0.00202711414947452
Utilization per Link and Core,0,<17-16>,,3, - , - , ,0.003357580770728969,0.005003801333203733,0.0034639268684325186,0.003408396992993557,0.0035666236862600515
Utilization per Link and Core,0,<17-16>,,4, - , - , ,0.004279966669912139,0.004794271847023011,0.005819354564030691,0.0047934507590513195,0.006038402588556907
Utilization per Link and Core,0,<17-16>,,5, - , - , ,0.008127706549242188,0.009961560918645777,0.009182287611909206,0.010047957619693723,0.008410039168934395
Utilization per Link and Core,0,<17-16>,,6, - , - , ,0.023198198472166837,0.028953234478395762,0.025521086755550922,0.023861059750871372,0.02873455138186155
Utilization per Link and Core,0,<14-23>,,0, - , - , ,0.005124197158429289,0.006282782697548476,0.005248880887507672,0.004551685967305881,0.00520332571039717
Utilization per Link and Core,0,<14-23>,,1, - , - , ,0.007211950175163528,0.006438819822889014,0.006336396701050661,0.0071422489295434235,0.007525332084469287
Utilization per Link and Core,0,<14-23>,,2, - , - , ,0.009986467253795943,0.009321598871155386,0.009765594589329038,0.008207443314515814,0.011315869501748134
Utilization per Link and Core,0,<14-23>,,3, - , - , ,0.01287496350719811,0.01217542696573998,0.012306922683924033,0.012411504963016127,0.01276122761774805
Utilization per Link and Core,0,<14-23>,,4, - , - , ,0.024957850817439026,0.026583209663295988,0.024091785470995445,0.01931889232191259,0.024638325953675853
Utilization per Link and Core,0,<14-23>,,5, - , - , ,0.05270639718761691,0.05407268757297919,0.04717381520046219,0.04562524328532722,0.05016865755157025
Utilization per Link and Core,0,<14-23>,,6, - , - , ,0.1293539254087142,0.13071255230634612,0.12488687232386284,0.129743698910088,0.12253199202024705
Utilization per Link and Core,0,<8-7>,,0, - , - , ,0.001978730780460227,0.00215562962242126,0.0024198678960694843,0.0016217703873098789,0.0020508040579999202
Utilization per Link and Core,0,<8-7>,,1, - , - , ,0.002657800943947258,0.0029310711852866874,0.0033199931880127454,0.00394110062281031,0.0020647321428576954
Utilization per Link and Core,0,<8-7>,,2, - , - , ,0.004349880790193181,0.0031455880206318182,0.003251173851693621,0.003157995572207053,0.0029129768392381137
Utilization per Link and Core,0,<8-7>,,3, - , - , ,0.003375492652784904,0.004213063205528494,0.006150465891395966,0.005438400155702019,0.005512845465162933
Utilization per Link and Core,0,<8-7>,,4, - , - , ,0.007099430712340454,0.00858033889645661,0.008440145727908554,0.007110530605293672,0.008932220708444712
Utilization per Link and Core,0,<8-7>,,5, - , - , ,0.020002250389257046,0.020199463555857763,0.018092916747762866,0.01914865341572054,0.017374708057605725
Utilization per Link and Core,0,<8-7>,,6, - , - , ,0.06443116849941904,0.05883916407163068,0.06239000462242387,0.06120508344686527,0.05848059191319278
Utilization per Link and Core,0,<17-19>,,0, - , - , ,0.004820090502143197,0.005644493236668305,0.005300122859091318,0.0043512796808129976,0.004875650788247402
Utilization per Link and Core,0,<17-19>,,1, - , - , ,0.006322164509541413,0.007340952218761962,0.007146232726743597,0.007662028026469034,0.006636641202801675
Utilization per Link and Core,0,<17-19>,,2, - , - , ,0.009940395095369724,0.007873473384584896,0.008092338945113523,0.007833392127285146,0.008630851012066624
Utilization per Link and Core,0,<17-19>,,3, - , - , ,0.011759773987931535,0.013730567584663218,0.01302026566757006,0.012230105342540263,0.01195470635461108
Utilization per Link and Core,0,<17-19>,,4, - , - , ,0.020363224990268748,0.021573387018300822,0.02108021725379252,0.02072885242311758,0.02003451610548474
Utilization per Link and Core,0,<17-19>,,5, - , - , ,0.041645247421179005,0.0405406712242055,0.04491740463215581,0.04845249245815187,0.046180542039707534
Utilization per Link and Core,0,<17-19>,,6, - , - , ,0.12192590745426096,0.11713327778319407,0.11965654194240184,0.11874890521604632,0.12591125559556463
Utilization per Link and Core,0,<13-14>,,0, - , - , ,0.0031406310821339343,0.003545701148307253,0.003111102325808258,0.002594729223434172,0.0034255181977427976
Utilization per Link and Core,0,<13-14>,,1, - , - , ,0.0034197097606092656,0.004504823131569327,0.0033433485792146323,0.003994532162321501,0.004038171467498579
Utilization per Link and Core,0,<13-14>,,2, - , - , ,0.005218743917868519,0.004707601449982299,0.004824135120672428,0.004506069968860905,0.00473935018489968
Utilization per Link and Core,0,<13-14>,,3, - , - , ,0.007652813594781722,0.005604898550020867,0.006306168499415236,0.005929167477618365,0.006667629671077765
Utilization per Link and Core,0,<13-14>,,4, - , - , ,0.008831591815879388,0.008370566124952628,0.007810523306733263,0.00934173073180122,0.007994994404436727
Utilization per Link and Core,0,<13-14>,,5, - , - , ,0.020264876897626898,0.02041647406577778,0.019871454116387993,0.01696516762358593,0.019030903318413204
Utilization per Link and Core,0,<13-14>,,6, - , - , ,0.06989593470221889,0.07462470197547398,0.07011023866289989,0.06627049678863055,0.06624741509341793
Utilization per Link and Core,0,<13-12>,,0, - , - , ,0.0028227179836513923,0.00307080819385136,0.0037498175360102903,0.0032871800797985838,0.003969504184510684
Utilization per Link and Core,0,<13-12>,,1, - , - , ,0.005098621788636427,0.004241405945896156,0.0051220075905020245,0.0052740609186478484,0.005226954797587591
Utilization per Link and Core,0,<13-12>,,2, - , - , ,0.005680925214089003,0.005880358359284186,0.006025356412999326,0.007363790628650023,0.006637401469445948
Utilization per Link and Core,0,<13-12>,,3, - , - , ,0.01240882882444176,0.009092424094977698,0.008961719054104901,0.00918946452900021,0.007486923413779207
Utilization per Link and Core,0,<13-12>,,4, - , - , ,0.015962254281817627,0.015984362835726157,0.016493072450370933,0.01545783257103727,0.015099899036590914
Utilization per Link and Core,0,<13-12>,,5, - , - , ,0.037970392175945,0.040529632152589395,0.035232276664074094,0.040259494209803785,0.04032889134877935
Utilization per Link and Core,0,<13-12>,,6, - , - , ,0.10548015399961481,0.10909263696963825,0.10259500291942518,0.1010280325515737,0.09718625316270826
Utilization per Link and Core,0,<17-15>,,0, - , - , ,0.0027786529291563217,0.002046729028804948,0.0023325588750488114,0.0025662344297390457,0.003084584225380594
Utilization per Link and Core,0,<17-15>,,1, - , - , ,0.0032999525593619054,0.002657162319969392,0.003047422391982548,0.0031721973530561987,0.0031452535033103775
Utilization per Link and Core,0,<17-15>,,2, - , - , ,0.0036808157356961932,0.004729314665241855,0.0036561830965372907,0.0031813509634111056,0.0033993954359686227
Utilization per Link and Core,0,<17-15>,,3, - , - , ,0.005039807561310574,0.005102696817830427,0.005008758271704531,0.004346383563644629,0.0050047440638414774
Utilization per Link and Core,0,<17-15>,,4, - , - , ,0.006885856607629359,0.007794466475281103,0.007298377286882378,0.007650471973529991,0.009201385509925289
Utilization per Link and Core,0,<17-15>,,5, - , - , ,0.01861877797780806,0.016806028610346933,0.014869294959122854,0.016429392516538858,0.017961633904236784
Utilization per Link and Core,0,<17-15>,,6, - , - , ,0.05093482386141991,0.048799508563651894,0.04942718470222123,0.048377986327369366,0.04862850939081982
Utilization per Link and Core,0,<18-20>,,0, - , - , ,0.0038532442098101363,0.0038621849455063115,0.00494428766057058,0.004670682901908486,0.004411827316077518
