Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,1,all,23,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,16,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,22, ,0.0,0.006270013957793315,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,6, ,0.017258424121445147,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,6, ,0.0,0.0010861669279321376,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,9, ,0.0,0.0,0.0,0.0,0.0
