Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,20, ,0.21339075157819326,0.14567275072898503,0.3072863083617893,0.2812505510554088,0.35095335930700333
BitRate blocking probability per pair and bitRate,1,300.0Gbps,17,24, ,0.08101376489084568,0.010815438129118941,0.08648122797232322,0.1411478933547234,0.09188619092999725
BitRate blocking probability per pair and bitRate,1,300.0Gbps,21,15, ,0.2601952188112153,0.16154857094354164,0.14102868681580127,0.09091261082298405,0.1561662108383067
BitRate blocking probability per pair and bitRate,1,300.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,24,2, ,0.5379851272242209,0.7367038737175735,0.7951418325010575,0.6225180381992333,0.7587707830378603
BitRate blocking probability per pair and bitRate,1,300.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,17,22, ,0.0,0.0,0.02862290467874546,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,15,20, ,0.0,0.050152193716529715,0.08662796213236333,0.07959504664873092,0.021931219760684028
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,7, ,0.07037754075635308,1.6971578272039525E-4,0.019577115315975575,0.0024127740008103257,0.015259193665776225
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,1, ,0.0,0.0,0.12079998064898356,0.04032538496403184,0.15049330387545232
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,16, ,0.0,0.0,0.005078638809341333,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,7, ,0.15554896732134818,0.1401588906388064,0.43457981117973316,0.17415210448533525,0.17606267230927888
BitRate blocking probability per pair and bitRate,1,300.0Gbps,15,10, ,0.09974217381040296,0.2768251724526053,0.288102954429311,0.08293529147991821,0.3492279587155121
BitRate blocking probability per pair and bitRate,1,300.0Gbps,17,4, ,0.5335896961899567,0.4600880055012678,0.6944384973128734,0.5938383122606973,0.4500843635060996
BitRate blocking probability per pair and bitRate,1,300.0Gbps,15,19, ,0.0,0.0,0.0,0.04720912055217914,0.01819026515625002
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,22, ,0.11091120896211011,0.007815720193935383,0.03136127422785341,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,19, ,0.0,0.0024520558510609165,0.0,0.048274899201697544,0.019410612869043612
BitRate blocking probability per pair and bitRate,1,300.0Gbps,24,7, ,0.5780845565356139,0.5911585018187674,0.44170110387021794,0.48168061703201664,0.6863996700409515
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,18, ,0.23591606399625945,0.15838934565045917,0.05393316617733949,0.059197162681181574,0.22044995990188054
BitRate blocking probability per pair and bitRate,1,300.0Gbps,19,4, ,0.30806794693418843,0.3370834769723467,0.25614580422725547,0.21095123949511352,0.25101454920647687
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,1, ,0.0315925272301116,0.03629911001573002,0.016660062961331747,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,20, ,0.04503181220358865,0.141794466512375,0.18996182749992388,0.07828316940198068,0.07954159509076296
BitRate blocking probability per pair and bitRate,1,300.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,15, ,0.3642861687334517,0.3234258286380975,0.3778858903460034,0.22756149091871114,0.41478333386344945
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,21, ,0.021550711535403798,0.026931087279596033,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,16,2, ,0.06837484039723815,0.04314551380736383,0.08575119497162766,0.14388517677058277,0.13896084799810932
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,22,15, ,0.14822568006773953,0.14266528818328023,0.20011776629415953,0.0820418537339206,0.1510073660694452
BitRate blocking probability per pair and bitRate,1,300.0Gbps,23,17, ,0.01123430302016442,0.0,0.12045422743175482,0.07192720561925212,0.09293074189776433
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,11, ,0.0,0.0,0.03791369784475747,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,24,17, ,0.008370957030943272,0.014299287137103654,0.007849751753049944,0.03434772808874046,0.042027524947891234
BitRate blocking probability per pair and bitRate,1,300.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,23,9, ,0.006216835698029426,0.0,0.0,0.021445625045600582,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,12, ,0.09027536654653309,0.052115972255169174,0.0,0.01897036822353714,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.004012507408165778
BitRate blocking probability per pair and bitRate,1,300.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,20,5, ,0.07324805846219004,0.0010350351792552347,0.11568726269516627,0.07360250168341681,0.012716243213342061
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,14, ,0.0,0.053573733997670146,0.04909371105008441,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0036987602412608023
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,17,14, ,0.007410597636500123,0.054377681304307805,0.01609053167230137,0.1079829849264538,0.1181932804949542
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,22,1, ,0.5101867057941375,0.27096068500795967,0.31690786142531796,0.4620780817931721,0.501981920898616
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,14, ,0.15111780297665442,0.0870342379264068,0.04834673578379661,0.03515746113814608,0.08224428967832717
BitRate blocking probability per pair and bitRate,1,300.0Gbps,24,8, ,0.18152213541515017,0.25371525341058215,0.15538767917062354,0.15206318717013662,0.0501941465686432
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,20,14, ,0.0,0.0,0.0,0.02016441431144778,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.02314828402417319
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,8, ,0.0,0.0346605290888145,0.0,0.0,0.039919956905006534
BitRate blocking probability per pair and bitRate,1,300.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,17,1, ,0.6414970685296036,0.6747896216768643,0.4206299530470795,0.4043605639557566,0.7219110924531317
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,22, ,0.0,0.007938258421749144,0.0019009062211629644,0.0,0.10232088574659452
BitRate blocking probability per pair and bitRate,1,300.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,12, ,0.025710766774798402,0.08184966497228931,0.12914340678844802,0.04313747322877465,0.06919892505055951
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,22, ,0.5493836618462646,0.46314533764949917,0.678302602843221,0.4950648488210242,0.5487237021768744
BitRate blocking probability per pair and bitRate,1,300.0Gbps,23,5, ,0.0,0.027733898327789434,0.0467871283745052,0.0944714493764536,0.09183011141673393
BitRate blocking probability per pair and bitRate,1,300.0Gbps,21,17, ,0.02921798825561775,0.037580616190018096,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,11, ,0.02173243928718569,0.0,0.0,0.0,0.0917588422952883
BitRate blocking probability per pair and bitRate,1,300.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,18,7, ,0.14178317214198777,0.17361704490726207,0.27694132015873,0.35889505125018506,0.12577134999723222
BitRate blocking probability per pair and bitRate,1,300.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,21,2, ,0.2576040975739177,0.24920317855819296,0.23662016006419306,0.30128632147987255,0.2559681150555598
BitRate blocking probability per pair and bitRate,1,300.0Gbps,16,4, ,0.10409536123672918,0.08876404380451493,0.17919920557348704,0.30453028874294275,0.18332636863359292
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,22,5, ,0.17480277139510828,0.0946846622102501,0.02634120827122355,0.248028119956259,0.21150233376758998
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,17, ,0.061134371705136255,0.12175113766643551,0.0030838055920406515,0.06674685196377293,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,20, ,0.11208080377766749,0.20379529193252824,0.18369691406234046,0.3500299792060425,0.08735205688839198
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,24, ,0.8287816378001694,0.6310200593033899,0.7077900611274037,0.6394442870049121,0.6750886662145806
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,14, ,0.04374837907853383,0.07692667589739373,0.05066269443305335,0.0405504251792177,0.07577724663791406
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,18, ,0.0,0.0,0.08725478758354469,0.0064921838112787685,0.04768186741557411
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,24,13, ,0.0,0.016815793472007682,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,17, ,0.43995354816949445,0.4713547593530931,0.2971073120634235,0.3062663454511742,0.4722613215695679
BitRate blocking probability per pair and bitRate,1,300.0Gbps,20,1, ,0.31712479678951344,0.058134416530858365,0.35052654417624446,0.2623652530552462,0.5667410414255092
BitRate blocking probability per pair and bitRate,1,300.0Gbps,19,2, ,0.279997842084846,0.25570044347783893,0.35493063257451796,0.4992467304048507,0.29809748767636124
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,22,4, ,0.7395967826177202,0.4471475341398382,0.6224053230611468,0.5367471666581917,0.5926222986895079
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,6, ,0.145135175051067,0.028482925479850502,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,17,8, ,0.48910815923801354,0.4815414774696008,0.3549894318467546,0.09344012920741675,0.410953440248506
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,15,12, ,0.0,0.0,0.07187551156111299,0.015307228654014326,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,15, ,0.5168534112590482,0.8319339168220955,0.8763416864933976,0.6698094724840705,0.7147534515885858
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,13, ,0.014473104210554201,0.06892667668228639,0.06017863723725309,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,17, ,0.32579831387756125,0.5400677668196152,0.34143553119936154,0.5120400516676306,0.5241645895119635
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,24, ,0.2185210954910367,0.22116096830146056,0.3878528615797228,0.16286481413126,0.06288589725330021
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,16, ,0.2190241518232918,0.32832943855231617,0.269158936156965,0.29865798098516844,0.3659799708118395
BitRate blocking probability per pair and bitRate,1,300.0Gbps,15,21, ,0.02296355458489673,0.1112864024445283,0.14431445554600433,0.17031925846849558,0.14311675012619024
BitRate blocking probability per pair and bitRate,1,300.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,2, ,0.010707934680548722,0.07458184117800262,0.015583322090151296,0.10845792943296903,0.14428088425370633
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,12, ,0.0038348490284369073,0.0,0.0,0.0,0.08861144388454145
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,13, ,0.04969181924910024,0.0,0.0069788397497859735,0.023327240114132945,0.07395648104643912
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,18, ,0.0,0.0,0.0,0.02391410330918586,0.0013199499486888427
BitRate blocking probability per pair and bitRate,1,300.0Gbps,15,6, ,0.33636185919487327,0.4519149990013319,0.3299594943254868,0.3036340332391672,0.5131132514341998
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,20, ,0.1958087981510693,0.25424676129061263,0.47971344796800924,0.25793359371206065,0.5757497771011515
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,21, ,0.2646305044071532,0.14958140255197433,0.19061565029660962,0.18687017714093485,0.12031151243274894
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,22, ,0.14329648527412092,0.271074203566158,0.09663843227232037,0.2396887846548538,0.10587863505731958
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,20, ,0.13011143748178575,0.19523745693532107,0.2645477214459519,0.384111269277478,0.368670774732136
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,24, ,0.7119893794271566,0.7095646687903245,0.6333025147360823,0.6104541332189455,0.6843223004843008
BitRate blocking probability per pair and bitRate,1,300.0Gbps,16,15, ,0.0,0.013015485146216914,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,24,16, ,0.0,0.00571055699571033,0.00718510513642546,0.06612003284298236,0.007435297570985679
BitRate blocking probability per pair and bitRate,1,300.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,15, ,0.6558849531786259,0.5672506827318808,0.3682887412588919,0.37001623680433665,0.45572761517961985
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,20, ,0.2937432381798994,0.3813431617622272,0.330326501953341,0.20126736279136237,0.15589268435400092
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,12, ,0.12961856203182312,0.0,0.0,0.08931832175611712,0.04618212863625051
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,24, ,0.48709144057013776,0.2961085479788359,0.2494807082524118,0.46883778270869864,0.13943366181887898
