Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,0,100.0Gbps,1,24, ,0.6721311475409836,0.5423728813559322,0.6727272727272727,0.5660377358490566,0.5084745762711864
Blocking probability per pair and bitRate,0,100.0Gbps,2,14, ,0.016129032258064516,0.03508771929824561,0.05714285714285714,0.08333333333333333,0.028169014084507043
Blocking probability per pair and bitRate,0,100.0Gbps,5,18, ,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,17, ,0.16326530612244897,0.25757575757575757,0.22972972972972974,0.26506024096385544,0.13636363636363635
Blocking probability per pair and bitRate,0,100.0Gbps,20,1, ,0.1509433962264151,0.17543859649122806,0.14084507042253522,0.17777777777777778,0.2191780821917808
Blocking probability per pair and bitRate,0,100.0Gbps,19,2, ,0.2153846153846154,0.15942028985507245,0.11666666666666667,0.1506849315068493,0.18571428571428572
Blocking probability per pair and bitRate,0,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,22,4, ,0.4915254237288136,0.29411764705882354,0.43636363636363634,0.3787878787878788,0.35185185185185186
Blocking probability per pair and bitRate,0,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.017241379310344827,0.013157894736842105
Blocking probability per pair and bitRate,0,100.0Gbps,17,8, ,0.2153846153846154,0.12698412698412698,0.2807017543859649,0.30303030303030304,0.21818181818181817
Blocking probability per pair and bitRate,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,15, ,0.6071428571428571,0.5,0.4393939393939394,0.6029411764705882,0.6268656716417911
Blocking probability per pair and bitRate,0,100.0Gbps,6,13, ,0.0,0.03225806451612903,0.0,0.015873015873015872,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,17, ,0.2982456140350877,0.16129032258064516,0.28169014084507044,0.3076923076923077,0.18840579710144928
Blocking probability per pair and bitRate,0,100.0Gbps,8,24, ,0.1206896551724138,0.1076923076923077,0.14084507042253522,0.03773584905660377,0.08571428571428572
Blocking probability per pair and bitRate,0,100.0Gbps,7,16, ,0.25925925925925924,0.13559322033898305,0.10294117647058823,0.1206896551724138,0.11864406779661017
Blocking probability per pair and bitRate,0,100.0Gbps,15,21, ,0.1076923076923077,0.05,0.06666666666666667,0.04054054054054054,0.1038961038961039
Blocking probability per pair and bitRate,0,100.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,2, ,0.03278688524590164,0.027777777777777776,0.07272727272727272,0.06557377049180328,0.06349206349206349
Blocking probability per pair and bitRate,0,100.0Gbps,2,12, ,0.0,0.0,0.014084507042253521,0.0,0.014925373134328358
Blocking probability per pair and bitRate,0,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,13, ,0.01694915254237288,0.06557377049180328,0.0,0.05357142857142857,0.0625
Blocking probability per pair and bitRate,0,100.0Gbps,8,18, ,0.0,0.015151515151515152,0.017241379310344827,0.06557377049180328,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,6, ,0.2898550724637681,0.30158730158730157,0.25,0.23728813559322035,0.35714285714285715
Blocking probability per pair and bitRate,0,100.0Gbps,6,20, ,0.19117647058823528,0.14285714285714285,0.13432835820895522,0.037037037037037035,0.22413793103448276
Blocking probability per pair and bitRate,0,100.0Gbps,7,21, ,0.13333333333333333,0.12962962962962962,0.12857142857142856,0.07142857142857142,0.17391304347826086
Blocking probability per pair and bitRate,0,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,22, ,0.14035087719298245,0.14285714285714285,0.031746031746031744,0.14285714285714285,0.07352941176470588
Blocking probability per pair and bitRate,0,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,20, ,0.2361111111111111,0.1724137931034483,0.10204081632653061,0.18333333333333332,0.17307692307692307
Blocking probability per pair and bitRate,0,100.0Gbps,4,24, ,0.3787878787878788,0.43037974683544306,0.5689655172413793,0.39622641509433965,0.45588235294117646
Blocking probability per pair and bitRate,0,100.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.013333333333333334
Blocking probability per pair and bitRate,0,100.0Gbps,24,16, ,0.01639344262295082,0.0,0.015625,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,15, ,0.3968253968253968,0.2903225806451613,0.31666666666666665,0.26785714285714285,0.2647058823529412
Blocking probability per pair and bitRate,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,20, ,0.2549019607843137,0.09230769230769231,0.1282051282051282,0.27586206896551724,0.1206896551724138
Blocking probability per pair and bitRate,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,12, ,0.0,0.0,0.0,0.018867924528301886,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,24, ,0.14285714285714285,0.27419354838709675,0.2077922077922078,0.2545454545454545,0.13636363636363635
Blocking probability per pair and bitRate,0,100.0Gbps,18,1, ,0.03571428571428571,0.07462686567164178,0.0,0.0684931506849315,0.016129032258064516
Blocking probability per pair and bitRate,0,100.0Gbps,10,2, ,0.0,0.0,0.0,0.014925373134328358,0.015873015873015872
Blocking probability per pair and bitRate,0,100.0Gbps,15,16, ,0.023809523809523808,0.0,0.0,0.01818181818181818,0.0196078431372549
Blocking probability per pair and bitRate,0,100.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,15, ,0.1791044776119403,0.12280701754385964,0.22857142857142856,0.1,0.23636363636363636
Blocking probability per pair and bitRate,0,100.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,20,2, ,0.2545454545454545,0.15254237288135594,0.12727272727272726,0.09836065573770492,0.12280701754385964
Blocking probability per pair and bitRate,0,100.0Gbps,5,19, ,0.03389830508474576,0.05714285714285714,0.015384615384615385,0.0,0.04081632653061224
Blocking probability per pair and bitRate,0,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,4, ,0.19298245614035087,0.21666666666666667,0.2222222222222222,0.17307692307692307,0.21875
Blocking probability per pair and bitRate,0,100.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,23, ,0.0,0.05970149253731343,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,7, ,0.061224489795918366,0.058823529411764705,0.1016949152542373,0.12698412698412698,0.14925373134328357
Blocking probability per pair and bitRate,0,100.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,1, ,0.1864406779661017,0.25675675675675674,0.11764705882352941,0.18181818181818182,0.171875
Blocking probability per pair and bitRate,0,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,16, ,0.0,0.029850746268656716,0.0,0.019230769230769232,0.015151515151515152
Blocking probability per pair and bitRate,0,100.0Gbps,16,10, ,0.0,0.031746031746031744,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,4, ,0.015384615384615385,0.02,0.015384615384615385,0.015873015873015872,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,16, ,0.04225352112676056,0.01639344262295082,0.03508771929824561,0.03508771929824561,0.09803921568627451
Blocking probability per pair and bitRate,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,3, ,0.0,0.018867924528301886,0.03225806451612903,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,23, ,0.0,0.0,0.0,0.01694915254237288,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,18,4, ,0.05172413793103448,0.11764705882352941,0.0,0.1,0.08928571428571429
Blocking probability per pair and bitRate,0,100.0Gbps,19,10, ,0.0,0.017543859649122806,0.0,0.0,0.03225806451612903
Blocking probability per pair and bitRate,0,100.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,21, ,0.136986301369863,0.14754098360655737,0.2545454545454545,0.18571428571428572,0.17391304347826086
Blocking probability per pair and bitRate,0,100.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,9, ,0.017857142857142856,0.05333333333333334,0.08,0.06349206349206349,0.03636363636363636
Blocking probability per pair and bitRate,0,100.0Gbps,3,21, ,0.0,0.01818181818181818,0.03333333333333333,0.011904761904761904,0.016666666666666666
Blocking probability per pair and bitRate,0,100.0Gbps,12,24, ,0.0,0.0,0.015151515151515152,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,9, ,0.047619047619047616,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,5, ,0.15254237288135594,0.10909090909090909,0.03571428571428571,0.09615384615384616,0.08955223880597014
Blocking probability per pair and bitRate,0,100.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,17, ,0.16071428571428573,0.34285714285714286,0.3225806451612903,0.2857142857142857,0.2413793103448276
Blocking probability per pair and bitRate,0,100.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,4, ,0.06666666666666667,0.10666666666666667,0.12307692307692308,0.13636363636363635,0.12903225806451613
Blocking probability per pair and bitRate,0,100.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,19, ,0.35384615384615387,0.25,0.22857142857142856,0.3188405797101449,0.16363636363636364
Blocking probability per pair and bitRate,0,100.0Gbps,8,19, ,0.07936507936507936,0.037037037037037035,0.1095890410958904,0.13114754098360656,0.02
Blocking probability per pair and bitRate,0,100.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,24, ,0.5714285714285714,0.4117647058823529,0.46153846153846156,0.45454545454545453,0.35294117647058826
Blocking probability per pair and bitRate,0,100.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,20,15, ,0.0,0.0,0.0,0.016129032258064516,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,16, ,0.03636363636363636,0.21052631578947367,0.057692307692307696,0.058823529411764705,0.08196721311475409
Blocking probability per pair and bitRate,0,100.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,18, ,0.11320754716981132,0.0,0.08955223880597014,0.04918032786885246,0.06451612903225806
Blocking probability per pair and bitRate,0,100.0Gbps,3,20, ,0.041666666666666664,0.015625,0.037037037037037035,0.030303030303030304,0.07936507936507936
Blocking probability per pair and bitRate,0,100.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,19, ,0.25396825396825395,0.16071428571428573,0.21568627450980393,0.18309859154929578,0.23809523809523808
Blocking probability per pair and bitRate,0,100.0Gbps,7,17, ,0.42857142857142855,0.48214285714285715,0.5576923076923077,0.47058823529411764,0.41333333333333333
Blocking probability per pair and bitRate,0,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,13, ,0.014285714285714285,0.013333333333333334,0.01694915254237288,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,15, ,0.18181818181818182,0.07246376811594203,0.08333333333333333,0.07352941176470588,0.04054054054054054
Blocking probability per pair and bitRate,0,100.0Gbps,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,3, ,0.0,0.03773584905660377,0.034482758620689655,0.03636363636363636,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,3, ,0.014492753623188406,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,18, ,0.1111111111111111,0.06557377049180328,0.06779661016949153,0.10526315789473684,0.0958904109589041
Blocking probability per pair and bitRate,0,100.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,22, ,0.3188405797101449,0.3333333333333333,0.3770491803278688,0.29508196721311475,0.42592592592592593
Blocking probability per pair and bitRate,0,100.0Gbps,1,15, ,0.1346153846153846,0.18571428571428572,0.24358974358974358,0.16923076923076924,0.22580645161290322
Blocking probability per pair and bitRate,0,100.0Gbps,3,19, ,0.041666666666666664,0.03508771929824561,0.05,0.0,0.07017543859649122
Blocking probability per pair and bitRate,0,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,16,24, ,0.018867924528301886,0.017543859649122806,0.0,0.016666666666666666,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,18, ,0.0392156862745098,0.07142857142857142,0.06349206349206349,0.018518518518518517,0.09090909090909091
Blocking probability per pair and bitRate,0,100.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,18,3, ,0.0,0.03571428571428571,0.016666666666666666,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,18, ,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,14, ,0.0,0.05333333333333334,0.047619047619047616,0.016129032258064516,0.016129032258064516
