Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<11-3>,,1, - , - , ,0.10723947182755494,0.1200273391883934,0.10987823569483304,0.1157971547781194,0.07965839699297557
Utilization per Link and Core,4,<11-3>,,2, - , - , ,0.040103183388515456,0.1254680505546505,0.08503287392956563,0.024883557561301645,0.12063369745031993
Utilization per Link and Core,4,<11-3>,,3, - , - , ,0.11500808923704893,0.05188001775988041,0.08524702583691339,0.1621063035227888,0.0636878710101838
Utilization per Link and Core,4,<11-3>,,4, - , - , ,0.05338783938308306,0.14121265570262262,0.09471307536977328,0.08828216231996375,0.11984910227714972
Utilization per Link and Core,4,<11-3>,,5, - , - , ,0.14727769803424098,0.07987920883615483,0.11733003478979247,0.09107100282214503,0.06744985281237417
Utilization per Link and Core,4,<11-3>,,6, - , - , ,0.05626508369016169,0.12142270217008393,0.06992926479180966,0.0512889256520088,0.12785674751853077
Utilization per Link and Core,4,<2-1>,,0, - , - , ,0.016654309799522315,0.006858912757880381,0.01842414971778429,0.009279449688597527,0.023489867166206334
Utilization per Link and Core,4,<2-1>,,1, - , - , ,0.03158445650058733,0.013392096876208985,0.018868449542614445,0.018110554933822604,0.006961579165048302
Utilization per Link and Core,4,<2-1>,,2, - , - , ,0.012167611424665848,0.050197334809249206,0.022756149036587913,0.03693469613661866,0.011703544667190167
Utilization per Link and Core,4,<2-1>,,3, - , - , ,0.01693606461658485,0.015110056198900159,0.03137279826780912,0.022940407259638758,0.0244498406481102
Utilization per Link and Core,4,<2-1>,,4, - , - , ,0.026421333690182385,0.02388651347801438,0.011818101644604097,0.013523106023742336,0.020075935432075698
Utilization per Link and Core,4,<2-1>,,5, - , - , ,0.01580323691125885,0.02073618139352625,0.023624799289604332,0.027276937767621023,0.017925323569478586
Utilization per Link and Core,4,<2-1>,,6, - , - , ,0.01640971681588376,0.017260424776178552,0.012245462728688268,0.013955545688978482,0.02636461779876525
Utilization per Link and Core,4,<2-3>,,0, - , - , ,0.02111549362592226,0.017596766738022285,0.02108824566951476,0.011817523841962376,0.0348663147139077
Utilization per Link and Core,4,<2-3>,,1, - , - , ,0.15709791017904948,0.0957911638769975,0.1611615353737499,0.14332309507593402,0.025767747664481012
Utilization per Link and Core,4,<2-3>,,2, - , - , ,0.03810489855002413,0.1002100160568528,0.0393743917866955,0.06838203094590876,0.18017212436748037
Utilization per Link and Core,4,<2-3>,,3, - , - , ,0.18898577389060014,0.09508457206111103,0.2029512942779365,0.155302586123017,0.04776840453487757
Utilization per Link and Core,4,<2-3>,,4, - , - , ,0.031051327121431795,0.14544235354223542,0.04595918280462066,0.0721644791261695,0.16256784619503092
Utilization per Link and Core,4,<2-3>,,5, - , - , ,0.20703553790388932,0.0736705673413988,0.1522539777150849,0.16812886215452486,0.10250407502915196
Utilization per Link and Core,4,<2-3>,,6, - , - , ,0.0432570431101537,0.15313609989297597,0.02740910252043211,0.03097490511874755,0.11677890229662935
Utilization per Link and Core,4,<10-14>,,0, - , - , ,0.014851352666399241,0.027222837193497277,0.017192426527836927,0.009656663585049139,0.031244161152194038
Utilization per Link and Core,4,<10-14>,,1, - , - , ,0.2768064847703408,0.234400271263147,0.29503205284160067,0.21171643878939453,0.0797340283184017
Utilization per Link and Core,4,<10-14>,,2, - , - , ,0.052347368869207454,0.13440410300700656,0.0854274827267258,0.12057266324445251,0.3115575126508325
Utilization per Link and Core,4,<10-14>,,3, - , - , ,0.31488437864923075,0.20835268465360512,0.281286766494727,0.3057946002822389,0.05972773331064496
Utilization per Link and Core,4,<10-14>,,4, - , - , ,0.050122828678522933,0.17615396311797063,0.03696398160765456,0.09863416577458928,0.2555147917477518
Utilization per Link and Core,4,<10-14>,,5, - , - , ,0.3063298888185852,0.18944245085636516,0.33635576829503394,0.26571662733553825,0.12697450369788998
Utilization per Link and Core,4,<10-14>,,6, - , - , ,0.07997524571816163,0.1709344589333906,0.021592849844293046,0.09303972849352643,0.2464819725574214
Utilization per Link and Core,4,<21-23>,,0, - , - , ,0.008011172878555007,0.01884585441806265,0.009292100525497315,0.010357903123779873,0.01728010047683125
Utilization per Link and Core,4,<21-23>,,1, - , - , ,0.09208370839821088,0.05612102836710334,0.0800171516154025,0.07596055128452305,0.02155450199494038
Utilization per Link and Core,4,<21-23>,,2, - , - , ,0.023841536103570267,0.08629148014793533,0.057434738711580884,0.04059842107822742,0.11513718251269595
Utilization per Link and Core,4,<21-23>,,3, - , - , ,0.10281137480538104,0.051127992409496927,0.11981750559556655,0.08851297927209187,0.02226170202412229
Utilization per Link and Core,4,<21-23>,,4, - , - , ,0.05055240974111812,0.08056609454066438,0.05854573155896243,0.04835162028031391,0.11707774790773307
Utilization per Link and Core,4,<21-23>,,5, - , - , ,0.12829140716231593,0.07736959906578128,0.08764049727521477,0.14215155459324236,0.0669909862787215
Utilization per Link and Core,4,<21-23>,,6, - , - , ,0.058051254135858245,0.11601608116000475,0.07383253454652267,0.03903145071040926,0.09918982945697684
Utilization per Link and Core,4,<2-4>,,0, - , - , ,0.025405130887511243,0.02006352788049143,0.029806132006624235,0.009933461463602375,0.036822754476446805
Utilization per Link and Core,4,<2-4>,,1, - , - , ,0.03326461536588998,0.012920518684315341,0.021982471292361968,0.027734162125340002,0.04217855926430305
Utilization per Link and Core,4,<2-4>,,2, - , - , ,0.027900447644993175,0.04665905386338743,0.023009104953277987,0.027535762942784717,0.022872713117951637
Utilization per Link and Core,4,<2-4>,,3, - , - , ,0.054428978931512745,0.013929818265864001,0.04965401785715858,0.013135856607616512,0.01776493771895787
Utilization per Link and Core,4,<2-4>,,4, - , - , ,0.04914448715455074,0.03808494915337334,0.025170056442197487,0.06712947645000385,0.04170774133905519
Utilization per Link and Core,4,<2-4>,,5, - , - , ,0.014814799046308691,0.011979278172435114,0.027927178620083558,0.028206135655896938,0.016338403804980823
Utilization per Link and Core,4,<2-4>,,6, - , - , ,0.018403470465160093,0.05502296005256878,0.026162143587006234,0.021338008466325716,0.018094710977037073
Utilization per Link and Core,4,<4-2>,,0, - , - , ,0.01724068825417513,0.009693855829112011,0.02574533500388033,0.015656900788244346,0.028501848968480275
Utilization per Link and Core,4,<4-2>,,1, - , - , ,0.04945364198131402,0.011169107629424515,0.03198733699883659,0.023549015910843192,0.007464206646554561
Utilization per Link and Core,4,<4-2>,,2, - , - , ,0.01785410179056728,0.05775125291945092,0.02841776347800342,0.05162164874464462,0.015664898793294715
Utilization per Link and Core,4,<4-2>,,3, - , - , ,0.018968226936553253,0.027932561307887287,0.03405544472559339,0.03536882055274379,0.038315583641511455
Utilization per Link and Core,4,<4-2>,,4, - , - , ,0.03497296491829013,0.028740907210976514,0.01584933948034021,0.02343096170689406,0.03233471803233489
Utilization per Link and Core,4,<4-2>,,5, - , - , ,0.015550250583882536,0.038508569725553186,0.04545807585633781,0.02875501775983272,0.02853694287660833
Utilization per Link and Core,4,<4-2>,,6, - , - , ,0.03213251751653713,0.010844048024520726,0.0149793511580229,0.026402600720123334,0.03715249732389319
Utilization per Link and Core,4,<10-13>,,0, - , - , ,0.019038141056830275,0.009798985500189242,0.021052148209419856,0.011238535179061515,0.02063524839432089
Utilization per Link and Core,4,<10-13>,,1, - , - , ,0.25547969783963564,0.27501590477811944,0.3166132554008742,0.2515656627092031,0.09372393805953406
Utilization per Link and Core,4,<10-13>,,2, - , - , ,0.060020435967311124,0.12458164047296393,0.046610761726382045,0.15332771749714177,0.31823557318019663
Utilization per Link and Core,4,<10-13>,,3, - , - , ,0.2549122044082873,0.2823443278026468,0.3376399194725624,0.25090870109964136,0.07340623783574932
Utilization per Link and Core,4,<10-13>,,4, - , - , ,0.07057640375636676,0.13244702462049276,0.05866132249906893,0.10880166772090309,0.28498813984039073
Utilization per Link and Core,4,<10-13>,,5, - , - , ,0.3068701951148678,0.24195774742118178,0.34097128624960144,0.29265807463993615,0.0922294667184605
Utilization per Link and Core,4,<10-13>,,6, - , - , ,0.08331232970017635,0.11590608578240767,0.020501867214867096,0.09321948593803503,0.24799687986571198
Utilization per Link and Core,4,<21-22>,,0, - , - , ,0.011656499367456047,0.009574220270526661,0.015558522284936108,0.008026956014009073,0.010313138623974252
Utilization per Link and Core,4,<21-22>,,1, - , - , ,0.05442879646750813,0.06529893684311551,0.09040476595953091,0.0772459492993443,0.031172604856000697
Utilization per Link and Core,4,<21-22>,,2, - , - , ,0.021294582035802992,0.04856534643830774,0.026397218032302956,0.04549006787658973,0.09294642857142557
Utilization per Link and Core,4,<21-22>,,3, - , - , ,0.06329113346633174,0.07341311064618765,0.09010017273256836,0.05746578800115651,0.027882049192287633
Utilization per Link and Core,4,<21-22>,,4, - , - , ,0.029361467253839754,0.04424672781237734,0.03242798754381593,0.043455898452676264,0.06967022674192683
Utilization per Link and Core,4,<21-22>,,5, - , - , ,0.08987227520438831,0.08824977496104268,0.08788007249897602,0.09626593518881245,0.04204554301285977
Utilization per Link and Core,4,<21-22>,,6, - , - , ,0.029643191660183664,0.053605245231607535,0.019420555177103484,0.03091003916893614,0.07262030459323146
Utilization per Link and Core,4,<11-9>,,0, - , - , ,0.02819847216818196,0.022322888283378858,0.024341487446487065,0.0114154340210198,0.042527004671073815
Utilization per Link and Core,4,<11-9>,,1, - , - , ,0.10658524717788742,0.06064762553522625,0.1281854868139458,0.17039275374658736,0.05556947012457236
Utilization per Link and Core,4,<11-9>,,2, - , - , ,0.03592813351498814,0.14187977447451622,0.08420333179249821,0.027858085587792077,0.10388189105684134
Utilization per Link and Core,4,<11-9>,,3, - , - , ,0.1131076659205943,0.040183345903063696,0.10568560845661377,0.11791607872712902,0.013893599163091795
Utilization per Link and Core,4,<11-9>,,4, - , - , ,0.06844911687429987,0.16850315662710907,0.08670856242702712,0.04365633514991158,0.16533339212730686
Utilization per Link and Core,4,<11-9>,,5, - , - , ,0.170335581695238,0.04087093105292607,0.098082637942776,0.18470106315688953,0.05191751411055997
Utilization per Link and Core,4,<11-9>,,6, - , - , ,0.03748680177112107,0.14811575515766204,0.06963647090306972,0.028088111862613816,0.17479153488714091
Utilization per Link and Core,4,<21-20>,,0, - , - , ,0.014650398987931685,0.010324086463598305,0.013482021214467467,0.009220361765276863,0.015410513575314932
Utilization per Link and Core,4,<21-20>,,1, - , - , ,0.20957519341181585,0.18586755546903747,0.26885400447647234,0.18921254622424413,0.0724124781043583
Utilization per Link and Core,4,<21-20>,,2, - , - , ,0.06466116436356492,0.061540208982096,0.03966691197937908,0.11024133904246933,0.22925518197740197
Utilization per Link and Core,4,<21-20>,,3, - , - , ,0.2229064385461344,0.23091739855001947,0.21579931393539292,0.23288499902689375,0.048384950369778225
Utilization per Link and Core,4,<21-20>,,4, - , - , ,0.07457577121448565,0.08656405094393359,0.02306509098872321,0.07722593908135815,0.23849208714480963
Utilization per Link and Core,4,<21-20>,,5, - , - , ,0.25810876070453537,0.22632335052555633,0.29283625072983865,0.25118498199685185,0.06599537149667198
Utilization per Link and Core,4,<21-20>,,6, - , - , ,0.08366217399767628,0.1429676856267038,0.03836527466914521,0.10199019560133941,0.2436989100817487
Utilization per Link and Core,4,<4-5>,,0, - , - , ,0.02333684069676654,0.011994726790566143,0.021900180031133667,0.008967649133904862,0.02866107921370556
Utilization per Link and Core,4,<4-5>,,1, - , - , ,0.18403093372904655,0.09857273622999661,0.1812628637115404,0.16973709979561424,0.032860092691716795
Utilization per Link and Core,4,<4-5>,,2, - , - , ,0.026228499659412305,0.09220240122613163,0.04712935480733301,0.07613462193458785,0.20284619501750195
Utilization per Link and Core,4,<4-5>,,3, - , - , ,0.14123114538730536,0.13002651810042234,0.18734815954655903,0.1549303899863922,0.042652996058773394
Utilization per Link and Core,4,<4-5>,,4, - , - , ,0.027382432366683824,0.11140159716816704,0.01818198958738838,0.08483088628842367,0.1616754452121368
Utilization per Link and Core,4,<4-5>,,5, - , - , ,0.23826607507786018,0.1033974795640654,0.150068940978981,0.13420041236863198,0.05984025277347869
Utilization per Link and Core,4,<4-5>,,6, - , - , ,0.040832491971569435,0.12860083568507008,0.030706713458574356,0.052041376751709084,0.1525478967983735
Utilization per Link and Core,4,<4-6>,,0, - , - , ,0.020618826634879576,0.01171403634682615,0.014000310188796501,0.006135655897237008,0.02178988054690753
Utilization per Link and Core,4,<4-6>,,1, - , - , ,0.0458995778999606,0.033755565151827614,0.033881617360867575,0.04066672343324229,0.021728937572982266
Utilization per Link and Core,4,<4-6>,,2, - , - , ,0.01900876435383681,0.04782141032505044,0.025339018100433205,0.018557774182557565,0.04960852350136899
Utilization per Link and Core,4,<4-6>,,3, - , - , ,0.05759904753793669,0.03204149839432122,0.06092977569092727,0.0488561028123895,0.01752143951927715
Utilization per Link and Core,4,<4-6>,,4, - , - , ,0.038295360548856225,0.0467730026274797,0.017596827559357524,0.044508350768790436,0.06053826878162962
Utilization per Link and Core,4,<4-6>,,5, - , - , ,0.029983882347221928,0.020603773355386813,0.03912569336319048,0.04223050068120787,0.02051105123587936
Utilization per Link and Core,4,<4-6>,,6, - , - , ,0.02494519998053298,0.05362032892176965,0.018321878649266137,0.02466298900351648,0.043425913536400476
Utilization per Link and Core,4,<6-4>,,0, - , - , ,0.010144906821723745,0.007017504379132272,0.012750523063446057,0.009660860256910249,0.01308595270533611
Utilization per Link and Core,4,<6-4>,,1, - , - , ,0.05162283476059628,0.01829016032502596,0.05046817219737292,0.061196994209827923,0.008306186745814284
Utilization per Link and Core,4,<6-4>,,2, - , - , ,0.018556496934588863,0.058251173851687404,0.03495642151615592,0.027743376557023205,0.04753071477226618
Utilization per Link and Core,4,<6-4>,,3, - , - , ,0.04022564713896829,0.03205515278318466,0.04670470027248771,0.035449439227336337,0.020647807999231584
Utilization per Link and Core,4,<6-4>,,4, - , - , ,0.023953660227725066,0.045095702364715516,0.020922629184515013,0.022147479564030112,0.05550731072400708
Utilization per Link and Core,4,<6-4>,,5, - , - , ,0.03432120353251698,0.030554112738413373,0.04085311040287573,0.03696595830089891,0.029441325661745916
Utilization per Link and Core,4,<6-4>,,6, - , - , ,0.022151159254582276,0.03574536541456147,0.02238866655312812,0.016989921905400093,0.04714492506813992
Utilization per Link and Core,4,<4-7>,,0, - , - , ,0.013194488370959765,0.011475038925649623,0.018393343713506597,0.004748078045933636,0.019833927354997248
Utilization per Link and Core,4,<4-7>,,1, - , - , ,0.018139749172826812,0.008036687427011411,0.01180642394900467,0.018324159449206262,0.023487221438295788
Utilization per Link and Core,4,<4-7>,,2, - , - , ,0.014031906870378962,0.025399292039703845,0.018591864538733783,0.012481936064617657,0.0177847654729412
Utilization per Link and Core,4,<4-7>,,3, - , - , ,0.02893155167379387,0.009070741290377804,0.017904431442184572,0.011999683729074515,0.008377803863366718
Utilization per Link and Core,4,<4-7>,,4, - , - , ,0.03239769852084302,0.029441477715060747,0.015883429836510064,0.026120298511119338,0.02158536882055486
Utilization per Link and Core,4,<4-7>,,5, - , - , ,0.014670196331237171,0.010637954943560285,0.020384907794865317,0.018331214723621713,0.010996375048665241
Utilization per Link and Core,4,<4-7>,,6, - , - , ,0.009631392321908384,0.025586773793296106,0.017103931490847872,0.008461068265858294,0.010039412222652791
