Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,3,all,13,1, ,0.01059968428694125,0.029330142369779755,0.02288191876269173,0.014317796902326771,0.01772259500576464
BitRate blocking probability per pair,3,all,12,3, ,0.013983579405030902,0.0022975190259812176,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,5, ,0.01916422258063963,0.0,0.0,0.0031603759275800514,0.0
BitRate blocking probability per pair,3,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,11, ,0.0,0.0,0.0025020344649972544,0.0,0.0
BitRate blocking probability per pair,3,all,8,4, ,0.007078398914531088,0.0,0.0032035118622052794,0.012123865984739305,0.009813659946488617
BitRate blocking probability per pair,3,all,10,12, ,0.0,0.0,0.0014728237121758656,0.0,0.0
BitRate blocking probability per pair,3,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,14, ,0.0065737515830385,0.005678566569659347,5.582881646219782E-4,1.9298392941463735E-4,0.0027399035117691736
BitRate blocking probability per pair,3,all,5,9, ,0.0,0.0,0.0,0.0011652896426304642,0.0
BitRate blocking probability per pair,3,all,13,7, ,0.002354421211255353,0.003969779695316456,0.0,0.003290326912845159,0.0
BitRate blocking probability per pair,3,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,4, ,0.0,0.0,0.0,0.0,0.001732242346101622
BitRate blocking probability per pair,3,all,1,5, ,0.0,0.00789397099859316,2.1867298803554622E-4,0.0030883238255587572,0.0
BitRate blocking probability per pair,3,all,3,13, ,0.0,0.0,0.0,0.001678273094128816,0.0
BitRate blocking probability per pair,3,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,10, ,0.0,0.0028677640272160997,0.0018440950864430415,0.0,0.0
BitRate blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,7, ,0.0,0.0,8.092163909439843E-4,0.0021407063811041977,0.00230264300631274
BitRate blocking probability per pair,3,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,3, ,0.0,0.0013920388006229518,0.0,0.0,0.0012152781197976939
BitRate blocking probability per pair,3,all,9,4, ,0.0,2.7692776850184983E-4,0.006705731021669804,0.0,0.003233700584034655
BitRate blocking probability per pair,3,all,3,9, ,0.0,0.0,0.003768624583787955,7.654388625912156E-4,0.0
BitRate blocking probability per pair,3,all,1,13, ,0.02849708410164975,0.030149121815300137,0.020699590626159985,0.038013824372722715,0.018256315624447753
BitRate blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,6, ,0.0,0.007846883044247046,7.939034018714089E-4,0.0,0.0
BitRate blocking probability per pair,3,all,11,4, ,0.0,0.0013631629930711466,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,2, ,0.025707067814210387,0.019054601564309593,0.04916809694028709,0.015798336964152882,0.01715763947684563
BitRate blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,13, ,0.055284123918425576,0.04081292104087608,0.05721321087512599,0.04974161234627701,0.04321450116571493
BitRate blocking probability per pair,3,all,7,13, ,5.609155140033988E-4,0.00520100808400718,0.0,0.004835604077240408,0.0
BitRate blocking probability per pair,3,all,7,11, ,0.0036509227670158163,0.008989272172798827,0.015329690191341026,0.005104158901279125,0.01896645531542638
BitRate blocking probability per pair,3,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,1, ,5.170124694685339E-4,0.002165574512983981,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,2, ,0.037040552057085584,0.023180979517786193,0.036295973746504714,0.06107766964259021,0.026200978779717474
BitRate blocking probability per pair,3,all,1,6, ,0.0,0.0,0.0,0.010143864135397997,0.0
BitRate blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,7, ,0.016951169903420552,1.4408689777241728E-4,0.05440886638317949,0.0041340356200088735,0.0070470970379830356
BitRate blocking probability per pair,3,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,5, ,0.004593635062070303,0.00153496676462587,0.006097777252007562,0.002925229604324537,0.009095467345125969
BitRate blocking probability per pair,3,all,4,11, ,6.065352253290084E-4,0.0,5.437343990607255E-4,0.004468793334003363,0.002999081298108841
BitRate blocking probability per pair,3,all,10,13, ,0.0,0.0016529810725097293,0.0026953792714162123,0.0,7.846154999236666E-4
BitRate blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,2, ,0.0058525678287793675,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,11, ,0.008497213432980223,9.260508335110245E-4,0.0,0.008336561592808904,0.006184393782184046
BitRate blocking probability per pair,3,all,12,4, ,0.0,0.006006102354570847,0.0,0.0,0.001162432536230106
BitRate blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,8, ,0.0,0.0,0.007616157156407998,0.002095313401184511,0.0
BitRate blocking probability per pair,4,all,6,4, ,0.0,0.0,9.942661752936001E-5,0.0,0.0
BitRate blocking probability per pair,4,all,2,10, ,0.006213420822467626,0.0,0.0027383439580755107,0.019036076511101008,0.003772903180736679
BitRate blocking probability per pair,4,all,3,6, ,0.0,6.334328320271567E-4,0.0,0.007016460016698944,0.0
BitRate blocking probability per pair,4,all,2,7, ,0.011403452441265208,0.0010780337124030222,0.006087458865072097,0.010832623375021975,0.008583833236873194
BitRate blocking probability per pair,4,all,2,14, ,0.12825910979423313,0.2319348829575016,0.20061931742132014,0.2249440055921707,0.20375464983500358
BitRate blocking probability per pair,4,all,8,14, ,0.04607863223708999,0.02416283344566876,0.01706848853957065,0.03493400449272466,0.049223373804060395
BitRate blocking probability per pair,4,all,13,4, ,0.006588196385451767,0.021125780374220575,0.030625779545853056,0.007050040600613039,0.00382069651792603
BitRate blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,9, ,0.030425814023798434,0.014995125659557237,0.040073156947507196,0.010944972178013913,0.027204699075952913
BitRate blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,1, ,0.011528492502550397,0.001847378226493796,9.019120028520703E-5,0.005197175439484285,0.006932680203555561
BitRate blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.006312343759411856,0.0
BitRate blocking probability per pair,4,all,13,6, ,0.003146054019613099,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.002702626797209569,0.0
BitRate blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,12, ,0.027458494601245165,0.0077958395031699134,0.005866665851987874,1.2110433072371579E-4,0.010782725622937833
BitRate blocking probability per pair,4,all,14,7, ,0.008799846848703004,0.028585008281196207,0.03296796716980441,0.02731357436690626,0.01903132792473092
BitRate blocking probability per pair,4,all,8,13, ,0.015370739985277044,0.02307571935850681,0.020171501943374397,0.010119718016699064,0.013353720786227393
BitRate blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,8, ,0.0,0.002009534235741371,8.294725484607156E-4,0.0,0.0019427384465063816
BitRate blocking probability per pair,4,all,3,12, ,0.012545188508352356,0.009421425005511993,0.003203699854749628,0.004166932035417291,0.006577194602382558
BitRate blocking probability per pair,4,all,13,10, ,6.802044915631988E-4,0.0,0.004693231607197643,7.293280153654397E-4,6.410061770942011E-5
BitRate blocking probability per pair,4,all,1,12, ,0.13206843920227135,0.08335307694486345,0.061432654378638096,0.06934746271911571,0.09632250179720697
BitRate blocking probability per pair,4,all,11,5, ,0.04085989511522503,0.061019522102401705,0.025022316962850417,0.0338837926744693,0.060785274472931874
BitRate blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,2, ,0.005859143970556516,0.0020626329159046447,0.002712686727336024,0.011448866412375996,0.0313206034750171
BitRate blocking probability per pair,4,all,14,3, ,0.002408091801239736,0.004563583735747072,0.009192751111594793,0.003900651619519325,0.0010932170596724834
BitRate blocking probability per pair,4,all,8,2, ,9.618843611811891E-5,0.0,0.0,0.0013537623240342733,0.0
BitRate blocking probability per pair,4,all,9,7, ,0.0,0.0,0.006003801528648656,0.0032385377694463453,0.0
BitRate blocking probability per pair,4,all,3,10, ,5.903425710126989E-4,0.003073880288246367,0.001495852513902323,0.0032006363164211425,0.00924023895224454
BitRate blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,1, ,0.0,0.002049241944325125,0.0021456340549429738,6.516415483216658E-5,0.0
BitRate blocking probability per pair,4,all,1,7, ,0.011893350685961078,0.00774627346323341,0.003617433841289042,0.0013907884522884985,6.127584651053962E-4
BitRate blocking probability per pair,4,all,13,8, ,0.019365266349991684,0.0031901409840272657,0.02442921884791203,0.04061306416160401,0.013795590140970152
BitRate blocking probability per pair,4,all,2,9, ,0.14944740103206589,0.18338153684040392,0.23426834205259345,0.17871920416414758,0.20729031543673382
BitRate blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,1, ,0.036305785205735824,0.02324163942350113,0.06676573761340691,0.03969688263111118,0.03687484963755153
BitRate blocking probability per pair,4,all,2,12, ,0.15905853785341043,0.1947667231993992,0.11252686395010407,0.17601617631808805,0.24623672127401003
BitRate blocking probability per pair,4,all,2,6, ,0.003337645395985999,4.827321532296314E-4,0.0,0.007589443881852105,0.0058036631795129745
BitRate blocking probability per pair,4,all,4,7, ,0.01716728161623097,3.6270584750034454E-4,0.002797506810134028,0.0,0.0028435550153054785
BitRate blocking probability per pair,4,all,14,2, ,0.16780648114965424,0.15969560588606319,0.14876638759230984,0.1951015174636446,0.15776680021295408
BitRate blocking probability per pair,4,all,1,10, ,0.0,0.010009716532696241,0.006698450514263817,0.0024651405445793384,0.0
BitRate blocking probability per pair,4,all,8,12, ,0.02614700373757752,0.015072881820389234,0.00733292312224445,0.032489266471679844,0.024697356565317213
BitRate blocking probability per pair,4,all,6,12, ,0.0,0.0010220242161548153,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,12, ,0.01954789625167606,0.008763586977538804,0.05186149599867077,0.026263770208735316,0.05661429197642949
BitRate blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,8, ,0.007830402625216107,7.060822949292471E-4,0.0031018582244515414,0.0032697471491047046,0.006043177073988091
BitRate blocking probability per pair,4,all,12,8, ,0.06249460853430411,0.028405971438069767,0.0220244562370879,0.009665007534384155,0.04894480139891204
BitRate blocking probability per pair,4,all,6,1, ,0.0031308806704118237,0.0,1.6514575687002494E-4,0.0,0.0
BitRate blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,3, ,0.0,0.0,0.002434662256697672,0.0,0.0016432042231451231
BitRate blocking probability per pair,4,all,12,1, ,0.08708194444273157,0.09713530731677417,0.09256519818188431,0.07534712449671489,0.09108471548883953
BitRate blocking probability per pair,4,all,4,10, ,0.0,0.0,0.0,0.0,3.8528876648078055E-4
BitRate blocking probability per pair,4,all,4,12, ,0.01735879233884272,0.0070267104219041655,0.006757136409306592,0.0025247008836799018,0.015770145726712172
BitRate blocking probability per pair,4,all,1,14, ,0.14507623567406838,0.12037099833264843,0.11051888969867482,0.11381453510912436,0.17226240362669082
BitRate blocking probability per pair,4,all,4,13, ,0.008929585404125077,0.00721786642151291,0.019040238482638108,0.019452278047517334,0.0025056962570085394
BitRate blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,8, ,0.040565873790551044,0.030003033741345587,0.054927354020131755,0.04564350448692019,0.01539769507193359
BitRate blocking probability per pair,4,all,10,3, ,0.001213202264336247,0.004156787874388322,0.004861777842428976,0.005113843315872406,0.0020045329519870997
BitRate blocking probability per pair,4,all,9,3, ,0.024889885089789617,0.00102569477233295,0.0011315891634104294,0.017445297466826055,5.171553440971995E-4
BitRate blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,8, ,0.001305988707153338,0.019079278328862106,0.0,0.002875997523777462,0.0
BitRate blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,8, ,0.05561081517741805,0.007609784362068192,0.08091772638693812,0.05527915343579803,0.04427738101721765
BitRate blocking probability per pair,4,all,4,14, ,0.05281386973735245,0.016573746281784443,0.019558112355729174,0.014485803094580604,0.007611013963562722
BitRate blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,1, ,0.15771152026453614,0.14219948089589518,0.16253015547128416,0.14848527610419188,0.09969247763947639
BitRate blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,11, ,0.06361226993541774,0.039411428307721694,0.0447513507667976,0.02510930103666574,0.03832931472506954
BitRate blocking probability per pair,4,all,8,3, ,1.9084500478533403E-4,0.0,0.0,0.0,0.009366614923688451
BitRate blocking probability per pair,4,all,10,8, ,0.00789365647779155,7.558863958451309E-4,0.0,0.003719792510220271,0.0
BitRate blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,3, ,0.0043839710370096605,0.0,0.0021967606090567316,0.0,0.0023908722624913477
BitRate blocking probability per pair,4,all,4,8, ,0.06837960844930743,0.03756178269241686,0.05722473493592128,0.057809877698601055,0.03050911757133172
BitRate blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,11, ,0.07768553862081004,0.10990778228613769,0.05089166688838306,0.08793840697459716,0.0761358143701903
BitRate blocking probability per pair,4,all,1,9, ,0.03856625172530308,0.06630954218141831,0.06189513106798424,0.11602609268495102,0.06083823343747369
BitRate blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,2, ,0.12355533565379989,0.11307023135280353,0.08801780872266902,0.09266858024298355,0.14233634078884114
BitRate blocking probability per pair,4,all,14,5, ,8.855497320468008E-4,0.007804404909638785,0.0,0.015479558964219277,0.0
BitRate blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,14, ,0.003107446122475097,0.0,0.0,0.016955332069613912,0.001812651767884566
BitRate blocking probability per pair,4,all,11,10, ,0.0,0.0,0.007401144572216247,0.0,4.2410617622720356E-4
BitRate blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,7, ,0.010786869114459249,0.009354820331003372,0.01553109179119967,0.0029418792123171744,0.007481857278760746
BitRate blocking probability per pair,4,all,9,2, ,0.1763177294639817,0.18167893429426749,0.17462712726813173,0.16826477501046921,0.1377314983992082
BitRate blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,1, ,0.06648782635609252,0.06954435138712443,0.059559073744636905,0.09636270822169837,0.05360804435318701
BitRate blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,11, ,0.15991857012011104,0.11354685622227707,0.10471469164528377,0.10527486470153455,0.11960961421789185
BitRate blocking probability per pair,4,all,3,11, ,0.0027790655400666995,0.01338954554760899,0.010320627336230237,0.0011873952392892323,0.008591579096267624
BitRate blocking probability per pair,4,all,7,9, ,0.007769390807219994,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,5, ,0.015656881091368854,0.008739334996778541,0.0035732105292860554,0.013883250107545353,0.03337542751250209
BitRate blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,4, ,0.03377530632358529,0.014878159329908927,0.0065996863715054605,0.01693772725465104,0.013371649930677696
BitRate blocking probability per pair,4,all,3,14, ,0.0016676043910962494,0.004864877630542157,0.0012507224470097277,0.002001768211216162,8.155919156179914E-4
BitRate blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,11, ,2.4951930651325615E-4,0.0,0.0,0.0,0.0
