Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<5-6>,,4, - , - , ,0.12848512310239568,0.11233556953095618,0.11850114952315333,0.10955290239394176,0.11824922756907265
Utilization per Link and Core,3,<5-6>,,5, - , - , ,0.13522330551772055,0.13028099455042494,0.13903771530751932,0.1382447572012473,0.14524967156483815
Utilization per Link and Core,3,<5-6>,,6, - , - , ,0.18896126289412193,0.18014527174972803,0.17378929057999673,0.18250456159986214,0.1714375425749091
Utilization per Link and Core,3,<7-4>,,0, - , - , ,0.0035992847411447306,0.0024940699202021218,0.001627092253795798,0.0017617810918647094,0.002078264889062778
Utilization per Link and Core,3,<7-4>,,1, - , - , ,0.0038996204748960642,0.0036435322596333163,0.0026043389937726,0.0029757140424287,0.004558589188401531
Utilization per Link and Core,3,<7-4>,,2, - , - , ,0.007622220465162471,0.004688777247957345,0.004929447255743959,0.005911346827560249,0.0032953605488534586
Utilization per Link and Core,3,<7-4>,,3, - , - , ,0.006905228201638035,0.004417270825224978,0.0037722606072407906,0.005803206500584723,0.002551454846244819
Utilization per Link and Core,3,<7-4>,,4, - , - , ,0.00813591742896382,0.004781621010123146,0.005943521311796343,0.004230640570264271,0.007402503405999216
Utilization per Link and Core,3,<7-4>,,5, - , - , ,0.00882587461074416,0.0070086244647756145,0.01049532892175526,0.01010290969248338,0.011842095659785225
Utilization per Link and Core,3,<7-4>,,6, - , - , ,0.019309039266250407,0.030916455819382297,0.02702459006422169,0.020368790142073295,0.02638797318995858
Utilization per Link and Core,3,<3-9>,,0, - , - , ,0.004260412611915331,0.005111029340214682,0.004774565735702218,0.005238085101215275,0.0069256641689433
Utilization per Link and Core,3,<3-9>,,1, - , - , ,0.07683108699882135,0.10368981729269962,0.09649304203969261,0.08661249513428791,0.11752721754570984
Utilization per Link and Core,3,<3-9>,,2, - , - , ,0.1323945662222917,0.10820269925067227,0.1272374039022976,0.1266280045737733,0.12117376046124971
Utilization per Link and Core,3,<3-9>,,3, - , - , ,0.13461871107433107,0.14479302500975413,0.1423155593129778,0.14374145460297108,0.14393258563644526
Utilization per Link and Core,3,<3-9>,,4, - , - , ,0.17057850209225173,0.166037703143241,0.17068728104323383,0.17415388405020066,0.16264125754184475
Utilization per Link and Core,3,<3-9>,,5, - , - , ,0.18646576367264783,0.1741675992604285,0.19991539752822488,0.1936943484819218,0.19505163731023903
Utilization per Link and Core,3,<3-9>,,6, - , - , ,0.2121974746983007,0.21403838434214717,0.21754108480926956,0.21893812037759106,0.2117966317146828
Utilization per Link and Core,3,<9-3>,,0, - , - , ,0.0049066696671939,0.0046631106461713714,0.004668614976652048,0.0046381434896919545,0.005096340988719496
Utilization per Link and Core,3,<9-3>,,1, - , - , ,0.031925116776956294,0.09701175676333444,0.10163141056831719,0.09049180128452988,0.09454292769561869
Utilization per Link and Core,3,<9-3>,,2, - , - , ,0.12189729101792365,0.12764353834177772,0.09971867093225918,0.12374145460298046,0.11285236838263778
Utilization per Link and Core,3,<9-3>,,3, - , - , ,0.16003031943362472,0.14246861619306547,0.136331804690553,0.14567262310237694,0.15105056685482626
Utilization per Link and Core,3,<9-3>,,4, - , - , ,0.17573508660956152,0.16784364052160763,0.18279425360060228,0.16900797367654524,0.16323034254574117
Utilization per Link and Core,3,<9-3>,,5, - , - , ,0.18528516081160099,0.17315863419618266,0.18181022528220453,0.17989526566757078,0.1934746922440486
Utilization per Link and Core,3,<9-3>,,6, - , - , ,0.20773437500002898,0.2181084870085964,0.20834322693656587,0.20139314300309819,0.20858809361618932
Utilization per Link and Core,3,<5-8>,,0, - , - , ,0.0038122202218822247,0.0036729089626362935,0.002884117117556985,0.003905246448039008,0.003675889207868079
Utilization per Link and Core,3,<5-8>,,1, - , - , ,0.004716420543015074,0.009863030362011088,0.008951561891790489,0.005865943703780254,0.00573575564422382
Utilization per Link and Core,3,<5-8>,,2, - , - , ,0.010800986521987998,0.009767540871942062,0.007227733310631375,0.00771932172051375,0.010844960344492928
Utilization per Link and Core,3,<5-8>,,3, - , - , ,0.010032934750880507,0.012377140910860602,0.014920080770717091,0.022779413195792856,0.015257882444518749
Utilization per Link and Core,3,<5-8>,,4, - , - , ,0.02391406554106937,0.020875523063446418,0.01991545834954309,0.016130698958733626,0.02054763526663174
Utilization per Link and Core,3,<5-8>,,5, - , - , ,0.031369483505243864,0.032783822742309066,0.03142543913001226,0.027740061794469726,0.034594838701828626
Utilization per Link and Core,3,<5-8>,,6, - , - , ,0.0487793158816645,0.054402035081741934,0.05201847752043916,0.054121283816656776,0.0528732909205847
Utilization per Link and Core,3,<7-6>,,0, - , - , ,0.00257602666407333,0.0023574347995339857,0.0026737665434041764,0.002504075029195075,0.002067012942780672
Utilization per Link and Core,3,<7-6>,,1, - , - , ,0.019830095611130128,0.016447000291933585,0.02059887723823097,0.020293675797968563,0.012871952851299825
Utilization per Link and Core,3,<7-6>,,2, - , - , ,0.02346268003112582,0.023697085441810446,0.02334079408329788,0.024240067876605285,0.017328727131177533
Utilization per Link and Core,3,<7-6>,,3, - , - , ,0.02668399060917453,0.026191611521993178,0.022009658427393972,0.02829967886336287,0.034387346730225164
Utilization per Link and Core,3,<7-6>,,4, - , - , ,0.03205761604709668,0.032562919667184415,0.030901493771889055,0.03261647284934979,0.029477210247158547
Utilization per Link and Core,3,<7-6>,,5, - , - , ,0.03729965453484098,0.03704785422343738,0.03882760801868584,0.04078441270922838,0.04034567803619354
Utilization per Link and Core,3,<7-6>,,6, - , - , ,0.0737844856948258,0.06743443460488782,0.06785571355587496,0.06845355683145118,0.06699527418256938
Utilization per Link and Core,3,<5-9>,,0, - , - , ,0.004790561745822713,0.004737920883619817,0.004477544764506663,0.004871697401720179,0.005473858991832282
Utilization per Link and Core,3,<5-9>,,1, - , - , ,0.1509482045542949,0.17350318703775444,0.1771033232775528,0.17745353250290105,0.15799234867651932
Utilization per Link and Core,3,<5-9>,,2, - , - , ,0.2078279486181677,0.20318451367263246,0.21223421078238675,0.20126027880498631,0.19523093859476148
Utilization per Link and Core,3,<5-9>,,3, - , - , ,0.22409877992406751,0.22960639475479097,0.22220039412222978,0.2139885716718476,0.21079244112494672
Utilization per Link and Core,3,<5-9>,,4, - , - , ,0.263766695455447,0.2515120791163868,0.25051150739587885,0.2440948873588994,0.24582282137988978
Utilization per Link and Core,3,<5-9>,,5, - , - , ,0.23897683315494023,0.23541078727126805,0.2534230549338365,0.24647138964580936,0.2434142358408026
Utilization per Link and Core,3,<5-9>,,6, - , - , ,0.2771632322888335,0.27985904656483324,0.2703288305274456,0.2806687913585022,0.26882338093616637
Utilization per Link and Core,3,<9-5>,,0, - , - , ,0.005757499270152599,0.004737434312970155,0.00540047805567063,0.004689385461276146,0.006061180177120794
Utilization per Link and Core,3,<9-5>,,1, - , - , ,0.01614453581160675,0.13746174338263834,0.1318631094297413,0.10773680785324664,0.11288238370961147
Utilization per Link and Core,3,<9-5>,,2, - , - , ,0.18127365949784013,0.16533828824447427,0.141937767613849,0.15248427768586997,0.1448733395776605
Utilization per Link and Core,3,<9-5>,,3, - , - , ,0.17264423778704466,0.18285680833983664,0.16793645387309336,0.1672257566173426,0.17610986765276934
Utilization per Link and Core,3,<9-5>,,4, - , - , ,0.20514654899767257,0.18918949493966566,0.19013471924870387,0.19117214869601404,0.19750358845854063
Utilization per Link and Core,3,<9-5>,,5, - , - , ,0.1998377590988757,0.18901435991629528,0.19863176333202223,0.20415485719152762,0.20522768465354202
Utilization per Link and Core,3,<9-5>,,6, - , - , ,0.25465718056634457,0.2454994343615998,0.24445963288243575,0.24119720708448156,0.23553197377385487
Utilization per Link and Core,3,<19-18>,,0, - , - , ,0.003379841377972008,0.0037545615998490736,0.003615736911253833,0.0035975817438733447,0.003806016446092957
Utilization per Link and Core,3,<19-18>,,1, - , - , ,0.01262158184118248,0.04961822450368885,0.05008262577851405,0.04247481996886134,0.052483943168542525
Utilization per Link and Core,3,<19-18>,,2, - , - , ,0.06475470757104819,0.05728049581548599,0.05497749610742548,0.06189589212730199,0.06412459857921102
Utilization per Link and Core,3,<19-18>,,3, - , - , ,0.06900745669520661,0.07534218080964714,0.07334204092058721,0.07833367798753639,0.07170758928571004
Utilization per Link and Core,3,<19-18>,,4, - , - , ,0.07684550165433235,0.0710012103444943,0.07723852909692952,0.08041197328725996,0.07599774352860766
Utilization per Link and Core,3,<19-18>,,5, - , - , ,0.0803215623783537,0.08136775009730628,0.08430584614635579,0.0924708057610066,0.0857963336901524
Utilization per Link and Core,3,<19-18>,,6, - , - , ,0.11758828216232646,0.11086472727715449,0.10632319847217588,0.10761197207083843,0.111509220513815
Utilization per Link and Core,3,<7-8>,,0, - , - , ,0.002891780605297355,0.0032692073764142133,0.0030094394706138565,0.0030972958836146805,0.0042241022771571475
Utilization per Link and Core,3,<7-8>,,1, - , - , ,0.015841159011296166,0.024493267078623197,0.020774346778895048,0.01559258223044016,0.019936259244832104
Utilization per Link and Core,3,<7-8>,,2, - , - , ,0.028023276323455807,0.024362987787073555,0.027338002384192706,0.02656982897042225,0.024649577899954967
Utilization per Link and Core,3,<7-8>,,3, - , - , ,0.040167258660954684,0.033669229272099546,0.03170555177111173,0.03195789947450478,0.031075017029963018
Utilization per Link and Core,3,<7-8>,,4, - , - , ,0.05405276858700142,0.048872554982474,0.05068545640329015,0.051080369307124014,0.047057311940447565
Utilization per Link and Core,3,<7-8>,,5, - , - , ,0.06745596535616835,0.0657236521993158,0.05899647844491888,0.0708953508174487,0.06526451196964576
Utilization per Link and Core,3,<7-8>,,6, - , - , ,0.09350203143245465,0.08163442122420857,0.09298568874073447,0.08499686770143076,0.0919326282113714
Utilization per Link and Core,3,<15-11>,,0, - , - , ,0.0057560699688626975,0.006060724017129102,0.0048640035033165425,0.004687530410671121,0.005742020241341838
Utilization per Link and Core,3,<15-11>,,1, - , - , ,0.006113881860655952,0.01592916747760745,0.02054200929349268,0.009918469005446153,0.014137249416109924
Utilization per Link and Core,3,<15-11>,,2, - , - , ,0.026499337047492275,0.01723928936356465,0.02464662806539184,0.0178072997761667,0.021690376848963633
Utilization per Link and Core,3,<15-11>,,3, - , - , ,0.023208081938493715,0.04079402247955676,0.029466840210208064,0.03019426333203442,0.03739474868623763
Utilization per Link and Core,3,<15-11>,,4, - , - , ,0.04832859940637861,0.060814063108228664,0.051254014207863,0.05029130376605946,0.05100267005644644
Utilization per Link and Core,3,<15-11>,,5, - , - , ,0.08042541480148725,0.07136911857726416,0.07303595757104547,0.07960356656287071,0.07357015132345328
Utilization per Link and Core,3,<15-11>,,6, - , - , ,0.13105670980927522,0.1163876690833071,0.12797942414365543,0.1245765618917946,0.13381380157649875
Utilization per Link and Core,3,<21-18>,,0, - , - , ,0.003411498880890563,0.004008277783189745,0.003344625827173756,0.0036038159303266775,0.0034140837874698806
Utilization per Link and Core,3,<21-18>,,1, - , - , ,0.015838452462041366,0.035067542088352846,0.028724546272862077,0.02217451464576307,0.03077811770143288
Utilization per Link and Core,3,<21-18>,,2, - , - , ,0.03265789217593655,0.0349336743382538,0.03559461974502493,0.033733456597885667,0.03625933607434357
Utilization per Link and Core,3,<21-18>,,3, - , - , ,0.04019861205721031,0.03968877724794716,0.04212567511676223,0.04211974503697714,0.04325564421953878
Utilization per Link and Core,3,<21-18>,,4, - , - , ,0.04689394584468428,0.0420902771019881,0.05026396457765248,0.04641628551966992,0.050517315833015185
Utilization per Link and Core,3,<21-18>,,5, - , - , ,0.052128716183342486,0.052924715356172325,0.05947632833788463,0.05567003819579735,0.05490645679252526
Utilization per Link and Core,3,<21-18>,,6, - , - , ,0.09267367531142554,0.08356045032114381,0.0759299581549203,0.08382855074932283,0.08574560869989178
Utilization per Link and Core,3,<15-17>,,0, - , - , ,0.003321179203974747,0.00495563083885176,0.004720404340218141,0.004446191368242143,0.0038167514110600907
Utilization per Link and Core,3,<15-17>,,1, - , - , ,0.005661827316083231,0.010091384050211549,0.01720933485791274,0.010695887261582862,0.009541589626318174
Utilization per Link and Core,3,<15-17>,,2, - , - , ,0.01610040993577397,0.022458185334756946,0.01932859332424069,0.017442949591280114,0.019916796418835744
Utilization per Link and Core,3,<15-17>,,3, - , - , ,0.029540677306342654,0.02049389962046837,0.022567998248336767,0.027011847995334872,0.01849056661152594
Utilization per Link and Core,3,<15-17>,,4, - , - , ,0.03661538414752884,0.03775441562865399,0.04193518270727311,0.04007064397625163,0.042144012748155414
Utilization per Link and Core,3,<15-17>,,5, - , - , ,0.06436310942973973,0.06167684410276003,0.05394228663877802,0.06384226595952978,0.05709118942195199
Utilization per Link and Core,3,<15-17>,,6, - , - , ,0.09381471389645017,0.09548827364733986,0.090407411687441,0.097010144998059,0.08807828921761214
Utilization per Link and Core,3,<19-17>,,0, - , - , ,0.006071611035430984,0.005768538341769592,0.005668791358509181,0.0047502676138645806,0.005591426625152935
Utilization per Link and Core,3,<19-17>,,1, - , - , ,0.030551983991828093,0.044292617506802384,0.04473272065978464,0.038184909011278,0.05778288001165585
Utilization per Link and Core,3,<19-17>,,2, - , - , ,0.06741840818413841,0.06549618042039386,0.054745310675375275,0.07108651226159027,0.06286492798755379
Utilization per Link and Core,3,<19-17>,,3, - , - , ,0.08478298949008131,0.07123476425653077,0.07568101644609493,0.0808401858699837,0.07236415555662899
Utilization per Link and Core,3,<19-17>,,4, - , - , ,0.11536523209417006,0.09767440516736142,0.1109997506325256,0.09993720197546548,0.09438652564226431
Utilization per Link and Core,3,<19-17>,,5, - , - , ,0.1411962947645097,0.12601824031723055,0.11815857337485565,0.14475169691513795,0.13575527929154302
Utilization per Link and Core,3,<19-17>,,6, - , - , ,0.19455098652199265,0.18341052573959055,0.18735789095951833,0.18324135120667667,0.1861036942876727
Utilization per Link and Core,3,<11-12>,,0, - , - , ,0.0030772552549657877,0.003814136093816347,0.0033163439081394476,0.0035534558680463714,0.005833495523553445
Utilization per Link and Core,3,<11-12>,,1, - , - , ,0.007276329554306116,0.01250526104515666,0.011415129914370768,0.0057592934994168815,0.01688016981315554
Utilization per Link and Core,3,<11-12>,,2, - , - , ,0.0187889560626658,0.017396725379519428,0.024025368577258805,0.020934550165428938,0.018683005303607683
Utilization per Link and Core,3,<11-12>,,3, - , - , ,0.03042635753210558,0.024406931198923478,0.01864754646749652,0.033125030410647766,0.027077626265078373
Utilization per Link and Core,3,<11-12>,,4, - , - , ,0.04546452291749156,0.043964729710005104,0.03611315200466609,0.04532661054883861,0.03660069579603269
Utilization per Link and Core,3,<11-12>,,5, - , - , ,0.06778798900348741,0.05971152442585035,0.0681046856753509,0.07101313132542,0.05940367725768947
Utilization per Link and Core,3,<11-12>,,6, - , - , ,0.11056773671662436,0.11110235621839566,0.10610013623978325,0.1155572146263117,0.09820713920786488
Utilization per Link and Core,3,<21-13>,,0, - , - , ,0.007065674873491065,0.0058865621350813494,0.006736114490080383,0.0048687171564890585,0.007496776469449097
Utilization per Link and Core,3,<21-13>,,1, - , - , ,0.00865758198716254,0.046326148306766304,0.05503065395095018,0.03616758709612713,0.030695917672241477
