Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,0,200.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,15, ,0.0596979492876547,0.020610204048542347,0.0,0.053931790544123975,0.017629981218952293
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,17, ,0.005542907378795915,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,24, ,0.0,0.0,7.55393037787128E-4,0.004074526929935979,0.009734003575596015
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,16, ,0.0,0.03689155304524094,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,15,21, ,0.0,0.0,0.042974344163217326,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,2, ,0.0,0.0,0.10109227898190361,0.024121165362873034,0.0043158771998722395
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,12, ,0.0,0.0,0.0,5.292586612631659E-5,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,13, ,0.0,0.03080604847728242,0.0,0.009972969845181616,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,18, ,0.0,0.02151919570314206,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,15,6, ,0.010805868507321813,0.0,0.0,0.003907572116215374,0.011418120654526166
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,20, ,0.015527021282250688,0.0641383874537115,0.023295221970175344,0.08785591475835464,0.05322294874242626
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,21, ,0.0,0.0,0.02169092726600425,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,22, ,0.0,0.014051910219999929,0.09642905502572324,0.0,1.6634380185676342E-4
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,20, ,0.08646650784657722,0.011269268519122288,0.017090715895255786,0.21344018544497786,0.027645830184248474
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,24, ,0.09878086287653898,0.0222868762439019,0.010915181221793364,0.0010436985883144967,0.026003947528259554
BitRate blocking probability per pair and bitRate,0,200.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,24,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,19,12, ,0.0,0.0,0.02607946714628771,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,15, ,0.003058218998477448,0.030925535388347598,0.0,0.0,0.010136303014292383
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,20, ,0.0,0.06670558805054845,0.006814425065452236,0.047760571862324,0.005356721931830542
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,24, ,0.0,0.0,0.0022847909692899696,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,24,15, ,0.026340842977039806,0.09255972776661464,0.02377575749765163,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,20,2, ,0.0,0.0,0.0,0.031797183348885316,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,19, ,0.015083062391792714,0.020910589794962114,0.009201313795960215,0.07487849349803968,0.03303095915305835
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,23,4, ,0.0,0.0,0.0,0.002868169530602267,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,23,7, ,0.0,0.0404236024963951,0.0,0.08117496891600127,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,15,1, ,0.004977432822983978,0.0,0.012796230506265651,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,23,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,18,4, ,0.0,0.0,0.08379340651661703,0.0246839806240857,0.057653802010992926
BitRate blocking probability per pair and bitRate,0,200.0Gbps,19,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,16, ,0.04618548191633844,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,24,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,19, ,0.0,0.002343782031877091,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,19, ,0.0,0.0030306608818194054,0.0,0.038594857751999015,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.04555906843284734
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,24, ,0.12346808345907077,0.05775056486131808,0.02236331867283622,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,16, ,0.0,0.04694907367087307,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,18, ,0.0,0.04351224741274677,0.011624350171350621,0.008143682708790111,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,20, ,0.0,0.0,0.0,5.667705810556058E-4,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,19, ,0.0,0.0,0.01676333654599218,0.0,0.003937499217096499
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,17, ,0.036401026215939325,0.025592966314566725,0.0,0.038636650379306844,0.044429906137832646
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,18,8, ,0.0,0.0,0.0,0.005272553551359749,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,19,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,18, ,0.0,0.04997230711886133,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,22, ,0.04036829138361208,0.10912976173533678,0.12868975377040784,0.0,0.0728413273278222
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,19, ,0.0,0.02005423511708207,0.0,0.0,0.03139004115569255
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,4, ,0.020612391584623982,0.0,0.0,0.0,0.004737851908742386
BitRate blocking probability per pair and bitRate,0,200.0Gbps,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,18, ,0.0,0.0,0.0,0.0056296612200348135,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,20, ,0.0,0.0,0.0,0.002069074553659246,3.738925814608954E-4
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,15,14, ,0.044468826124679284,0.0,0.0,0.0,0.09746226561087565
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,15, ,0.0,0.0,0.0,0.03444351558578768,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,18,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,19,5, ,0.047262099167961175,0.03630754405185107,0.051365254321123585,0.0010244991992104735,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,17, ,0.12205489688843507,0.014717102275081592,0.08002766501857932,0.030893562799761416,0.06233143866083485
BitRate blocking probability per pair and bitRate,0,200.0Gbps,20,12, ,0.0,0.0,0.0,0.028581916877279484,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,22, ,0.13529368680220832,0.10591862977330592,0.0,0.05025686267656992,0.033367412037695526
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,1, ,0.0,0.0,0.008273161229229668,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.008901083715340537
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,15,24, ,0.05113290576930367,0.019413276237692238,0.0026137960929600193,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,23,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,24,5, ,0.0,0.0,0.0,0.0,0.05365983884472561
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,21,7, ,0.055792906257101434,0.0,0.0,0.004370804872949562,0.04856576468859327
BitRate blocking probability per pair and bitRate,0,200.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,19,6, ,0.003404169908264743,0.06471488719176995,0.052966085306380806,0.0016791277392520516,0.05594393149708354
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,17, ,0.008743636653294097,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,23, ,0.0,0.01004229213214413,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,17,9, ,0.0,0.032431056472996676,0.0,0.01457931347709419,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,20, ,0.0,0.0,0.00946795862586911,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,21,6, ,0.008592437408353658,0.0,0.0,0.015697894162858224,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,24,4, ,0.0,0.008380589237342747,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,22,7, ,0.0,0.0,0.030108984630649784,0.0,0.04246331187711159
BitRate blocking probability per pair and bitRate,0,200.0Gbps,22,8, ,0.0,0.09539395550179108,0.0035985300698570225,0.0,0.0
