Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),3,all,6,3, ,19.41556838017968,19.718899417227515,19.315411287504404,19.34721402942237,19.463755970171302
Average OSNR per pair (dB),3,all,12,11, ,22.60031148077277,22.57858990301102,22.57798899879671,22.633560934905493,22.582694259764068
Average OSNR per pair (dB),3,all,7,14, ,16.149394568821187,16.315829959119835,16.170007367061547,16.338678712880053,16.440646958899436
Average OSNR per pair (dB),3,all,6,7, ,17.977468995575368,18.183695627845267,18.136662626092246,17.83131775166119,17.748978788332852
Average OSNR per pair (dB),3,all,4,5, ,22.17277416714009,22.18330168991573,22.11383574208994,22.274444374011395,22.253200156087907
Average OSNR per pair (dB),3,all,8,3, ,14.037911769867305,14.111646075683888,14.038068082673893,14.134788755422589,14.092757951059438
Average OSNR per pair (dB),3,all,9,14, ,22.27112313698467,22.194793906040324,22.13743512208884,22.16107758970664,22.194944246503333
Average OSNR per pair (dB),3,all,5,9, ,16.159134995367292,16.163768732832825,16.244192308854196,16.297511498043537,16.26663694268072
Average OSNR per pair (dB),3,all,4,3, ,19.98304204194352,19.53748852300623,19.823932562730587,19.90259974472385,20.01936270845952
Average OSNR per pair (dB),3,all,4,2, ,22.0631172740197,21.985709711516414,22.084869938610254,22.07271715216858,22.028081473771046
Average OSNR per pair (dB),3,all,1,2, ,21.395545219487104,21.4169212057754,21.718824919287982,21.778154644371007,21.628065810455528
Average OSNR per pair (dB),3,all,3,14, ,15.02363018372031,15.437625108069206,15.030777322412696,15.25937078459467,15.18358010095685
Average OSNR per pair (dB),3,all,6,13, ,18.831575734837173,18.555090927950637,18.53467903598911,18.918500221287402,18.807441722325944
Average OSNR per pair (dB),3,all,12,9, ,22.7035258209398,22.838040882974973,22.736409827811976,22.70124570679569,22.664419455517265
Average OSNR per pair (dB),3,all,13,7, ,17.19202664277469,16.977737103376754,17.011733230949883,16.928640441308538,16.867294992735445
Average OSNR per pair (dB),3,all,6,14, ,20.111045201325915,19.654636398129266,19.77552406505999,19.869073331356542,20.027916025976793
Average OSNR per pair (dB),3,all,14,7, ,16.125898931174646,16.204503863018523,16.299743827938894,16.34156716534542,16.169716627411482
Average OSNR per pair (dB),3,all,8,7, ,21.93654746764483,22.132229126217418,22.223273215821113,22.073291004227993,21.963331974232855
Average OSNR per pair (dB),3,all,6,4, ,17.791135052799284,18.257265369258764,18.11591930794367,18.21900121707136,18.01774446950615
Average OSNR per pair (dB),3,all,10,3, ,16.146949066134624,16.085932615245056,15.89032670788527,15.993775305387622,15.798063432463229
Average OSNR per pair (dB),3,all,7,3, ,15.66099868239207,15.548052006608222,15.666799381944646,15.663016297821773,15.502463974966354
Average OSNR per pair (dB),3,all,8,5, ,19.024902054162613,18.965094152525573,18.821640694627767,18.533612527925715,18.757035522450117
Average OSNR per pair (dB),3,all,5,11, ,16.886360341883606,17.17467288987707,16.840293877066863,16.75977900340797,17.039223616629634
Average OSNR per pair (dB),3,all,12,4, ,17.57522406163277,17.418762930742563,17.680097749147635,17.31829833486047,17.567702134115212
Average OSNR per pair (dB),3,all,9,11, ,21.799508153680843,21.715589355675753,21.74882647983065,21.805754899109473,21.632024444764454
Average OSNR per pair (dB),3,all,8,2, ,15.36160683834124,15.277781409386415,15.078207662517007,15.170907320202094,15.158198761890853
Average OSNR per pair (dB),3,all,2,6, ,17.63133734997746,17.655070756530296,17.880177612096467,17.890534168620764,17.678762373316363
Average OSNR per pair (dB),3,all,13,9, ,22.692428992095802,22.795514441783723,22.665630322250983,22.71353646909429,22.847482829864273
Average OSNR per pair (dB),3,all,11,9, ,21.619070850990255,21.50211544605379,21.727519850120924,21.806465267576336,21.714776157294082
Average OSNR per pair (dB),3,all,2,7, ,17.16448901398446,16.98071296464582,17.092592464494544,17.168133167234835,17.10447400236148
Average OSNR per pair (dB),3,all,9,12, ,22.73013620822346,22.69043637912957,22.6942696834512,22.633884779587657,22.642140934515574
Average OSNR per pair (dB),3,all,1,8, ,19.04555615682631,19.479905606175308,19.083874788575415,19.361472655272586,19.316145101921585
Average OSNR per pair (dB),3,all,9,6, ,17.915845646525035,17.58797071999827,17.383056175295977,17.748121344251178,17.62243546266779
Average OSNR per pair (dB),3,all,13,8, ,20.098878143611785,19.97440688280851,19.96363456336752,20.191368688613206,20.152601844457674
Average OSNR per pair (dB),3,all,3,12, ,14.11670392748042,14.187473872635065,13.995263183243047,14.071322928967518,13.976417510212684
Average OSNR per pair (dB),3,all,14,5, ,14.769246279387618,14.658365483477743,14.713063132434451,14.609309444047286,14.63592024989077
Average OSNR per pair (dB),3,all,14,13, ,22.705096618760056,22.74170078955905,22.62814493114827,22.753450923042063,22.65083196010399
Average OSNR per pair (dB),3,all,5,10, ,18.189653318425595,17.916400377583425,17.876902834001196,17.76870772615408,17.822210061194856
Average OSNR per pair (dB),3,all,10,4, ,15.870261223674554,15.881962159224084,15.591593119565141,15.707016637440255,15.825907154159307
Average OSNR per pair (dB),3,all,14,3, ,15.189294891551796,15.160591517035327,15.212064658078333,15.184255834446544,15.133915057690842
Average OSNR per pair (dB),3,all,12,10, ,20.04229463099094,20.140769141328068,20.51578901167,20.42359772196339,20.282997765222973
Average OSNR per pair (dB),3,all,2,4, ,22.051866616461552,22.035039547177913,22.050539645090943,21.932380797309143,21.91153134479286
Average OSNR per pair (dB),3,all,5,13, ,15.15232733005991,15.351063363743835,15.361113918195247,15.191490759175224,15.313471096674073
Average OSNR per pair (dB),3,all,9,7, ,18.08413194540002,18.174699446488166,17.971592816096933,18.19119560502776,17.79598426056162
Average OSNR per pair (dB),3,all,12,14, ,22.18204557769818,22.38600178503105,22.140397355137672,22.368739301527288,22.199189448922308
Average OSNR per pair (dB),3,all,11,14, ,21.17814568413739,21.1784841385928,21.269127093715376,20.94055212078029,21.04479428964212
Average OSNR per pair (dB),3,all,12,3, ,14.05917563458112,14.004788150363716,14.11746843661546,13.895756031449725,14.078898432081767
Average OSNR per pair (dB),3,all,10,13, ,20.605388722423918,20.600534019438435,20.7157383517163,20.451788859315847,20.355885167985534
Average OSNR per pair (dB),3,all,8,4, ,16.857791055770438,16.896832855195456,16.86218544295931,16.918721596861136,16.95153443384799
Average OSNR per pair (dB),3,all,1,7, ,16.385759019573555,16.148717912695478,16.42685264399685,16.65719245359754,16.490967550143004
Average OSNR per pair (dB),3,all,9,13, ,22.771679470292327,22.819952896995968,22.810888060174456,22.77887674116371,22.759772083598733
Average OSNR per pair (dB),3,all,2,5, ,19.297732304557098,19.397523083468336,19.2874990920595,18.9090294587134,19.16733057515588
Average OSNR per pair (dB),3,all,2,9, ,14.58191216201668,14.738157209518567,14.470214873467006,14.721067889768282,14.631855199077865
Average OSNR per pair (dB),3,all,8,1, ,19.560577155380027,19.251592506500945,19.089047582080696,19.300297503312702,18.966202306246185
Average OSNR per pair (dB),3,all,12,7, ,16.969838023400982,17.136020114741857,17.15673712370816,17.070361112417427,17.155750798946016
Average OSNR per pair (dB),3,all,3,11, ,14.96034688577887,14.978304590971147,14.919112559877503,15.104209710606,15.016470822245077
Average OSNR per pair (dB),3,all,14,2, ,14.293456217580427,14.512965626969967,14.493741711540558,14.523988984347708,14.30911772874616
Average OSNR per pair (dB),3,all,13,6, ,19.027629680315872,18.86025831325311,18.95969882245958,18.66398154906262,18.748062942906664
Average OSNR per pair (dB),3,all,7,2, ,17.092654652655515,17.109531326522376,17.06397672100253,17.099638038342395,17.144182236474393
Average OSNR per pair (dB),3,all,7,4, ,19.358990459469613,19.543245558165538,19.311307456493463,19.381361919401897,19.171320433110587
Average OSNR per pair (dB),3,all,10,12, ,20.443790241229635,20.363495154056775,20.20477522665524,20.249311154712338,20.44294392743418
Average OSNR per pair (dB),3,all,10,5, ,18.263812138198144,17.982018434467395,18.146147092591356,18.145660804037686,17.89390668253033
Average OSNR per pair (dB),3,all,14,6, ,20.080787470070998,19.915607586797055,19.84832636249431,19.841791815944912,20.142392906265265
Average OSNR per pair (dB),3,all,8,10, ,17.589548988532655,17.65824852022442,17.651996414299106,17.544055420740513,17.599357145831583
Average OSNR per pair (dB),3,all,10,6, ,21.688080943222957,21.476478343432603,21.411538336660822,21.632209340292032,21.405794682646196
Average OSNR per pair (dB),3,all,6,11, ,16.261498789269915,16.23848841155736,16.476434391581666,16.209071229358937,16.126273058712183
Average OSNR per pair (dB),3,all,9,2, ,14.713995784006531,14.529375916828588,14.513322953240722,14.521488163495999,14.391622310131401
Average OSNR per pair (dB),3,all,4,13, ,16.560280960491255,16.3218857389894,16.330926731131548,16.41983973000161,16.456867791881415
Average OSNR per pair (dB),3,all,7,11, ,15.606431143759837,15.655260571045336,15.724954599411458,15.743484984730104,15.617120634167938
Average OSNR per pair (dB),3,all,9,5, ,16.16029072419703,16.1740537617311,16.231348372780754,16.140946937400603,16.07548002611064
Average OSNR per pair (dB),3,all,11,13, ,22.272232626823158,22.184703585911578,22.463380528892518,22.025714879287037,22.277679538329856
Average OSNR per pair (dB),3,all,13,4, ,16.24761384843923,16.402546937100755,16.3854990393925,16.451699682150206,16.597269383326054
Average OSNR per pair (dB),3,all,4,8, ,16.946766897056058,16.915237390824874,17.019786848703344,16.876964570384988,17.059925147123664
Average OSNR per pair (dB),3,all,1,3, ,20.424659330918875,20.30056836115353,20.427468139592563,20.368925703993824,20.340196334559426
Average OSNR per pair (dB),3,all,1,9, ,15.883904898857487,15.952306807989586,16.052976867355728,15.880687911543937,15.848415752463023
Average OSNR per pair (dB),3,all,11,5, ,16.82452376909081,16.97978882815091,16.91704868642292,17.12791576815976,16.953077081745146
Average OSNR per pair (dB),3,all,4,10, ,15.848900759814395,15.813886926729724,15.801026524364618,15.79130545850297,15.846582352618983
Average OSNR per pair (dB),3,all,12,1, ,15.312616732170383,15.232333263602609,15.233006097210213,15.081015097195893,15.142330926807805
Average OSNR per pair (dB),3,all,14,4, ,15.493603437061472,15.637534656171166,15.52310817432603,15.390708021112037,15.631521262838486
Average OSNR per pair (dB),3,all,9,4, ,16.253468964977674,16.206553180944802,16.262195084134113,16.20396740356271,16.24013623913301
Average OSNR per pair (dB),3,all,7,1, ,16.38726614564226,16.540868593751785,16.52525760916566,16.593581843189135,16.53118791883006
Average OSNR per pair (dB),3,all,6,9, ,17.66818560301672,17.904205106889837,17.932756770007046,17.701815497056327,17.605863083765176
Average OSNR per pair (dB),3,all,2,8, ,15.070586887997184,15.116919293921326,15.14948958921312,15.194131302470389,15.143079774073996
Average OSNR per pair (dB),3,all,5,2, ,19.232733472005798,19.206150840513825,19.164175097392974,19.25914942533113,19.094503970759177
Average OSNR per pair (dB),3,all,11,1, ,14.337687364952583,14.218117371871902,14.404175941483826,14.513902942742334,14.22085047791759
Average OSNR per pair (dB),3,all,10,7, ,20.55244602803341,21.013904880212515,20.611855325520803,20.715991809380427,20.944577054581256
Average OSNR per pair (dB),3,all,4,9, ,16.195662884011607,16.328304988100985,16.345457186018162,16.356471363017796,16.20719088826019
Average OSNR per pair (dB),3,all,1,14, ,14.305707663054472,14.423625238210775,14.370985138081133,14.57053581437262,14.273047740038113
Average OSNR per pair (dB),3,all,13,12, ,22.209156898042885,22.20464542723914,22.29282510083013,22.30068601428848,22.323366089408378
Average OSNR per pair (dB),3,all,2,12, ,15.371202462965542,15.035784455011548,15.132662380090146,15.265992954345084,14.987429056935687
Average OSNR per pair (dB),3,all,13,5, ,15.347921690357984,15.19906421241729,15.314610389102986,15.18787119952736,15.316773255988133
Average OSNR per pair (dB),3,all,4,1, ,18.59547644531662,18.535124660891466,18.293490777951636,18.750251227674276,18.50038260446961
Average OSNR per pair (dB),3,all,2,10, ,14.486138799739553,14.350468010775074,14.433195811146584,14.509957428646286,14.574186177618087
Average OSNR per pair (dB),3,all,3,8, ,14.252431302190637,14.027101206334319,14.037005913310608,14.042226600515521,14.171480996438031
Average OSNR per pair (dB),3,all,3,2, ,22.484839186621276,22.50324944919598,22.50842675317775,22.63533326606179,22.676453594568457
Average OSNR per pair (dB),3,all,14,11, ,21.066315729074457,20.83896043443528,21.00828860532765,21.15155519937447,20.980589818868303
Average OSNR per pair (dB),3,all,1,4, ,18.479144381887647,18.314801638769623,18.392202956668637,18.52189264750506,18.526813645565724
Average OSNR per pair (dB),3,all,6,5, ,20.680299534259657,20.744473590928802,20.95046736852094,20.78219549617307,20.680715812437196
Average OSNR per pair (dB),3,all,14,8, ,18.3040483039461,18.407352326968276,18.43455378517159,18.7834934061224,18.249595955480046
Average OSNR per pair (dB),3,all,13,11, ,22.32601700393776,22.161571038588082,22.18281281338719,22.091604461873725,22.187674124505616
Average OSNR per pair (dB),3,all,1,13, ,15.123204564658858,15.272753202821303,15.189225357303608,14.926025075199266,15.123201208795582
Average OSNR per pair (dB),3,all,13,14, ,22.680716414734857,22.7286234656603,22.70334285211467,22.649779998686615,22.758894442804586
Average OSNR per pair (dB),3,all,3,5, ,17.393066741008397,17.52798792051593,17.220863572909767,17.48474400881269,17.44680904080031
Average OSNR per pair (dB),3,all,13,2, ,14.574432147059488,14.678420948914724,14.70423314591947,14.546504495389346,14.647671313328678
Average OSNR per pair (dB),3,all,5,12, ,15.47780438289973,15.295134052269052,15.160306270878078,15.391797595334209,15.273656377518323
Average OSNR per pair (dB),3,all,6,8, ,15.13293299851258,15.205729902474522,15.199648710493351,15.336333151657724,15.338108043345125
Average OSNR per pair (dB),3,all,6,12, ,16.94677974001088,17.089277019132748,16.878504405346888,17.047225380910294,16.767678657100213
Average OSNR per pair (dB),3,all,8,12, ,19.966610777363645,20.166742564617227,20.38590829455769,20.044855936908938,20.336282779040204
Average OSNR per pair (dB),3,all,3,13, ,14.923620994183146,15.086630108367396,14.86337975964526,14.75202421391102,14.942928779390781
Average OSNR per pair (dB),3,all,10,1, ,14.178909437447858,14.196838490489155,14.069257236663487,14.251333663294936,13.886223856967922
Average OSNR per pair (dB),3,all,8,6, ,15.304283528351263,15.253435614477453,15.336557374274822,15.527734361257705,15.253318872045591
Average OSNR per pair (dB),3,all,2,11, ,16.74922311277787,16.761434223938046,16.678754763302607,16.456246057340216,16.757925818532303
Average OSNR per pair (dB),3,all,3,1, ,20.238100283731963,20.24698533942265,20.24068352794921,20.810628471521973,20.593808728441605
Average OSNR per pair (dB),3,all,11,3, ,14.858526746622568,14.975225706120815,15.15440094854471,14.836808341130258,14.994464572954064
Average OSNR per pair (dB),3,all,11,8, ,17.809143649534068,17.867565585424675,17.922844679114352,17.608313240742476,17.896580953968776
Average OSNR per pair (dB),3,all,7,13, ,17.177432447847472,17.012472375837564,17.177565321093656,17.0565778521846,17.004703704880423
Average OSNR per pair (dB),3,all,4,12, ,17.350308218518855,17.477893985455704,17.384838678778497,17.433937085657956,17.619440972812004
Average OSNR per pair (dB),3,all,3,7, ,15.676713555206332,15.716321630632663,15.766494512389924,15.592272117867827,15.648049412540866
