Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),4,all,1,12, ,14.992347827587077,14.9180620731257,14.804345995795735,14.836419732768086,14.936703152855207
Average OSNR per pair (dB),4,all,2,3, ,22.600172361471767,22.593985369574128,22.54881708826418,22.564643135051945,22.690190733215005
Average OSNR per pair (dB),4,all,5,8, ,18.786874957910925,19.23278688545256,18.861186417888337,18.9790340092325,18.668995133327687
Average OSNR per pair (dB),4,all,7,9, ,17.870847081499964,17.740176934662184,17.389033775123377,17.466556166411795,17.668256598402728
Average OSNR per pair (dB),4,all,8,9, ,21.294374842013617,21.213590644424336,21.270224546179243,21.43235858831337,21.349759825962256
Average OSNR per pair (dB),4,all,6,10, ,21.561476275215856,21.63366592122476,21.04532973834262,21.4906585199216,21.647267095119734
Average OSNR per pair (dB),4,all,5,14, ,14.594392847411715,14.507926670621593,14.514743846614081,14.544694353480374,14.468495158330159
Average OSNR per pair (dB),4,all,2,1, ,21.47200622810914,21.733043161726755,21.447297356996902,21.57329552401299,21.562520217149412
Average OSNR per pair (dB),4,all,12,6, ,16.57022802741329,16.6172605154912,16.713435436609497,16.620414355005998,16.506516552536354
Average OSNR per pair (dB),4,all,7,8, ,21.88217072456299,21.89673151180399,21.720284906858776,21.80196141519876,21.854805336051864
Average OSNR per pair (dB),4,all,7,10, ,20.608513897331342,20.394071297735177,20.29273751275408,20.66918361259488,20.592821757104353
Average OSNR per pair (dB),4,all,5,4, ,22.14539533812791,22.226575266665407,22.06240023915249,22.105844322105927,22.271239220895062
Average OSNR per pair (dB),4,all,11,12, ,22.521053587595116,22.436108264997177,22.51943687161153,22.460099453737058,22.53807942226958
Average OSNR per pair (dB),4,all,1,5, ,16.412239947854907,16.329336889904198,16.27211051652906,16.335926624130973,16.273569591003366
Average OSNR per pair (dB),4,all,9,3, ,13.804878880404797,13.699177799771409,13.906708490505272,13.80972803728603,13.801309362574573
Average OSNR per pair (dB),4,all,11,6, ,15.879977940458714,16.313034720312434,16.141616541623538,15.838400301406084,15.885365421861193
Average OSNR per pair (dB),4,all,3,4, ,19.775122563919673,19.847810098774083,19.633220807072963,19.729345696436113,19.616952673793666
Average OSNR per pair (dB),4,all,10,9, ,21.81854279473113,21.79618150320053,21.62137431717591,21.600074088082362,21.692487268437286
Average OSNR per pair (dB),4,all,12,5, ,15.072852747100434,14.993849563666094,15.198958383684714,15.056845606847448,15.223563632677136
Average OSNR per pair (dB),4,all,9,8, ,21.26315213884327,21.2603446319839,21.04765789148246,21.07871940194252,21.418743359261832
Average OSNR per pair (dB),4,all,6,1, ,15.373652855495504,15.561901144480268,15.418418083185486,15.314138275945396,15.265914587676377
Average OSNR per pair (dB),4,all,10,8, ,17.60626697521745,17.309873486473347,17.42766191254326,17.4605658088878,17.473011542105816
Average OSNR per pair (dB),4,all,13,1, ,15.00119039355456,14.821176227362887,14.872709680163043,14.829993352923465,14.750554985926561
Average OSNR per pair (dB),4,all,1,10, ,13.971525209548966,13.94991845029626,13.825677773377471,13.737080669899573,13.564362818502289
Average OSNR per pair (dB),4,all,6,3, ,19.195138638720422,19.47042790489487,19.414994775890527,19.19136853103678,19.29084782235151
Average OSNR per pair (dB),4,all,12,11, ,22.441361913950058,22.467401850060945,22.474792670831043,22.445669378134074,22.598809206755586
Average OSNR per pair (dB),4,all,7,14, ,16.00862887652038,16.018313499416166,15.857642445657273,15.793185114745507,16.096603529489315
Average OSNR per pair (dB),4,all,6,7, ,17.550187485096927,17.574678671095544,17.616103585163287,17.943167725953177,17.73970381227187
Average OSNR per pair (dB),4,all,4,5, ,22.261709410814596,22.150706039691073,22.179523572586863,22.223487821708712,22.083624581423486
Average OSNR per pair (dB),4,all,8,3, ,13.962538829481256,14.108873569547896,13.936785381284638,13.917865957508145,13.922499229090395
Average OSNR per pair (dB),4,all,9,14, ,22.107030257882666,22.111644997445275,22.15915585723253,22.2595037079616,22.30687323275485
Average OSNR per pair (dB),4,all,5,9, ,15.846469573346802,15.975260085041775,15.942778078042751,16.003125381520313,16.055648835568487
Average OSNR per pair (dB),4,all,4,3, ,19.561959829145056,19.71086225161573,19.58325229855292,19.62932307725219,19.740757606264694
Average OSNR per pair (dB),4,all,4,2, ,22.067015534451127,22.12378252274262,21.963711786912807,21.891203297173508,21.96001415210243
Average OSNR per pair (dB),4,all,1,2, ,21.66694296963197,21.40639606408561,21.40267451403062,21.188145887186423,21.49113278783018
Average OSNR per pair (dB),4,all,3,14, ,14.861483131056803,14.845821961616888,14.670356113528712,14.797679951908789,14.912501821390023
Average OSNR per pair (dB),4,all,6,13, ,18.418667506080688,18.406978798455878,18.456236107176,18.456491590661933,18.425610123941844
Average OSNR per pair (dB),4,all,12,9, ,22.731031173066118,22.759980796198015,22.77869103938406,22.738608319106376,22.724161957892562
Average OSNR per pair (dB),4,all,13,7, ,16.95822588523784,16.764310939571214,16.848844571692567,16.786124266057048,16.630703282375702
Average OSNR per pair (dB),4,all,6,14, ,19.855620320135827,19.78640520166954,19.631436527346555,19.702475320256568,19.566112396142895
Average OSNR per pair (dB),4,all,14,7, ,16.06318612172493,15.95589288068524,15.908431173804967,15.996354698785614,15.920712833071592
Average OSNR per pair (dB),4,all,8,7, ,21.932422414935438,21.760761211755458,21.62653010342195,21.690752582513113,21.74340726653624
Average OSNR per pair (dB),4,all,6,4, ,17.42460301257023,17.526935518806027,17.465079271439244,17.95563043690828,17.655772175798557
Average OSNR per pair (dB),4,all,10,3, ,15.600166803810556,15.704055750916698,15.671078584655191,15.752282691863112,15.933742957478522
Average OSNR per pair (dB),4,all,7,3, ,15.460112760693198,15.428346667077898,15.4612687857784,15.456968995799995,15.442673260037708
Average OSNR per pair (dB),4,all,8,5, ,18.893759615814236,18.907838187716262,18.60563610230511,19.10522637015625,18.786944293241493
Average OSNR per pair (dB),4,all,5,11, ,16.740708998086795,16.980664855932353,16.840139091972606,16.695354503133505,16.504137981417394
Average OSNR per pair (dB),4,all,12,4, ,17.360976938913268,17.231609314736694,17.238651768861683,17.010620757250567,17.194053024828428
Average OSNR per pair (dB),4,all,9,11, ,21.623441742092123,21.327856054493672,21.527647041045586,21.529443653645,21.890837758620837
Average OSNR per pair (dB),4,all,8,2, ,15.059886359570918,14.938995979589599,14.898837275372935,14.86339209140825,14.997958154073041
Average OSNR per pair (dB),4,all,2,6, ,17.10864895049423,17.812856144786487,17.456808695985714,17.335815398468373,17.246845814250104
Average OSNR per pair (dB),4,all,13,9, ,22.83392629138106,22.822063205241662,22.809909009891935,22.7723264447613,22.81054631988583
Average OSNR per pair (dB),4,all,11,9, ,21.570006369015836,21.410348073945514,21.662936158977928,21.744108751700722,21.47104135201344
Average OSNR per pair (dB),4,all,2,7, ,16.65187488761988,16.851401145137,16.952296032207876,16.913798270586156,16.795006431002147
Average OSNR per pair (dB),4,all,9,12, ,22.81839586914399,22.781916896717895,22.764550336681822,22.726419046872838,22.67926450556117
Average OSNR per pair (dB),4,all,1,8, ,18.935574278235226,19.268300422692494,19.217449305649332,19.037595777432887,19.24164187952193
Average OSNR per pair (dB),4,all,9,6, ,17.377882718415957,17.446242415595172,17.4823420543974,17.554044506063363,17.192915364941197
Average OSNR per pair (dB),4,all,13,8, ,19.83839121950893,19.763859600876906,20.318372564836004,19.85718616641151,20.002365867833884
Average OSNR per pair (dB),4,all,3,12, ,13.753495464807983,13.792800914502608,13.882750371782738,13.580115505228038,13.763159706619462
Average OSNR per pair (dB),4,all,14,5, ,14.573607420079712,14.517133965191183,14.610698729404897,14.535108555266005,14.436932465095987
Average OSNR per pair (dB),4,all,14,13, ,22.826706563383294,22.747221383163364,22.783736763498464,22.758807001880264,22.822084027998482
Average OSNR per pair (dB),4,all,5,10, ,17.452902444466144,17.663093448335417,17.84376874587397,17.966080000484467,17.778678419028797
Average OSNR per pair (dB),4,all,10,4, ,15.789524490231026,15.712141487441746,15.649761499471948,15.859233910634648,15.813912284817082
Average OSNR per pair (dB),4,all,14,3, ,14.773341637753823,14.758437339899196,15.166369962721253,14.977066768135511,15.13146808894918
Average OSNR per pair (dB),4,all,12,10, ,20.247557061563015,20.0056434411796,20.159866527672637,20.163627759918608,19.96121025628223
Average OSNR per pair (dB),4,all,2,4, ,21.966221262895974,22.137291782873092,22.08890209421571,21.91060927852888,22.053451730894977
Average OSNR per pair (dB),4,all,5,13, ,15.121926507505906,15.160378894494198,15.210114153933382,15.033710957726797,15.037770738628451
Average OSNR per pair (dB),4,all,9,7, ,17.7928165554589,17.767413996892213,17.79771288288231,17.694041005410707,17.676660746284384
Average OSNR per pair (dB),4,all,12,14, ,22.085415167615885,22.05422893462454,22.150188047439272,22.229633174552113,22.039247001975706
Average OSNR per pair (dB),4,all,11,14, ,21.060274310829737,20.91631477299808,21.042984361733065,20.738472484525932,20.70948214712265
Average OSNR per pair (dB),4,all,12,3, ,13.931823385517164,13.758360929073602,13.730366513377566,13.79351330722835,13.870012501466071
Average OSNR per pair (dB),4,all,10,13, ,20.199017271044312,20.034290990563182,20.105275706081404,20.122333857949723,19.928036919912493
Average OSNR per pair (dB),4,all,8,4, ,16.81225975579627,16.81681377979971,16.837036614395586,16.71456229254671,16.75872584784315
Average OSNR per pair (dB),4,all,1,7, ,16.22423147610553,16.038452857519943,16.187350019164754,16.412741992371064,16.10116304829029
Average OSNR per pair (dB),4,all,9,13, ,22.789506708546817,22.821304855976717,22.815986199506483,22.80497490449798,22.783023087575955
Average OSNR per pair (dB),4,all,2,5, ,19.04080923417911,19.134693829734104,19.160565155580745,19.238537918617357,19.06732081722959
Average OSNR per pair (dB),4,all,2,9, ,14.331739753535352,14.371522557607907,14.356747808786544,14.331927832109551,14.423239303417775
Average OSNR per pair (dB),4,all,8,1, ,19.22072537581168,19.144286360711256,18.901966314009357,18.89580105820895,18.830648808690068
Average OSNR per pair (dB),4,all,12,7, ,16.96536603854755,16.787927141512057,16.82380695133302,16.93956874275562,16.474462462787425
Average OSNR per pair (dB),4,all,3,11, ,14.506140006792304,14.632430655608788,14.728640874916245,14.748813658033043,14.674190160975495
Average OSNR per pair (dB),4,all,14,2, ,13.989830607094182,13.974857282970284,14.07337179781967,13.914703983977825,14.01602344942775
Average OSNR per pair (dB),4,all,13,6, ,18.532492802397012,18.486432739905535,18.774891682813756,18.600509644298903,18.38998837415876
Average OSNR per pair (dB),4,all,7,2, ,16.99565870237041,16.794958594368694,17.049961814895617,16.95601528605998,16.9662104496274
Average OSNR per pair (dB),4,all,7,4, ,19.138539682393606,19.313298326110296,19.066706777358696,19.386261303485483,19.414821480557546
Average OSNR per pair (dB),4,all,10,12, ,20.274416725839185,20.25006355604953,20.18851370591865,20.11332797270136,20.029261428504793
Average OSNR per pair (dB),4,all,10,5, ,17.55968134907787,17.52735840552263,17.671232555611873,18.02538371240759,17.69482744839713
Average OSNR per pair (dB),4,all,14,6, ,19.719576775929408,19.655701645666785,19.627497600798183,19.40692871330164,19.606101922252492
Average OSNR per pair (dB),4,all,8,10, ,17.652192235332535,17.674870859965235,17.64343132868285,17.7241725062565,17.572334868953032
Average OSNR per pair (dB),4,all,10,6, ,21.41487444916968,21.19108044087108,21.132047157281605,21.309827728619457,21.4217975765096
Average OSNR per pair (dB),4,all,6,11, ,15.96192660302679,15.902379242993819,15.902171142747383,15.9393911388682,15.926989671264352
Average OSNR per pair (dB),4,all,9,2, ,14.471786801832057,14.349108715832443,14.282764389240018,14.488618111740221,14.4466708899279
Average OSNR per pair (dB),4,all,4,13, ,16.204543135277877,16.15734483627651,16.349538847319,16.254964864247583,16.25225610800727
Average OSNR per pair (dB),4,all,7,11, ,15.421860682418936,15.451140722161721,15.541060596978143,15.59293666326526,15.316242828265608
Average OSNR per pair (dB),4,all,9,5, ,16.088381191343498,15.829528358793885,15.922862834597789,16.07018910471582,15.8626226868751
Average OSNR per pair (dB),4,all,11,13, ,22.1020879863371,22.029182592103684,21.977161368604644,21.940211115623264,22.06445512603635
Average OSNR per pair (dB),4,all,13,4, ,16.164565030864757,16.259605065494714,16.186623145794616,16.14267317519814,16.28470517518528
Average OSNR per pair (dB),4,all,4,8, ,16.950467199540764,16.76933733433215,16.80752796052254,16.633236327598365,16.74775743375246
Average OSNR per pair (dB),4,all,1,3, ,20.285889963213638,20.4008132167289,20.389335342902044,20.242837190484057,20.514247600180347
Average OSNR per pair (dB),4,all,1,9, ,15.741453232333415,15.671498647013816,15.812720654509489,15.58745245243908,15.678508673296086
Average OSNR per pair (dB),4,all,11,5, ,16.652926065711927,16.62231848327055,16.913544233224247,16.759130814973528,16.67267421628825
Average OSNR per pair (dB),4,all,4,10, ,15.658882559236204,15.670612137486936,15.666839552059049,15.643200847153997,15.567738062149461
Average OSNR per pair (dB),4,all,12,1, ,14.983239682714,14.94811948617868,14.857588859336296,14.852877965435608,14.764642305484138
Average OSNR per pair (dB),4,all,14,4, ,15.280650143540564,15.44170608248485,15.43150085567272,15.441768672663017,15.351981441747814
Average OSNR per pair (dB),4,all,9,4, ,16.187394628685443,16.0884773739186,16.033639747509255,16.319198101631113,15.954977828374071
Average OSNR per pair (dB),4,all,7,1, ,16.233207614016557,16.238961047541665,16.16865532382982,15.823906014451966,16.13712677964428
Average OSNR per pair (dB),4,all,6,9, ,17.346559072605334,17.472419639636524,17.404867848332763,17.615712128329655,17.317758710256083
Average OSNR per pair (dB),4,all,2,8, ,15.066538172338836,14.86940334581506,14.870722675006975,14.951603124629258,14.790067986537153
Average OSNR per pair (dB),4,all,5,2, ,19.049553338068577,19.156096126760392,19.32879739678386,19.26383122856347,19.222670464372445
Average OSNR per pair (dB),4,all,11,1, ,14.141326360986861,14.034478236166963,14.076198977073988,14.127385442567642,14.24832179523701
Average OSNR per pair (dB),4,all,10,7, ,20.7693771617029,20.458808990428455,20.4617118971121,20.64442616699656,20.72650362415534
Average OSNR per pair (dB),4,all,4,9, ,15.85946100234723,16.131832312035364,16.006038822911727,16.1218940402277,15.932292922767827
Average OSNR per pair (dB),4,all,1,14, ,13.998040396315256,14.240234267455614,14.156043023320503,14.067320665375128,14.114161256036285
Average OSNR per pair (dB),4,all,13,12, ,22.195279991743067,22.105685576470876,22.262822285470364,22.141482497470207,22.269763233032325
Average OSNR per pair (dB),4,all,2,12, ,15.194397813123333,15.123622560702302,15.044943870991629,15.043661870037942,15.030542689304347
Average OSNR per pair (dB),4,all,13,5, ,15.209177883851165,15.066500611193138,14.971198057272039,15.171887877545416,15.008354041643665
Average OSNR per pair (dB),4,all,4,1, ,18.175802272362535,18.18467317689786,18.284771123548715,18.175946293960507,18.168667996037815
Average OSNR per pair (dB),4,all,2,10, ,14.201508126153342,14.150658103556129,14.14527908459093,14.128828800092567,14.25035083414171
Average OSNR per pair (dB),4,all,3,8, ,13.85372440618461,13.795275382537268,14.182472872908278,13.971353067193139,13.89240869613655
