Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,3,all,4,19, ,0.01775147928994083,0.006060606060606061,0.015384615384615385,0.016304347826086956,0.010752688172043012
Blocking probability per pair,3,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,22, ,0.0,0.0,0.005555555555555556,0.01015228426395939,0.0
Blocking probability per pair,3,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,9, ,0.0,0.0,0.005434782608695652,0.0,0.0
Blocking probability per pair,3,all,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,22, ,0.005780346820809248,0.0,0.005,0.0,0.0
Blocking probability per pair,3,all,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,19, ,0.004761904761904762,0.005405405405405406,0.0056179775280898875,0.0,0.011834319526627219
Blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,6, ,0.0,0.005988023952095809,0.024242424242424242,0.013953488372093023,0.0
Blocking probability per pair,3,all,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,21, ,0.0,0.0,0.0,0.00546448087431694,0.0
Blocking probability per pair,3,all,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,6, ,0.005434782608695652,0.0,0.011363636363636364,0.005747126436781609,0.012422360248447204
Blocking probability per pair,3,all,24,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,22, ,0.00546448087431694,0.01098901098901099,0.004878048780487805,0.010309278350515464,0.0
Blocking probability per pair,3,all,23,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,22, ,0.005555555555555556,0.0,0.015544041450777202,0.005319148936170213,0.0
Blocking probability per pair,3,all,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,4, ,0.0106951871657754,0.0,0.0,0.005649717514124294,0.004807692307692308
Blocking probability per pair,3,all,23,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,17, ,0.016042780748663103,0.028735632183908046,0.004761904761904762,0.015706806282722512,0.011235955056179775
Blocking probability per pair,3,all,4,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,17, ,0.010256410256410256,0.0,0.010810810810810811,0.00909090909090909,0.014492753623188406
Blocking probability per pair,3,all,17,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,6, ,0.0056179775280898875,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,20, ,0.0048543689320388345,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,4, ,0.08717948717948718,0.11855670103092783,0.0891089108910891,0.08791208791208792,0.07602339181286549
Blocking probability per pair,4,all,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,22, ,0.0,0.0,0.017045454545454544,0.0,0.00558659217877095
Blocking probability per pair,4,all,9,19, ,0.004878048780487805,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,4, ,0.06282722513089005,0.055248618784530384,0.04597701149425287,0.059880239520958084,0.03608247422680412
Blocking probability per pair,4,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,20, ,0.02824858757062147,0.036458333333333336,0.07534246575342465,0.06666666666666667,0.06153846153846154
Blocking probability per pair,4,all,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,12, ,0.0,0.0,0.0,0.0,0.005747126436781609
Blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,5, ,0.03684210526315789,0.02247191011235955,0.011363636363636364,0.015625,0.036585365853658534
Blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,7, ,0.0,0.011428571428571429,0.010869565217391304,0.0,0.0
Blocking probability per pair,4,all,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,5, ,0.05263157894736842,0.028409090909090908,0.03954802259887006,0.07142857142857142,0.03867403314917127
Blocking probability per pair,4,all,9,17, ,0.010869565217391304,0.0051813471502590676,0.0,0.011494252873563218,0.022099447513812154
Blocking probability per pair,4,all,8,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,18, ,0.011904761904761904,0.029069767441860465,0.01,0.01675977653631285,0.0
Blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,4, ,0.07142857142857142,0.07692307692307693,0.06521739130434782,0.08287292817679558,0.06349206349206349
Blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0049261083743842365,0.0
Blocking probability per pair,4,all,17,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,15, ,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0
Blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,20, ,0.1188118811881188,0.06557377049180328,0.12195121951219512,0.11442786069651742,0.09473684210526316
Blocking probability per pair,4,all,7,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,20, ,0.08,0.10204081632653061,0.10285714285714286,0.11855670103092783,0.07647058823529412
