Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<21-18>,,2, - , - , ,0.042460435724013416,0.035651031529775605,0.03918207473724711,0.04426010850525986,0.04883305152783479
Utilization per Link and Core,3,<21-18>,,3, - , - , ,0.03939799046322401,0.04261911857727471,0.043168183145199865,0.04547623102373297,0.04072343932462565
Utilization per Link and Core,3,<21-18>,,4, - , - , ,0.04905511020825074,0.0415687341864413,0.042528099455033205,0.04580916699105569,0.04228152977812029
Utilization per Link and Core,3,<21-18>,,5, - , - , ,0.05093117458155033,0.045797093956789346,0.04532785738613983,0.044004750145966436,0.05021263137408498
Utilization per Link and Core,3,<21-18>,,6, - , - , ,0.09158625072986556,0.08462613127676236,0.08962975014597395,0.08928577510704204,0.09293438594783611
Utilization per Link and Core,3,<15-17>,,0, - , - , ,0.003426886677699705,0.00423322547684607,0.0037454079894938845,0.005474892954458699,0.0041708532016388675
Utilization per Link and Core,3,<15-17>,,1, - , - , ,0.006643514013232654,0.00595571598871489,0.007555225768785055,0.009241253892566007,0.007947584176727593
Utilization per Link and Core,3,<15-17>,,2, - , - , ,0.007299502481510955,0.00927482726741837,0.008323186307897181,0.009683759488127705,0.008977258904243023
Utilization per Link and Core,3,<15-17>,,3, - , - , ,0.01358861059750946,0.013333708398208305,0.015615207765667126,0.010954621204751982,0.011010363954846602
Utilization per Link and Core,3,<15-17>,,4, - , - , ,0.024345927403656518,0.026084778853631956,0.019693004330471567,0.026320522333597926,0.024892619939659296
Utilization per Link and Core,3,<15-17>,,5, - , - , ,0.05988106388671914,0.06009123199687558,0.05617193582132637,0.05133156140520702,0.061988249318801925
Utilization per Link and Core,3,<15-17>,,6, - , - , ,0.10391981315686695,0.10907858724212488,0.11565975939081828,0.11424584590306598,0.11320391567730304
Utilization per Link and Core,3,<19-17>,,0, - , - , ,0.004781985938112808,0.005570473676532176,0.004270630595566984,0.0046548997664486065,0.004458933437139577
Utilization per Link and Core,3,<19-17>,,1, - , - , ,0.031612677598280355,0.02986105366873041,0.0310811903950963,0.035886987884393734,0.027935480731803197
Utilization per Link and Core,3,<19-17>,,2, - , - , ,0.04037088847801005,0.041386726352665784,0.04520828264887651,0.05209112860062008,0.04506161200854594
Utilization per Link and Core,3,<19-17>,,3, - , - , ,0.054463768732976085,0.050869440930315965,0.055890515521602735,0.053753345173233054,0.05541674776177033
Utilization per Link and Core,3,<19-17>,,4, - , - , ,0.08795260193655347,0.08690580600429182,0.08590055104127577,0.09399608310626102,0.08961941051966454
Utilization per Link and Core,3,<19-17>,,5, - , - , ,0.11116907721875664,0.12403306247567522,0.12473007493187295,0.11842551819774697,0.1245078946087917
Utilization per Link and Core,3,<19-17>,,6, - , - , ,0.23311408257102106,0.21637389305179672,0.24095580722073504,0.2258184422440857,0.2214118151518196
Utilization per Link and Core,3,<11-12>,,0, - , - , ,0.0023199384488132835,0.002506203775788521,0.0023041249026854245,0.002878065395095528,0.0030109295932286384
Utilization per Link and Core,3,<11-12>,,1, - , - , ,0.0041339042428970236,0.005999264061892627,0.005281967691710899,0.0043348275107075165,0.0062796199883225845
Utilization per Link and Core,3,<11-12>,,2, - , - , ,0.007175426965744854,0.007746508855588996,0.0067952328240537315,0.010904230731798125,0.007907472508758487
Utilization per Link and Core,3,<11-12>,,3, - , - , ,0.018043225720115956,0.016837321185283714,0.012099826050981467,0.01270435967302008,0.01202811770143339
Utilization per Link and Core,3,<11-12>,,4, - , - , ,0.028362720173210912,0.024361163147139438,0.02519377676138067,0.025550950029192217,0.02749112008563641
Utilization per Link and Core,3,<11-12>,,5, - , - , ,0.04269341183340226,0.04564856826585723,0.05156037125340672,0.044700454943550634,0.04326063156869549
Utilization per Link and Core,3,<11-12>,,6, - , - , ,0.12000124683727675,0.11489344102763319,0.12361132736475364,0.11843382030945998,0.11878962509730141
Utilization per Link and Core,3,<21-13>,,0, - , - , ,0.005760114587387711,0.007412721389647097,0.006907235305568886,0.006471906627093469,0.005306265813552031
Utilization per Link and Core,3,<21-13>,,1, - , - , ,0.014483657308291724,0.015640205332805773,0.014049909984429529,0.020973262942777425,0.01791008782600417
Utilization per Link and Core,3,<21-13>,,2, - , - , ,0.017771719297383137,0.023124452608021435,0.020538238370958924,0.020115226012060904,0.027168767029974235
Utilization per Link and Core,3,<21-13>,,3, - , - , ,0.05005823642467098,0.05298203946089831,0.05529686891786004,0.044110366387699246,0.0429498953873011
Utilization per Link and Core,3,<21-13>,,4, - , - , ,0.11173745255936748,0.1076307658621923,0.09720751021797996,0.12532575905023338,0.08906648379718606
Utilization per Link and Core,3,<21-13>,,5, - , - , ,0.16083899985402017,0.15953991703971102,0.15422814689568523,0.15068268903271487,0.16442459979561502
Utilization per Link and Core,3,<21-13>,,6, - , - , ,0.25916921102569107,0.2372071757006566,0.23944540069093057,0.2521894158719547,0.2273853822012662
Utilization per Link and Core,3,<9-10>,,0, - , - , ,0.004704712436749803,0.006028731996892375,0.004851139791752466,0.004647692438694653,0.0056056892273263605
Utilization per Link and Core,3,<9-10>,,1, - , - , ,0.02080868042040247,0.022141671126898212,0.02684623151032769,0.02610512358894777,0.02892936210588072
Utilization per Link and Core,3,<9-10>,,2, - , - , ,0.04233487008564627,0.04439242531139972,0.048668256130783294,0.051472271555076936,0.04586016567730783
Utilization per Link and Core,3,<9-10>,,3, - , - , ,0.10197511191127451,0.09144566222264104,0.09013179982482218,0.09021016811017488,0.0880692572499095
Utilization per Link and Core,3,<9-10>,,4, - , - , ,0.16673763502332523,0.16114651250488235,0.1666760534254613,0.18213926868429345,0.1652139390327112
Utilization per Link and Core,3,<9-10>,,5, - , - , ,0.170253594540669,0.19234682147722176,0.1892367227033702,0.16840870109965522,0.18364873248344402
Utilization per Link and Core,3,<9-10>,,6, - , - , ,0.274256063886731,0.2565813242020212,0.25199068217204884,0.288779255060341,0.26008320358113546
Utilization per Link and Core,3,<9-11>,,0, - , - , ,0.004908646360453388,0.00466575637407666,0.004174380838853361,0.0038698788439097517,0.004111278707670599
Utilization per Link and Core,3,<9-11>,,1, - , - , ,0.009862391738028714,0.00887839383027664,0.011485135266638984,0.00849753065394887,0.011314896360442098
Utilization per Link and Core,3,<9-11>,,2, - , - , ,0.01991554958154694,0.016012401469441263,0.019607367896060754,0.0198458787465845,0.020882091767218832
Utilization per Link and Core,3,<9-11>,,3, - , - , ,0.027020028464373562,0.021012158184112784,0.024671199883221855,0.028239587388084075,0.027121387212918138
Utilization per Link and Core,3,<9-11>,,4, - , - , ,0.04887562645971521,0.04585824980536761,0.052758186551193284,0.04436088945114624,0.04605707473724332
Utilization per Link and Core,3,<9-11>,,5, - , - , ,0.08077951659205898,0.07855670980926838,0.08753795251071173,0.08052175579019881,0.08641585977033132
Utilization per Link and Core,3,<9-11>,,6, - , - , ,0.16944369769366271,0.14962083982095276,0.14665251557027792,0.14640406043206608,0.16148790263721427
Utilization per Link and Core,3,<9-12>,,0, - , - , ,0.0033656700077870218,0.004096864052164144,0.0031533123297026342,0.0031634390813577037,0.0038515412125367733
Utilization per Link and Core,3,<9-12>,,1, - , - , ,0.15696535008758217,0.16796729028805477,0.1816550092448238,0.16011096851886195,0.18101139791745152
Utilization per Link and Core,3,<9-12>,,2, - , - , ,0.29046941903465473,0.263749695893341,0.269468908135459,0.2757536675262613,0.28117595002920714
Utilization per Link and Core,3,<9-12>,,3, - , - , ,0.2575353371934655,0.27159443119889687,0.2711594978590821,0.27054444214671913,0.2682058619598869
Utilization per Link and Core,3,<9-12>,,4, - , - , ,0.29994483505253133,0.28228089115412774,0.2824465988711671,0.2946424009828772,0.2835981291358462
Utilization per Link and Core,3,<9-12>,,5, - , - , ,0.20005577316077372,0.2134315395095238,0.21802199907553285,0.1985072924775882,0.21682576513234367
Utilization per Link and Core,3,<9-12>,,6, - , - , ,0.28918432512651265,0.26624701975477943,0.277586183826396,0.30553236911250264,0.27209982605098093
Utilization per Link and Core,3,<22-20>,,0, - , - , ,0.004068612543795029,0.004711189908529888,0.004030903318412454,0.00594704894901036,0.004834535568318949
Utilization per Link and Core,3,<22-20>,,1, - , - , ,0.024152302695596675,0.027738571671856605,0.035366691806152824,0.03618908743674047,0.034917130936151584
Utilization per Link and Core,3,<22-20>,,2, - , - , ,0.04535440589723403,0.05524401518101889,0.05509068460489269,0.052727106850907805,0.05340131130790463
Utilization per Link and Core,3,<22-20>,,3, - , - , ,0.06051926211563165,0.060265485110947245,0.055287046272860234,0.05989407965161316,0.05924475111910626
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.0654970623297052,0.07054663171468387,0.07837269487155485,0.06850190978979259,0.07432841086025159
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.09010154121252721,0.09344510266641083,0.08740913293109889,0.08174292647916456,0.08816882176916012
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.20027834882250145,0.18795625121642703,0.1840750596048978,0.18274711706890098,0.19839614149474885
Utilization per Link and Core,3,<22-21>,,0, - , - , ,0.0013746837290772912,0.001920980926430105,0.001560158378746914,0.0017248321331261548,0.0012836037855191028
Utilization per Link and Core,3,<22-21>,,1, - , - , ,0.0024746983261982815,0.0029682026080216613,0.003214863516934765,0.0046836986667984516,0.004493206257302052
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.0028024340696770475,0.00299122348190039,0.0045636677695612875,0.004298730050604746,0.004531067536007757
Utilization per Link and Core,3,<22-21>,,3, - , - , ,0.006668785276371391,0.008760826196964664,0.010110512358896291,0.0068553242993375915,0.00617652783184203
Utilization per Link and Core,3,<22-21>,,4, - , - , ,0.019473804252621896,0.015165525253017025,0.017330795056435748,0.01966277612884224,0.01449655143050849
Utilization per Link and Core,3,<22-21>,,5, - , - , ,0.02152877457181708,0.021352362300507625,0.027462047489297755,0.03033679812183366,0.02979421102569384
Utilization per Link and Core,3,<22-21>,,6, - , - , ,0.07020092326780249,0.06903859721681405,0.06014417696574166,0.06943615584857865,0.06400280386336092
Utilization per Link and Core,3,<22-24>,,0, - , - , ,0.002625748102375221,0.00318378381666094,0.0034561113273668866,0.0019005145484627059,0.003040458349555042
Utilization per Link and Core,3,<22-24>,,1, - , - , ,0.00499701975476963,0.005713981607629412,0.005439616582329733,0.003915008271703604,0.005499221486962866
Utilization per Link and Core,3,<22-24>,,2, - , - , ,0.007204590794086234,0.00770314324639693,0.006611157065004805,0.007467947158422372,0.00616953337874973
Utilization per Link and Core,3,<22-24>,,3, - , - , ,0.009700272479568329,0.009224528026469326,0.01258624464772031,0.011602611667959008,0.010546783767997107
Utilization per Link and Core,3,<22-24>,,4, - , - , ,0.02464477301478648,0.01573383977228136,0.02177239441417337,0.019124203240560092,0.02026843494550058
Utilization per Link and Core,3,<22-24>,,5, - , - , ,0.03729992823083344,0.040055925214079496,0.04057318022576082,0.033906584517321474,0.037731485986761876
Utilization per Link and Core,3,<22-24>,,6, - , - , ,0.1097939677403682,0.09870915847604649,0.09675560772675437,0.10368884415142296,0.10212293815687032
Utilization per Link and Core,3,<11-15>,,0, - , - , ,0.004597089091092211,0.003926442681981051,0.0038175116776981836,0.00521770995523838,0.004946781335153379
Utilization per Link and Core,3,<11-15>,,1, - , - , ,0.008904759877383062,0.008754318314522223,0.011548693557801921,0.00646147576877886,0.010113006033473697
Utilization per Link and Core,3,<11-15>,,2, - , - , ,0.016764974211753894,0.01310742263526331,0.016495079554298898,0.016245377578817652,0.017505291455814875
Utilization per Link and Core,3,<11-15>,,3, - , - , ,0.0225543438594753,0.019523708154918253,0.018676953581148948,0.02424213580186404,0.026967205138184562
Utilization per Link and Core,3,<11-15>,,4, - , - , ,0.03797261215452691,0.03600495085636498,0.0436481546808184,0.03657737081548644,0.04303072693654193
Utilization per Link and Core,3,<11-15>,,5, - , - , ,0.07252265594589784,0.08186627213896858,0.07246858578240158,0.06737549873491856,0.07870322839625968
Utilization per Link and Core,3,<11-15>,,6, - , - , ,0.1600285860256629,0.14331442803620645,0.14492239198130266,0.14006586950174268,0.1461138210393195
Utilization per Link and Core,3,<11-16>,,0, - , - , ,0.005640296564811124,0.004037897771511838,0.004068065151814178,0.0031781882541871437,0.004889305177114148
Utilization per Link and Core,3,<11-16>,,1, - , - , ,0.005504634585446791,0.006568004330475471,0.006407648890618833,0.004743729320751117,0.006448976985208924
Utilization per Link and Core,3,<11-16>,,2, - , - , ,0.0048106631958003115,0.007405787757875698,0.008663603298944233,0.007128138380695605,0.009236965988708476
Utilization per Link and Core,3,<11-16>,,3, - , - , ,0.010964656724406564,0.009716846292329613,0.009544721924869338,0.009219936015955098,0.010004956938496467
Utilization per Link and Core,3,<11-16>,,4, - , - , ,0.016411206938488077,0.015865487543791607,0.02327352569093181,0.019236753114053345,0.017824937962245217
Utilization per Link and Core,3,<11-16>,,5, - , - , ,0.03899538366095078,0.03038077194432855,0.03281760899181736,0.03823423511094209,0.040582120961476564
Utilization per Link and Core,3,<11-16>,,6, - , - , ,0.10555131495716066,0.09912052355000912,0.10658068557805506,0.08984110427209632,0.09487276177501933
Utilization per Link and Core,3,<20-19>,,0, - , - , ,0.005287806539515866,0.0062617993382652285,0.004235840794088118,0.006372463750488208,0.004483079505647984
Utilization per Link and Core,3,<20-19>,,1, - , - , ,0.0183858931004267,0.014094218324248876,0.022269395922533936,0.019891738030359967,0.012645302160371744
Utilization per Link and Core,3,<20-19>,,2, - , - , ,0.018315644462827088,0.021343421564800208,0.02032843518877749,0.021185711852859352,0.022708252238220653
Utilization per Link and Core,3,<20-19>,,3, - , - , ,0.04237169740171035,0.029742452072790974,0.0393877724795641,0.032491697888280976,0.03557853250291154
Utilization per Link and Core,3,<20-19>,,4, - , - , ,0.08731987762746486,0.07886291480148341,0.08159607337485737,0.09450086974503374,0.08960049508564562
Utilization per Link and Core,3,<20-19>,,5, - , - , ,0.13388772990462303,0.13717749489102132,0.14633116606652236,0.13999257979756852,0.14290659059945493
Utilization per Link and Core,3,<20-19>,,6, - , - , ,0.2652296005254842,0.25655216037366696,0.26212360719149147,0.2573222192487898,0.26007842910663176
Utilization per Link and Core,3,<20-18>,,0, - , - , ,0.004510601158042095,0.00463881252433446,0.0033315796516162877,0.004704012991440082,0.003999215404832344
Utilization per Link and Core,3,<20-18>,,1, - , - , ,0.047844704894887485,0.04209374391786661,0.056427446233946674,0.06499966548268855,0.06598372421176019
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.08031803474113283,0.08367129719736435,0.08526311307900947,0.08862671516155182,0.08770989441416954
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.0940801077754001,0.09511632079602195,0.08878849990269284,0.09496548389450482,0.09758329481316003
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.1010540336707074,0.10367607167186003,0.1098095988224773,0.09628907770534173,0.10524559653560293
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.10266619428766177,0.10177193825419235,0.09621913317439233,0.09970966937524009,0.10173401615415302
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.18298331670883186,0.17287998126702675,0.16838266956986347,0.17042745231608566,0.1712998126702856
Utilization per Link and Core,3,<18-19>,,0, - , - , ,0.0014546637796807064,0.0019377676138582994,0.002511525642274258,0.0018666978882841488,0.0024019256033491875
