Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,1, ,0.037013926686430366,0.050585558206429536,0.027739820537853004,0.05010329491126053,0.04098343742202255
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,1, ,0.22370481246031945,0.25098924123995026,0.23921832948257168,0.15672413897807624,0.12023503888474743
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,10, ,0.16815266958873493,0.09648256420802169,0.06204192652885795,0.12352086205604673,0.15528419199122573
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,14, ,0.0,0.012170237781034461,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0034594977192483043
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,3, ,0.02144936759092289,0.005298245064039397,0.004710296887518724,0.028771249601037736,0.06451998618722748
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,14, ,0.1872437521632761,0.03439377404995981,0.005755360140124776,0.08238368422307754,0.14558226340073696
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,13, ,0.0,0.0,0.0,0.004876084406132018,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,7, ,0.0,0.016583767437065952,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,3, ,0.07404865443215063,0.15058932609879025,0.09639911877976347,0.06936211847947181,0.08094352470330746
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,3, ,0.11248041607112073,0.011033781952243204,0.0038867115599522857,0.01284648621486676,0.030500616324083234
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,11, ,0.0,0.0,0.006284597748171702,0.040209107098460706,0.044975707419494415
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,4, ,0.004578505934058083,0.0,0.02037755403642959,0.005650235323935998,0.018883139190305324
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,2, ,6.112349173069014E-4,0.009873584674719695,0.008011710886038406,0.0056423281461372475,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,6, ,0.0,0.0,0.0,0.021761297249492752,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,7, ,0.011711656875718407,0.0018479068911716602,0.0,0.009461413572713066,0.023916677543538545
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,12, ,0.18529325276019576,0.24403640911262606,0.12680473405956788,0.08237358321758104,0.06987364927046552
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,5, ,0.022769768174996104,0.0,0.029071980817678415,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,4, ,0.03030819002203876,0.0,0.0,0.006537122353974509,0.0069900667713227215
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,3, ,0.13317886358840128,0.12162495571095702,0.05387406503236071,0.095952293488394,0.08500084982827454
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,13, ,0.0,0.0,0.0,0.023854819145566416,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,3, ,0.1674080074762396,0.13833431604476587,0.12549617885879608,0.13788154601328242,0.15674357247948104
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,4, ,0.0,0.012666108017160498,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,7, ,0.04834585372417778,0.018805441984162764,0.0,0.0016748895979359548,0.04141356337363986
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,9, ,0.12388153362219093,0.0727173199744991,0.1566803139290091,0.09122472787798316,0.020260560449176842
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,11, ,0.19443331981817985,0.10043226535631013,0.07160762180563962,0.11795440762095823,0.07978843492058066
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,2, ,0.17045167244597065,0.2138908783406286,0.2708853559615686,0.3350659224867647,0.13827455653388124
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,11, ,0.0,0.08731475473116175,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,2, ,0.12010322988722665,0.0185676040443241,0.0812607648515708,0.03295551373265812,0.04942777252642393
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,13, ,0.0,0.0,0.0,0.0,6.869834680460105E-4
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,11, ,0.02240157347112697,0.0,0.030342618561855057,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,4, ,0.04215485685634934,0.0,0.0026561013057495976,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,8, ,0.0,0.02204006647631144,0.0,0.014694904106545543,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,9, ,0.05320323273874355,0.06747497413679103,0.04090471493997511,0.03434749523632417,0.07581550971872279
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,5, ,0.0,0.0,0.0,0.005210267814899723,0.02540652556585428
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,10, ,0.050425946930515254,0.00567048412158325,0.0,0.03226356995936252,0.014008993577647663
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,1, ,0.12570370007310105,0.08843907713285858,0.011186953322389072,0.05080729593638555,0.06830455423386911
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,4, ,0.07943501673686124,0.03414899976072037,0.012758814263603452,0.09665550765716964,0.0020217779866029796
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,1, ,0.00667291116309507,0.0022495820674401025,0.046351232687204466,0.013230182127499115,0.005279916411024464
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,8, ,0.0,0.0,0.0,0.036139039608504786,0.015340563179945648
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,1, ,0.10962018138858198,0.08463293999864342,0.04849044624023513,0.07562504795219603,0.06713490598154954
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,14, ,0.23187065284773278,0.2793226087028184,0.16566183338399684,0.272058575349385,0.16908425167296318
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,12, ,0.05505389567618812,0.017442777054270966,0.08045937851985165,0.03819109934936289,0.05574182530641376
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,5, ,0.0,0.0,0.015406160195687472,0.022832107337727434,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,10, ,0.032134916995866375,0.05605472093467315,0.12929122957449177,0.1447756382090797,0.0640081041864194
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,8, ,0.059962346295041546,0.009928859736453513,0.04655308939674047,0.05825869635909345,0.02320890519145014
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,13, ,0.08035997530333738,0.09603234887856377,0.1207433537193187,0.19105307246695769,0.08990583862135616
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,2, ,0.08889776418203393,0.07913687000637563,0.1042053020815512,0.27480202430342276,0.20599131656142897
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,12, ,0.0,0.007056815094592797,0.0,0.009442197446139782,0.001986921071859472
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,8, ,0.002046887576183871,0.027871075431881165,6.346478789870262E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,13, ,0.16967823606112936,0.0877449747014394,0.10342307676990914,0.1057179033828007,0.08372631348411408
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,1, ,0.2016633804104771,0.189404865723729,0.0808228891507242,0.15743295358996323,0.1604076825567184
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,6, ,0.0,0.0,0.0,0.0033616565615648113,0.014016641675117663
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,11, ,0.0,0.03358097603443073,0.021033778290477232,0.029036698915501993,0.02068119571355699
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,3, ,0.07691257265408473,0.11155695253752382,0.0833753237711113,0.08897011415909906,0.07333657913333136
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,12, ,0.0,0.012785632480856108,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,7, ,0.02179904393297115,0.023611289276344996,0.013694546014187542,0.038965184168068746,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,1, ,0.10397435435604,0.10206842436077035,0.04874842269088071,0.05376733815960151,0.02196066406724466
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,11, ,0.06177419908603859,0.03131464117673635,0.030540428253793203,0.15473919301027653,0.06225226384193303
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,2, ,0.0033379132366865,0.02374716611430552,0.028155980406696552,0.02245888428922233,0.02173100766791949
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.013531393793917953
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,2, ,0.029614103563431735,0.019217862500738356,0.006735877764494103,0.012451719453015967,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,1, ,0.016796368448575783,0.0,8.115889128446445E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,14, ,0.05001499548556748,0.10402446718943856,0.05275480108927979,0.13197082710022184,0.12798036553313413
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,6, ,0.047673847886334775,0.032467089303662156,0.06221178422045025,0.012223733229170527,0.011981685603012876
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,3, ,0.02177388203369281,0.04369654381661376,0.05999898460067857,0.05414062171327432,0.05200975082682962
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,14, ,0.007136472667092249,0.0,0.0,0.0,0.041710327577709407
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,2, ,0.005548212040848446,0.012839418160027767,0.058975944658955094,0.016893378804457283,0.02846595358634317
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,9, ,0.06695503587306359,0.07844386072694028,0.05459989467653006,0.06925975608970326,0.15602462339164758
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,10, ,0.04678738583604101,0.08423366765281941,0.06449600549455706,0.012988832245039522,0.009244936590903604
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,13, ,0.06395524418190518,0.11014416601470348,0.13041092689886533,0.06757728286155057,0.08160647911405522
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,1, ,0.09876802548511886,0.17061414004833422,0.09809425654996219,0.12019710409400768,0.1417708555488073
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,12, ,0.028056948911875573,0.06609433693816444,0.07061004712290213,0.05317747798298106,0.0812815197236495
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,14, ,0.003379803921387269,0.0,0.0,0.0,0.005238109888933233
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
