Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),3,all,4,10, ,-5.657734032271826,-5.670187299140553,-5.53140095196042,-5.584854995260302,-5.61531070664997
Average Launch Power per pair (dBm),3,all,12,1, ,-5.500678376135344,-5.705776766326077,-5.621114434713568,-5.642698166503032,-5.514529835771469
Average Launch Power per pair (dBm),3,all,14,4, ,-5.69847546158416,-5.7661409059516755,-5.763157696057321,-5.788984791609259,-5.72777714488588
Average Launch Power per pair (dBm),3,all,9,4, ,-5.73147511720668,-6.092234413807416,-5.980487937948721,-5.924582248521649,-5.975680355236547
Average Launch Power per pair (dBm),3,all,7,1, ,-5.534658314723206,-5.495040512287425,-5.486167111381829,-5.501853916278153,-5.3906324629609985
Average Launch Power per pair (dBm),3,all,6,9, ,-5.974483254057641,-6.083731829813085,-6.062238716084226,-6.036975485017856,-6.0068691992746635
Average Launch Power per pair (dBm),3,all,2,8, ,-5.6854499869135715,-5.64862839016655,-5.697942749618913,-5.541198772251756,-5.637269193993459
Average Launch Power per pair (dBm),3,all,5,2, ,-6.3075913543824225,-6.325079924144553,-6.354533891465958,-6.505640835722854,-6.2158512811324105
Average Launch Power per pair (dBm),3,all,11,1, ,-5.323767323519144,-5.421249693340256,-5.312601741855253,-5.404614062418592,-5.40280414625423
Average Launch Power per pair (dBm),3,all,10,7, ,-4.10843398294212,-3.914978738108657,-3.8052694328096,-3.340031682159523,-3.650781538265996
Average Launch Power per pair (dBm),3,all,4,9, ,-5.905243735332064,-6.0260966634096125,-6.213899972637911,-5.867890713970939,-5.943585269131388
Average Launch Power per pair (dBm),3,all,1,14, ,-5.422756011859847,-5.800342566280417,-5.408110019941804,-5.642657735276591,-5.607208365829997
Average Launch Power per pair (dBm),3,all,13,12, ,-6.743873506777704,-6.812635120978605,-6.768645402632441,-6.895401716537958,-6.767000547463301
Average Launch Power per pair (dBm),3,all,2,12, ,-6.08864338223793,-6.05318318107567,-6.250708173577977,-6.038716928748982,-6.045984717950469
Average Launch Power per pair (dBm),3,all,13,5, ,-5.898548407263775,-5.984584066059436,-5.78419881672876,-5.884537529573121,-5.920668436682809
Average Launch Power per pair (dBm),3,all,4,1, ,-5.935515028679264,-5.928018891897545,-5.972836614291997,-5.954189333893627,-5.874278634587162
Average Launch Power per pair (dBm),3,all,2,10, ,-5.151736563902657,-5.095558438479521,-5.064710129025826,-5.083119985790709,-5.18884390514015
Average Launch Power per pair (dBm),3,all,3,8, ,-4.785729161718752,-4.881491876034283,-4.637750398518679,-4.800211662347272,-4.768475695699117
Average Launch Power per pair (dBm),3,all,3,2, ,-5.669955071312834,-5.481352810208455,-5.489451656667911,-5.880358854797566,-5.591262927563789
Average Launch Power per pair (dBm),3,all,14,11, ,-6.012465399146725,-6.205232580014394,-6.136165420104273,-6.218045855733458,-6.146850073492853
Average Launch Power per pair (dBm),3,all,1,4, ,-6.083839549576333,-5.8928245915949296,-6.0002087013728325,-5.921805555844272,-6.172940106788563
Average Launch Power per pair (dBm),3,all,6,5, ,-4.245317943256677,-4.09486192406341,-4.099065249127242,-4.072323130162516,-4.299013107828054
Average Launch Power per pair (dBm),3,all,14,8, ,-6.388996229191085,-6.568084572776757,-6.61698402593574,-6.376395227689079,-6.586043846725065
Average Launch Power per pair (dBm),3,all,13,11, ,-5.062714746919792,-5.102677728854351,-5.383884421394771,-5.258329548417074,-5.137184738891773
Average Launch Power per pair (dBm),3,all,1,13, ,-5.691868371305093,-5.794802565732084,-5.869938928849092,-5.996477329713921,-5.745816619869396
Average Launch Power per pair (dBm),3,all,13,14, ,-7.35933154819863,-7.408229360142302,-7.516992537101351,-7.367583185371535,-7.496420903852115
Average Launch Power per pair (dBm),3,all,3,5, ,-6.378472141527601,-6.277146204921738,-6.352129999212724,-6.396824079663077,-6.389837296747777
Average Launch Power per pair (dBm),3,all,13,2, ,-5.867504221109024,-6.05281591635968,-5.964875189759495,-5.858756701466412,-5.770062880504082
Average Launch Power per pair (dBm),3,all,5,12, ,-5.919219533098596,-6.008886716226242,-5.821727790721134,-6.187771367852731,-5.870303887440669
Average Launch Power per pair (dBm),3,all,6,8, ,-5.738444132647156,-5.61111545547295,-5.842310834762919,-5.560860323477584,-5.732190672628251
Average Launch Power per pair (dBm),3,all,6,12, ,-5.90315363673541,-5.9895809895178225,-6.057736645850641,-5.944685066949052,-5.907323162963908
Average Launch Power per pair (dBm),3,all,8,12, ,-6.3463458666346995,-6.691002008775656,-6.498902508663166,-6.614199796866032,-6.267211919810494
Average Launch Power per pair (dBm),3,all,3,13, ,-5.03141752299854,-4.975276559828832,-5.249638109257932,-5.200706207243046,-5.057931917477918
Average Launch Power per pair (dBm),3,all,10,1, ,-5.299770761530124,-5.05356883456042,-5.232071253834908,-4.84753484440584,-5.110944825026195
Average Launch Power per pair (dBm),3,all,8,6, ,-5.613605462503774,-5.609224350070623,-5.515657934931869,-5.6738685134045275,-5.604308656856202
Average Launch Power per pair (dBm),3,all,2,11, ,-6.089769505984406,-6.226808141813888,-6.1928905693638425,-6.074669040194874,-6.2694832683808706
Average Launch Power per pair (dBm),3,all,3,1, ,-3.251563516892263,-3.37248439469713,-3.3402200876710237,-3.065424219009321,-3.522074619042583
Average Launch Power per pair (dBm),3,all,11,3, ,-5.775242899913538,-5.696133867083806,-5.673056578167662,-5.844217005001146,-5.707487216317015
Average Launch Power per pair (dBm),3,all,11,8, ,-6.550816704448325,-6.487710711597278,-6.344083079335109,-6.6116178218862425,-6.438895389217287
Average Launch Power per pair (dBm),3,all,7,13, ,-6.255033244907379,-6.496475280898015,-6.416002463823058,-6.14263181037163,-6.206533564089404
Average Launch Power per pair (dBm),3,all,4,12, ,-5.9135476413709895,-6.179215061136662,-6.187921793978947,-6.304024881611991,-5.834920452425378
Average Launch Power per pair (dBm),3,all,3,7, ,-5.835077361109667,-5.854006888666245,-5.71118772012119,-5.719082304740896,-5.749871338444395
Average Launch Power per pair (dBm),3,all,9,1, ,-5.87478389575729,-5.7952047691271105,-5.553582913534056,-5.728893067687364,-5.7820911884796145
Average Launch Power per pair (dBm),3,all,5,6, ,-3.9013936985121105,-4.010362034902809,-4.061769081141639,-3.8282051307592813,-4.163983232929532
Average Launch Power per pair (dBm),3,all,1,11, ,-5.57961826838828,-5.627496620127436,-5.3550856690294815,-5.6419138051522655,-5.257550780939104
Average Launch Power per pair (dBm),3,all,3,6, ,-4.8435509543847335,-5.072302098663556,-5.074708231137245,-4.886648503628674,-5.006991453554365
Average Launch Power per pair (dBm),4,all,12,2, ,-6.376924883755693,-6.315690180385162,-6.455739562105935,-6.282518078141001,-6.426553532222315
Average Launch Power per pair (dBm),4,all,8,14, ,-6.571273930855172,-6.626562160537294,-6.683236902376125,-6.7315094247543135,-6.498866831542755
Average Launch Power per pair (dBm),4,all,4,11, ,-5.153640355877585,-5.530184618248207,-5.184919226172897,-5.369955743438914,-5.223297177325239
Average Launch Power per pair (dBm),4,all,5,7, ,-6.156382263701425,-6.174032194550589,-6.20542320905376,-6.135141195910417,-6.014863433623214
Average Launch Power per pair (dBm),4,all,13,10, ,-6.563024268343024,-6.426465560673919,-6.5963999553265396,-6.385105059762152,-6.493557763782921
Average Launch Power per pair (dBm),4,all,8,13, ,-6.70204624936093,-6.690604704482697,-6.737188138341021,-6.8087528025990585,-6.59316953247001
Average Launch Power per pair (dBm),4,all,14,10, ,-6.451865081137536,-6.450694989387558,-6.408585892916061,-6.417795743366958,-6.421047096462245
Average Launch Power per pair (dBm),4,all,11,7, ,-6.342425932682143,-6.364181016416638,-6.243234018118164,-6.215223657016041,-6.335254332086008
Average Launch Power per pair (dBm),4,all,11,2, ,-6.360512441718945,-6.224475221827332,-6.1918475265693695,-6.515600783006569,-6.4404193922788755
Average Launch Power per pair (dBm),4,all,12,8, ,-6.687079471743227,-6.622094808437204,-6.733191112812751,-6.529022839096258,-6.578968288995704
Average Launch Power per pair (dBm),4,all,5,3, ,-6.25517055612082,-6.404522414474891,-6.275270360115811,-6.29613011055826,-6.199403704216087
Average Launch Power per pair (dBm),4,all,7,12, ,-6.345410207393951,-6.355149270072,-6.218225693328137,-6.385963232253248,-6.4845592499526
Average Launch Power per pair (dBm),4,all,11,10, ,-6.532657944516251,-6.477679602134222,-6.491425623886426,-6.391061777942863,-6.482223238059426
Average Launch Power per pair (dBm),4,all,9,10, ,-6.118307989397185,-6.04945293781766,-5.8577185855321785,-5.680924010808136,-5.8235531825723115
Average Launch Power per pair (dBm),4,all,8,11, ,-6.745951906356952,-6.581757028348934,-6.52038909673499,-6.734873056668076,-6.678566662719386
Average Launch Power per pair (dBm),4,all,5,1, ,-5.908426033953714,-5.951620575203615,-5.982640722824596,-6.007634397153739,-6.082987731515852
Average Launch Power per pair (dBm),4,all,7,5, ,-6.154139767764577,-6.361913285963655,-6.280621931992343,-6.2543097570733215,-6.254817388684376
Average Launch Power per pair (dBm),4,all,2,14, ,-5.9877764467402095,-6.040319395237442,-6.153123427618407,-5.950034308741051,-6.1004002265681585
Average Launch Power per pair (dBm),4,all,11,4, ,-5.197746155433164,-5.362952699189625,-5.287613338038205,-5.259016961791343,-5.15765805928242
Average Launch Power per pair (dBm),4,all,1,6, ,-5.004052512979467,-4.969511693870301,-5.167758097783894,-4.922290409958783,-4.954321158559864
Average Launch Power per pair (dBm),4,all,13,3, ,-5.1077449282559595,-5.155828113366751,-5.338201428780968,-5.352627888013924,-5.271395415067164
Average Launch Power per pair (dBm),4,all,14,9, ,-7.0269823383465075,-6.955192496934403,-6.956103024766726,-6.960741783883257,-6.846447856650774
Average Launch Power per pair (dBm),4,all,4,6, ,-5.95467026763864,-5.836684329957614,-6.063064131190267,-5.982863969002521,-5.995811768514817
Average Launch Power per pair (dBm),4,all,12,13, ,-6.979942620236985,-6.805917207744503,-6.993268011662076,-7.066239096701248,-6.8998541141899565
Average Launch Power per pair (dBm),4,all,7,6, ,-6.027222479716573,-5.825053344109326,-5.849559417819879,-5.705580074614068,-6.046653980594249
Average Launch Power per pair (dBm),4,all,4,14, ,-5.989102411850573,-5.707721826276252,-5.897950575448368,-5.86338224952494,-5.833539336590022
Average Launch Power per pair (dBm),4,all,10,2, ,-5.289976939979661,-5.131124077887202,-5.358498858312152,-5.248250277382405,-5.252400447907802
Average Launch Power per pair (dBm),4,all,3,9, ,-5.202353622677365,-5.16075794481185,-4.9542127777396265,-5.039655349546786,-4.967327937092309
Average Launch Power per pair (dBm),4,all,4,7, ,-6.342625116943923,-6.2737690898294165,-6.432175971830117,-6.369009106648969,-6.306568095379822
Average Launch Power per pair (dBm),4,all,10,14, ,-6.492160392311259,-6.170320002814953,-6.561705084965845,-6.582521381708039,-6.4099642896661395
Average Launch Power per pair (dBm),4,all,10,11, ,-6.609920395455402,-6.56620080464766,-6.429874344661792,-6.587643180977677,-6.5893511049138995
Average Launch Power per pair (dBm),4,all,14,12, ,-4.315229704796294,-4.385047041779694,-4.321623758209114,-4.153231024788803,-4.454087693548119
Average Launch Power per pair (dBm),4,all,3,10, ,-5.53257886711169,-5.611800368990068,-5.801794908095986,-5.719962292768305,-5.346317140604869
Average Launch Power per pair (dBm),4,all,2,13, ,-6.1781377513306195,-6.312888678719052,-6.048708577687216,-6.273351676958347,-6.253541645945283
Average Launch Power per pair (dBm),4,all,6,2, ,-5.849798946658107,-5.993481858985839,-6.090823466420018,-6.055244025947959,-5.992106203877814
Average Launch Power per pair (dBm),4,all,14,1, ,-5.808086805617335,-5.941640531125225,-5.845142778856928,-5.890214427365367,-5.721149667278608
Average Launch Power per pair (dBm),4,all,1,12, ,-5.801484119959466,-5.7844281297856535,-5.870918554110813,-6.09332916123624,-6.044944032737959
Average Launch Power per pair (dBm),4,all,2,3, ,-5.824283925851393,-5.720197367674749,-5.650296927109557,-5.841082222327528,-5.672938404338596
Average Launch Power per pair (dBm),4,all,5,8, ,-6.381841309062963,-6.160761841880139,-6.200023175235809,-6.181600565295087,-6.086204623407225
Average Launch Power per pair (dBm),4,all,7,9, ,-6.382301744858105,-6.24786500741531,-6.716549699120654,-6.46338672983289,-6.348023989504477
Average Launch Power per pair (dBm),4,all,8,9, ,-6.514847199764541,-6.1848476534139,-6.428641302938935,-6.2275255253789545,-6.293463431507503
Average Launch Power per pair (dBm),4,all,6,10, ,-4.911924163521775,-4.994252397420716,-4.617938472243414,-4.996967485096278,-5.007664752358188
Average Launch Power per pair (dBm),4,all,5,14, ,-5.534144344720588,-5.581217151504435,-5.6341565918760175,-5.456625000539557,-5.449340086884552
Average Launch Power per pair (dBm),4,all,2,1, ,-4.584365043388672,-4.453546494126871,-4.497939859491418,-4.5136801514419655,-4.621096829929988
Average Launch Power per pair (dBm),4,all,12,6, ,-5.821980394217049,-5.890810651945991,-5.975367041325733,-5.8956699870394464,-5.987249677351105
Average Launch Power per pair (dBm),4,all,7,8, ,-5.681571913321484,-5.848665440039304,-5.822610560359234,-5.924051790492232,-5.861206069085142
Average Launch Power per pair (dBm),4,all,7,10, ,-4.477141729849649,-4.26706878776331,-4.192545898180074,-4.267197853233994,-4.392334428217483
Average Launch Power per pair (dBm),4,all,5,4, ,-6.232922499533696,-6.252166647571242,-5.964025258200514,-6.128241047042213,-6.13729498452856
Average Launch Power per pair (dBm),4,all,11,12, ,-6.519127033451844,-6.259496637830966,-6.307579846720629,-6.284435415485859,-6.338396307247336
Average Launch Power per pair (dBm),4,all,1,5, ,-6.010466947734869,-6.0987637142560995,-5.9617400703290215,-5.9776992845116546,-6.003592599208947
Average Launch Power per pair (dBm),4,all,9,3, ,-5.183691245388223,-5.286413779051497,-5.260836273405181,-5.374915860548942,-5.381462257532507
Average Launch Power per pair (dBm),4,all,11,6, ,-5.651445882128475,-5.678154679577375,-5.695225449410628,-5.575471403368354,-5.504177475943717
Average Launch Power per pair (dBm),4,all,3,4, ,-6.345543031452245,-6.1583622755134355,-6.2244527751946395,-6.304789030615893,-6.455911325227873
Average Launch Power per pair (dBm),4,all,10,9, ,-6.025740653729668,-5.84664203324198,-5.831908574231996,-5.7522557800853065,-5.903544078191136
Average Launch Power per pair (dBm),4,all,12,5, ,-5.911487384551775,-6.260314075367507,-6.076833414330438,-6.110984219007626,-6.024344398859722
Average Launch Power per pair (dBm),4,all,9,8, ,-6.478080560055776,-6.315084525270476,-6.336629245610507,-6.422591775636122,-6.392928349558409
Average Launch Power per pair (dBm),4,all,6,1, ,-5.035207314569091,-5.080876869741515,-4.997330912747493,-5.181982044227254,-4.95053322073858
Average Launch Power per pair (dBm),4,all,10,8, ,-6.258814909719087,-6.291783704224782,-6.394342988560462,-6.539320043624107,-6.365560795171048
Average Launch Power per pair (dBm),4,all,13,1, ,-5.9320552293344315,-6.032166609174093,-5.9524464888986,-6.007098679615612,-5.900968986063605
Average Launch Power per pair (dBm),4,all,1,10, ,-5.216042622692767,-5.191086052800665,-5.4095396080010305,-5.149330718105986,-5.103245979170217
Average Launch Power per pair (dBm),4,all,6,3, ,-5.099732148874056,-5.205590077515803,-5.233646820618563,-5.110277054229143,-5.089206857985044
Average Launch Power per pair (dBm),4,all,12,11, ,-6.103665844372886,-6.351411826188611,-6.244338407979525,-6.17067551812893,-6.299916519167978
Average Launch Power per pair (dBm),4,all,7,14, ,-6.188028799926534,-6.240758557211917,-6.180132291724591,-6.421791397213388,-6.192189132299384
Average Launch Power per pair (dBm),4,all,6,7, ,-5.906092693476677,-5.820675372786585,-5.830633081820948,-5.761640421111803,-5.976043133548384
Average Launch Power per pair (dBm),4,all,4,5, ,-6.166420634093552,-6.202046976521134,-6.122362725137216,-6.1931051099726675,-5.958473578608017
Average Launch Power per pair (dBm),4,all,8,3, ,-4.893595488437748,-4.904360522361458,-4.857310759596036,-5.01941750465189,-4.978048894664813
Average Launch Power per pair (dBm),4,all,9,14, ,-7.011166611256528,-7.025109018653806,-7.00711957818254,-7.053755952931222,-6.909072893222392
Average Launch Power per pair (dBm),4,all,5,9, ,-6.228614666684595,-6.194706628812402,-6.3228418581999595,-6.151352651053536,-6.191739802874052
Average Launch Power per pair (dBm),4,all,4,3, ,-6.291178775278554,-6.406021687445117,-6.404666916686751,-6.350835036447581,-6.284226665441343
Average Launch Power per pair (dBm),4,all,4,2, ,-6.207235904562075,-6.248182192031587,-6.203948505836015,-6.164981173548772,-6.432668836813115
