Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,10, ,0.028492268006446324,0.06027265113680956,0.01882719394394441,0.009319891339303759,0.03436950895001783
BitRate blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,13, ,0.06993771083600829,0.08486736836635235,0.03749166402360687,0.10742868629083577,0.06305359932043439
BitRate blocking probability per pair,0,all,11,4, ,0.0028139471754119573,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,11, ,0.07480784483821137,0.07582110552205307,0.05220593113579748,0.058984090200862545,0.13155688972684365
BitRate blocking probability per pair,0,all,6,1, ,0.037852985451409214,0.04257541400490143,0.02399204298552934,0.013099791509877954,0.031665127735482065
BitRate blocking probability per pair,0,all,12,3, ,0.13721224290558973,0.0808261465011189,0.0753937722812113,0.06486227030540519,0.08783989582480371
BitRate blocking probability per pair,0,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,5, ,0.018474934453766332,0.014623393520794371,0.002647332331863309,0.0,0.005282135452378534
BitRate blocking probability per pair,0,all,8,6, ,0.001099429648126545,0.0,0.0,0.011496994828534028,0.008886446319880136
BitRate blocking probability per pair,0,all,7,1, ,0.018033465526759412,0.0052863713697382615,0.0186868562624444,0.010639191296090963,0.005194001840810073
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,6, ,0.05982896450285559,0.028224415798703058,0.01879620187688842,0.03258792784054054,0.038857900258543375
BitRate blocking probability per pair,1,all,8,3, ,0.03372894782089152,0.09921130042099537,0.05092615481611697,0.053008219565446865,0.06780800581256437
BitRate blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,7, ,0.021795426723990974,0.017485767935074975,0.0050141583602845595,0.05733836071285941,0.024791300863767664
BitRate blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.006595974741250611,0.0
BitRate blocking probability per pair,1,all,2,12, ,0.11147538274783897,0.09895253751000835,0.10280809045916614,0.11620456006627122,0.12435079417560665
BitRate blocking probability per pair,1,all,7,9, ,0.0011846354633680532,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,14, ,0.08800225457117089,0.1408089808357626,0.07974037273944426,0.1045215781893809,0.07994058901393418
BitRate blocking probability per pair,1,all,4,10, ,0.0061473673012711685,0.010927713372074757,0.05703147607607352,0.021534452090348443,0.01267359700567035
BitRate blocking probability per pair,1,all,3,11, ,0.1452167606272747,0.07223415767385914,0.1251392025754781,0.1046531969756937,0.07937710386549192
BitRate blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,4, ,0.015419743841027251,0.0072071804149978665,0.01008861954803972,8.392836509040496E-4,0.03180508623999801
BitRate blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,0.004672121153845825,0.0
BitRate blocking probability per pair,1,all,5,13, ,0.05086704729438393,0.020017712102047683,0.023601520936554037,0.022146809949489712,0.03305019344763315
BitRate blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0011316343897762855
BitRate blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,4, ,0.004172968269343003,0.01651568118961565,0.0048173390647014295,0.00979183309355377,0.0
BitRate blocking probability per pair,1,all,2,8, ,0.0065916971737510505,0.003833708797099695,0.02154133522996645,0.02750097172624401,0.03087809418794682
BitRate blocking probability per pair,1,all,2,7, ,0.0057058160626755235,0.0,0.01413959958212607,0.009845310045800228,0.015410370112053186
BitRate blocking probability per pair,1,all,4,8, ,0.010927206126121565,0.03092961427318606,0.023788209660366058,0.009413638975480408,3.262778398211342E-4
BitRate blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,2, ,0.07531667871397049,0.14704580445799814,0.06844124895684214,0.17476085958387888,0.15538582707174026
BitRate blocking probability per pair,1,all,10,3, ,0.043656393640367,0.061965073495205254,0.037931233636643316,0.05233731713956767,0.04821877979651591
BitRate blocking probability per pair,1,all,12,4, ,0.001662501323352578,3.144393368807479E-4,6.151705305415133E-4,0.0035244628690574427,0.0038715159697780997
BitRate blocking probability per pair,1,all,4,12, ,0.00110081184627902,0.0016755345260041977,0.013656569007101754,0.002367526496868071,0.00296680353210909
BitRate blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.006126540944612846,0.009668237534015663
BitRate blocking probability per pair,1,all,3,9, ,0.10157552060297248,0.11904517334563923,0.11922396553555031,0.1428899054079677,0.10466973816975654
BitRate blocking probability per pair,1,all,11,6, ,0.031996126811691485,0.007396775551143408,0.006769504532458679,0.002749691797118656,0.001487087380374134
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,14, ,0.012010324037010026,0.014955398426248904,0.017171769081017824,0.0373034849599989,0.0304553112212951
BitRate blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,5, ,0.008438981547752822,0.008859142433772395,0.004288043416633552,0.016067886503034607,0.007540720347922133
BitRate blocking probability per pair,1,all,2,11, ,0.011678983203561658,0.032481426327264695,0.045363495929690974,0.04197125419477933,0.045691809564368496
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,13, ,0.07193945044699432,0.1354178042321661,0.07398024992213229,0.10259652052053687,0.08627254828246093
BitRate blocking probability per pair,1,all,3,7, ,0.011424132095026537,0.01879842463675126,0.046397928895560256,0.011308641528284868,0.04045749017963568
BitRate blocking probability per pair,1,all,10,5, ,0.0,0.005196759530406004,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.04030371500375518,0.02749922479640422,0.06147240603805597,0.08379411890043151,0.07201249465874135
BitRate blocking probability per pair,1,all,5,11, ,0.005332616668606861,0.005359311331849259,9.33298969368029E-4,0.012774634437090619,0.01716280529673543
BitRate blocking probability per pair,1,all,2,14, ,0.1921538891051202,0.19057019123613084,0.2308793877900965,0.19475432138772047,0.20174733243643886
BitRate blocking probability per pair,1,all,10,2, ,0.06629688655735158,0.09359601670765066,0.06735263370883965,0.10273404030625714,0.07319514957059171
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.03284305164926486,0.025691332580835953,0.021348274001252634,0.03372540735910045,0.045087614207553244
BitRate blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,2, ,0.001206483202757784,0.003874540629766474,0.03324926361558962,0.0,0.008153604438185774
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,13, ,0.005886532682528323,0.0,0.008608066128197431,4.5273197278743605E-4,5.5467059849115236E-5
BitRate blocking probability per pair,1,all,3,12, ,0.1558593185820836,0.1502932229045699,0.13062719043789411,0.1606830815868219,0.13377232710403625
BitRate blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0026897004615221024,0.0
BitRate blocking probability per pair,1,all,6,8, ,0.0,0.024830254758759735,0.009725131974181386,0.032028977722076885,0.0032568631426450664
BitRate blocking probability per pair,1,all,13,5, ,0.024805043108994864,0.017819411678539628,0.03888697315299664,0.003190371218127414,0.0038237100229441302
BitRate blocking probability per pair,1,all,5,14, ,0.025661029072776006,0.006154128680376945,0.012605291189469675,0.007285636467531545,0.02476501345860626
BitRate blocking probability per pair,1,all,1,14, ,0.16064264170192039,0.19433897490011073,0.17285901323609337,0.279507701236199,0.21650226750481122
BitRate blocking probability per pair,1,all,6,2, ,0.0,0.0017767733707359313,0.002856667602625297,0.0,0.0
BitRate blocking probability per pair,1,all,3,5, ,0.0,0.002117280301450109,0.0,0.0,0.007033909122078319
BitRate blocking probability per pair,1,all,6,3, ,0.0,0.0,0.00952678625101486,0.0,0.0
BitRate blocking probability per pair,1,all,7,11, ,0.02003468011205371,0.017565911634008016,0.006163401455043285,0.01718776568644075,0.010474469608742371
BitRate blocking probability per pair,1,all,11,7, ,0.016058625947089573,0.020497750091800743,2.6549971891513867E-4,0.017873326262387353,0.015959617613844866
BitRate blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,12, ,0.002009069144561899,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,4, ,0.027828631849639508,0.026552172361086115,0.006055245463946468,0.034197118129017226,0.018455616387558455
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,4, ,0.0,0.0,0.0,0.0,0.005566446939829805
BitRate blocking probability per pair,1,all,14,4, ,0.04958846285635264,0.031280700970869296,0.036009016412099214,0.03351365416384144,0.015566408489656734
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.1180681306767403,0.16429400071430547,0.1533441090951382,0.13291880065142403,0.1497329048042678
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,7, ,0.002099475444679052,0.008385439224846454,0.009096427114815415,0.006144998797836675,0.0020060072431431937
BitRate blocking probability per pair,1,all,5,12, ,0.011350247412604469,0.015663978938745337,0.02087439280842576,0.002753550968622368,0.010322718774094845
BitRate blocking probability per pair,1,all,13,2, ,0.10571660453124451,0.1848808024630442,0.12419936055530403,0.14835773967612165,0.12181949314343954
BitRate blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,13, ,0.13559025480999393,0.11685147727332713,0.12782544075057703,0.13407490905664385,0.11883862374898371
BitRate blocking probability per pair,1,all,8,11, ,0.0032910518423127063,0.010428324526564791,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,11, ,0.002899602971653862,0.012547040028576763,7.584132793826687E-4,0.006120194226901591,0.0038793933762043343
BitRate blocking probability per pair,1,all,13,3, ,0.1207208870112846,0.09333455915809243,0.06778765656233483,0.11387839710356784,0.10967406061328175
BitRate blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.005334664621896139,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.15991720110431656,0.12002477188115683,0.15764405062663178,0.13146685667749541,0.15536732772852457
BitRate blocking probability per pair,1,all,1,10, ,0.129494626070378,0.11802981740920307,0.15147418287076497,0.2017543475170153,0.16345272991739396
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,2, ,0.21100669628819788,0.19997436219358936,0.2406405520899356,0.23274343937696315,0.18404903275282716
BitRate blocking probability per pair,1,all,1,9, ,0.04874314724258835,0.03761004673730619,0.04947569333962025,0.056839180768485285,0.07664727591591972
BitRate blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.038111115238009925,0.027477786493110813,0.019125418684290404,0.0322192404913896,0.05534102540551624
BitRate blocking probability per pair,1,all,12,5, ,5.303258014468865E-4,0.02419403140783288,0.010059791747109989,0.006780061128991581,0.011955898340409547
BitRate blocking probability per pair,1,all,8,10, ,0.0057367294898363844,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,1, ,0.0,0.003326623274781351,0.006363353400742856,0.0,0.0
BitRate blocking probability per pair,1,all,5,1, ,0.013672075304125767,0.011174839732966372,0.01717887570359929,0.009842279521156502,0.01657665143428535
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,14, ,0.0,0.0,0.0,0.0,5.344976436760725E-4
BitRate blocking probability per pair,1,all,5,10, ,0.0,0.0014445274184975874,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,3, ,0.040457055766137964,0.08726515422723827,0.09443407978304484,0.0966985515486508,0.08744538050415766
BitRate blocking probability per pair,1,all,8,1, ,0.0,0.031828915977841814,0.0,0.00529630544396866,0.0
BitRate blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,3, ,0.029221368262240394,0.01947231831748387,0.03555032241074706,0.034809195688505414,0.0422844805385048
BitRate blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,6, ,0.0,2.1286039892515837E-5,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,12, ,0.013795183427838162,0.003263502453999611,0.01873479712896903,0.002085397363095846,0.0
BitRate blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,5, ,0.012246643829175069,0.016195367135950076,0.004710233757643475,0.02945456088982202,0.01771851991040603
BitRate blocking probability per pair,1,all,13,7, ,0.0036967906966948977,0.0038417046161460817,0.0034927732715591365,0.0,0.0
BitRate blocking probability per pair,1,all,5,9, ,0.017665375624059246,0.0,0.0016228217361819945,0.018393398457846384,7.396808159408266E-4
BitRate blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,3, ,0.08923089746302722,0.1405347565604745,0.07712310701070405,0.10309565173427947,0.12605638190603233
BitRate blocking probability per pair,1,all,12,1, ,0.11075472184452462,0.1334098395690201,0.11020427847477711,0.13704713952487793,0.14517081190908374
BitRate blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,2, ,0.10305217407674003,0.10641307003325216,0.10580518822683795,0.07180786962862204,0.09422598414172838
BitRate blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,4, ,0.0,0.008417944230660947,0.004621246497791309,5.292063221553077E-4,1.9992304852554663E-4
BitRate blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,8, ,0.021516246194923875,0.07287623111680684,0.05993160845853182,0.04582450913619621,0.06093102093425167
BitRate blocking probability per pair,1,all,11,8, ,0.0,0.0,8.823103646414826E-5,0.007763980182192613,6.156968458324787E-4
