Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<2-1>,,1, - , - , ,0.00309288633709456,0.0025977398793306677,0.002489204213702525,0.0025084845757098982,0.0021447426041257813
Utilization per Link and Core,3,<2-1>,,2, - , - , ,0.0026270253503308527,0.00250787636239763,0.00431436113273647,0.0032604491047084224,0.003864344102765973
Utilization per Link and Core,3,<2-1>,,3, - , - , ,0.004964206646559643,0.0038727070358144725,0.004844571087969656,0.003673486765278574,0.005376210344494462
Utilization per Link and Core,3,<2-1>,,4, - , - , ,0.006173061015961893,0.0076371825126531605,0.007901055858312698,0.005616332960297051,0.007337941562868173
Utilization per Link and Core,3,<2-1>,,5, - , - , ,0.009833805712339416,0.01284674240949555,0.008687110743479554,0.008342497080573047,0.01075272479563768
Utilization per Link and Core,3,<2-1>,,6, - , - , ,0.03654394949396674,0.03941301333203992,0.041538627627480416,0.03801539996106844,0.04026846535617387
Utilization per Link and Core,3,<2-3>,,0, - , - , ,0.004528391397434933,0.004710672927213227,0.006096334906574473,0.005370097800705536,0.0044392577364796995
Utilization per Link and Core,3,<2-3>,,1, - , - , ,0.0361935578045837,0.03657159278902079,0.034320929836518826,0.02375486570649113,0.03348168669715678
Utilization per Link and Core,3,<2-3>,,2, - , - , ,0.0460420214577578,0.040453423024511624,0.03847703386531544,0.05266798851694018,0.04466636458739206
Utilization per Link and Core,3,<2-3>,,3, - , - , ,0.05024663049824227,0.055220963896460196,0.062288615463205105,0.0573083519852088,0.04928142638187216
Utilization per Link and Core,3,<2-3>,,4, - , - , ,0.06746867701439219,0.07285306782795192,0.0767275690930347,0.0723714845270439,0.06930231850914978
Utilization per Link and Core,3,<2-3>,,5, - , - , ,0.09490840307512796,0.08930116290384617,0.09191790944920647,0.08443880157648855,0.08742363881860007
Utilization per Link and Core,3,<2-3>,,6, - , - , ,0.16961655191705646,0.1598214285714319,0.14650538876995747,0.1662808972362996,0.15783202364733323
Utilization per Link and Core,3,<10-14>,,0, - , - , ,0.006925603347599889,0.006607325321140429,0.006009816562867175,0.004414807561309947,0.0052782271798414385
Utilization per Link and Core,3,<10-14>,,1, - , - , ,0.027116795202411597,0.027604855975081513,0.0300488091183283,0.030406468956800495,0.03444372810432462
Utilization per Link and Core,3,<10-14>,,2, - , - , ,0.04423821282600368,0.04981686697157792,0.05207215234527181,0.0519744124659511,0.0406748126702986
Utilization per Link and Core,3,<10-14>,,3, - , - , ,0.06843582741338557,0.08218975038925824,0.09035306782795788,0.08952738784546616,0.07711749464773594
Utilization per Link and Core,3,<10-14>,,4, - , - , ,0.1382692377870629,0.1529679593226813,0.147524663049826,0.1383852848871394,0.1429470063740807
Utilization per Link and Core,3,<10-14>,,5, - , - , ,0.16683257712143063,0.16978195552742226,0.1742725768781693,0.182358438351504,0.169519207376452
Utilization per Link and Core,3,<10-14>,,6, - , - , ,0.24394037076682876,0.25504689324637464,0.23953419983456242,0.2290784655994675,0.23839492506812532
Utilization per Link and Core,3,<21-23>,,0, - , - , ,0.0030293280459329124,0.003707303425459914,0.003294691514208899,0.0032634901712729706,0.0021171297197351627
Utilization per Link and Core,3,<21-23>,,1, - , - , ,0.00668964699299581,0.004362835733751501,0.003721870134296318,0.0042040616485029434,0.00456503624951468
Utilization per Link and Core,3,<21-23>,,2, - , - , ,0.005844869112494781,0.006557360597511148,0.004687135072013689,0.005432226790578909,0.005809227812380311
Utilization per Link and Core,3,<21-23>,,3, - , - , ,0.0066974017127279595,0.007569397138962767,0.007854710003892481,0.006193922732582328,0.00598183875049052
Utilization per Link and Core,3,<21-23>,,4, - , - , ,0.014995043061500785,0.011713488954847395,0.010809592740366763,0.014212971973530043,0.012416918061502863
Utilization per Link and Core,3,<21-23>,,5, - , - , ,0.024897728931495045,0.02863516932658988,0.028412867360835214,0.030917672246008124,0.030785994063847362
Utilization per Link and Core,3,<21-23>,,6, - , - , ,0.076375900155706,0.07549295688985204,0.08077544156287748,0.07154708179252345,0.07733696842156258
Utilization per Link and Core,3,<2-4>,,0, - , - , ,0.0032200029194241744,0.0033109308096548086,0.0033393647820170427,0.003179556734139138,0.0016442134585446695
Utilization per Link and Core,3,<2-4>,,1, - , - , ,0.004364386677695635,0.0041606048073178185,0.004469729223433478,0.004080077364734118,0.003548134001557425
Utilization per Link and Core,3,<2-4>,,2, - , - , ,0.005063740755161377,0.0054174167964199755,0.006689890278319345,0.006398647333587942,0.004772406578434261
Utilization per Link and Core,3,<2-4>,,3, - , - , ,0.010137000048657795,0.007767340161545894,0.009310468567535642,0.008695230391204638,0.006537259147530075
Utilization per Link and Core,3,<2-4>,,4, - , - , ,0.008309805615025107,0.010638289460883849,0.01515561137602047,0.011330922781234902,0.012087509731411735
Utilization per Link and Core,3,<2-4>,,5, - , - , ,0.021590994793679173,0.017344875194630946,0.015062919667187721,0.024122925992613856,0.020239058242504358
Utilization per Link and Core,3,<2-4>,,6, - , - , ,0.0492493431296321,0.049608280216044756,0.04897953970416716,0.050574579116384556,0.046214662806532844
Utilization per Link and Core,3,<4-2>,,0, - , - , ,0.004136124221486914,0.0023521433437141376,0.0022726498637597294,0.003450819871545493,0.0030606510315298345
Utilization per Link and Core,3,<4-2>,,1, - , - , ,0.004257675652005734,0.0038786067049427966,0.003148537855196933,0.005863541261193244,0.003999489100819044
Utilization per Link and Core,3,<4-2>,,2, - , - , ,0.005134688838072713,0.005952188351499522,0.006586433193850585,0.007357647674195006,0.007053267321915396
Utilization per Link and Core,3,<4-2>,,3, - , - , ,0.008170676819772729,0.007269395922541031,0.009754677160376396,0.007682433583107475,0.009643708641495432
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.01177245523549943,0.01353727739392508,0.013417033622034119,0.011820139159208489,0.011944670834955713
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.01884205308486012,0.02239414047294758,0.01813886726352832,0.018708398209418976,0.02144213458544396
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.043531256082134095,0.043711652150635716,0.047987635023337,0.046122974649677746,0.05192131544375058
Utilization per Link and Core,3,<10-13>,,0, - , - , ,0.00550034668158702,0.005821817827952251,0.006678364636046085,0.005543073666796275,0.004949761580383387
Utilization per Link and Core,3,<10-13>,,1, - , - , ,0.016886008660955538,0.018717247713121256,0.01882252943751515,0.022957650107036973,0.02476215818411134
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.030290665142099257,0.03200752968080833,0.029686253162713675,0.023904151664065225,0.03721718080965739
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.056684720465158364,0.06151870864149916,0.050470544229264155,0.053236303036197564,0.05009430347412291
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.10941982532116287,0.09399726912220283,0.08972186405216435,0.10469440322108632,0.10155809045348418
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.14005048170495193,0.13652369599066957,0.13590781919034595,0.14179733115996992,0.15334204092056958
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.2027021092837956,0.19705852836706894,0.1845135814032774,0.21258192633318326,0.1872926600817406
Utilization per Link and Core,3,<21-22>,,0, - , - , ,0.0015554143149085385,0.001583817876605433,0.002435225282211043,0.0015911468470217098,0.0020841037368636074
Utilization per Link and Core,3,<21-22>,,1, - , - , ,0.007323526907359088,0.0056374683729078865,0.003105567584663803,0.005772765424293361,0.003283196282602254
Utilization per Link and Core,3,<21-22>,,2, - , - , ,0.007635023355386519,0.006742531140523483,0.005875583884775464,0.005168596730247339,0.005348384585443014
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.012757760801867555,0.01242032405605329,0.01153339699299169,0.008900350330874081,0.006975811356558895
Utilization per Link and Core,3,<21-22>,,4, - , - , ,0.021912374708050374,0.01770521117166152,0.013282740122614187,0.017942566416886668,0.018271184069670043
Utilization per Link and Core,3,<21-22>,,5, - , - , ,0.03220647625534208,0.028894937232374556,0.027747907746208087,0.028534023452698627,0.03531703118918677
Utilization per Link and Core,3,<21-22>,,6, - , - , ,0.07557083860452266,0.06983778950953183,0.06764861692292433,0.0660347533086763,0.07091840210198752
Utilization per Link and Core,3,<11-9>,,0, - , - , ,0.006506057804593279,0.005167076196966581,0.00520013259050652,0.00564014451148606,0.003917289071626357
Utilization per Link and Core,3,<11-9>,,1, - , - , ,0.008767273258072847,0.011425226255350824,0.01092554860841109,0.010470027247956995,0.012313126459705814
Utilization per Link and Core,3,<11-9>,,2, - , - , ,0.015221632931108004,0.0155390594589313,0.01608274133904677,0.014481194044377171,0.015946623199685275
Utilization per Link and Core,3,<11-9>,,3, - , - , ,0.023937846681585155,0.03198387018294776,0.030257122177892684,0.025581056588168335,0.02617595002919477
Utilization per Link and Core,3,<11-9>,,4, - , - , ,0.04140451659206615,0.05038320479757984,0.05129886993965768,0.052633746107431066,0.04781791309847396
Utilization per Link and Core,3,<11-9>,,5, - , - , ,0.07957963336899851,0.08012267662514272,0.08449320625728972,0.07605239149474599,0.08788715818412594
Utilization per Link and Core,3,<11-9>,,6, - , - , ,0.14442736716620433,0.14855251313739887,0.14260993455624948,0.1464307914071566,0.1445396129330499
Utilization per Link and Core,3,<21-20>,,0, - , - , ,0.005071343421567823,0.0052504926527881255,0.00654647357921398,0.0054959675457360675,0.007349284741143081
Utilization per Link and Core,3,<21-20>,,1, - , - , ,0.013405842497086415,0.021759986862588954,0.018942499513422067,0.018861789606851576,0.02337029242896505
Utilization per Link and Core,3,<21-20>,,2, - , - , ,0.02595665871934229,0.03016178474113759,0.033073241047097066,0.021698131568695083,0.034428401128835676
Utilization per Link and Core,3,<21-20>,,3, - , - , ,0.04581923292135719,0.051660574396652156,0.04020052792914759,0.04339842229466683,0.04771083714479838
Utilization per Link and Core,3,<21-20>,,4, - , - , ,0.09588175724990579,0.0898623917380188,0.08307275447644996,0.09517677719932607,0.09838443338844839
Utilization per Link and Core,3,<21-20>,,5, - , - , ,0.13736011093809802,0.15027941319576904,0.14608344078432497,0.13903786736082405,0.1621372919910388
Utilization per Link and Core,3,<21-20>,,6, - , - , ,0.21652938278514305,0.21266993479954863,0.20052114757687897,0.2275502384196339,0.2091884913876755
Utilization per Link and Core,3,<4-5>,,0, - , - , ,0.0023182962728686618,0.001837199542624369,0.0018210514791744436,0.0021527406091868817,0.0022127104418066938
Utilization per Link and Core,3,<4-5>,,1, - , - , ,0.04714629354808286,0.0498863553425751,0.05515089772285801,0.055792410714293535,0.045695461512269525
Utilization per Link and Core,3,<4-5>,,2, - , - , ,0.06736102325808108,0.07608812402686248,0.07878877359869917,0.08340274060917661,0.06291373710585609
Utilization per Link and Core,3,<4-5>,,3, - , - , ,0.07335186356558436,0.07113094224407372,0.07289923121836546,0.06862866144415862,0.07254141932657661
Utilization per Link and Core,3,<4-5>,,4, - , - , ,0.08334961317634576,0.0846203836609409,0.0842660081743915,0.08090909643831827,0.0757468251265309
Utilization per Link and Core,3,<4-5>,,5, - , - , ,0.0674744854515384,0.07631517005643713,0.08014636653366537,0.07714434726548472,0.07857465210197997
Utilization per Link and Core,3,<4-5>,,6, - , - , ,0.11117220951731129,0.11527795348385024,0.10566806150252342,0.108040488760219,0.10889335587778419
Utilization per Link and Core,3,<4-6>,,0, - , - , ,0.0010300396555080857,0.0017366922927203473,0.0015634123199686752,0.0016803109186450222,1.7102958349552079E-4
Utilization per Link and Core,3,<4-6>,,1, - , - , ,0.004029078678473629,0.00319372810432058,0.0027844309556246424,0.0036654279388860737,0.0028567171078243514
Utilization per Link and Core,3,<4-6>,,2, - , - , ,0.004425481704944458,0.002302087388088385,0.004100665385363588,0.0037179167477608636,0.002095112397820366
Utilization per Link and Core,3,<4-6>,,3, - , - , ,0.004532952997277016,0.004101273598678941,0.004449536541456702,0.004017583446865448,0.0035273939275998908
Utilization per Link and Core,3,<4-6>,,4, - , - , ,0.003554094492021092,0.005234922391981872,0.005144024912418279,0.0038242020241345794,0.006228894998054409
Utilization per Link and Core,3,<4-6>,,5, - , - , ,0.007803194336317778,0.006412180079796054,0.00414670713312628,0.008614885412609045,0.006503047148698105
Utilization per Link and Core,3,<4-6>,,6, - , - , ,0.030910981899578513,0.027436107191516207,0.0278273404048253,0.02899127822109075,0.029392759828729957
Utilization per Link and Core,3,<6-4>,,0, - , - , ,0.002387815054495397,0.0012190115317244432,0.00149617433826394,0.0011505571233942817,0.0010837753016739572
Utilization per Link and Core,3,<6-4>,,1, - , - , ,0.0014006544375241986,0.003241442438691526,0.0014300919618530175,0.004521488176333294,0.00327769195212356
Utilization per Link and Core,3,<6-4>,,2, - , - , ,0.002149273793304887,0.004109849406384671,0.004688686015959456,0.004977344054104708,0.004067517759829275
Utilization per Link and Core,3,<6-4>,,3, - , - , ,0.0027161286006229537,0.0038888855099263758,0.004551077753989383,0.004392607775401124,0.004780891154147012
Utilization per Link and Core,3,<6-4>,,4, - , - , ,0.004298425943948326,0.005642759828730857,0.005233097752045111,0.004459055079797534,0.005522789752823516
Utilization per Link and Core,3,<6-4>,,5, - , - , ,0.007647370085639697,0.009184720465163908,0.004228603055665686,0.004996928522772925,0.007987178863370937
Utilization per Link and Core,3,<6-4>,,6, - , - , ,0.03212479320747015,0.024959766689369115,0.030753180955621726,0.026783311843133026,0.0324843080965375
Utilization per Link and Core,3,<4-7>,,0, - , - , ,0.0011673438108211226,7.693898404047368E-4,0.0013401980342548103,9.060553717398912E-4,0.0011472423608410104
Utilization per Link and Core,3,<4-7>,,1, - , - , ,0.0010332631860646704,0.0015955259828727782,0.002545889694434153,0.0020071039314912362,0.002409497859088965
Utilization per Link and Core,3,<4-7>,,2, - , - , ,0.002093804739198916,0.0019173316465548047,0.0024604053133529436,0.002128503308681055,0.0018779802452321584
Utilization per Link and Core,3,<4-7>,,3, - , - , ,0.0030401542428970256,0.003178005790191708,0.0027595550311418815,0.003605366874270317,0.0023075004865714477
Utilization per Link and Core,3,<4-7>,,4, - , - , ,0.0033711439275998572,0.0038906189178679745,0.006493437378359436,0.00421491825613223,0.00352857994355996
Utilization per Link and Core,3,<4-7>,,5, - , - , ,0.009279753795248324,0.007014280848580983,0.00653637723822261,0.009032180566370718,0.006274054836512064
Utilization per Link and Core,3,<4-7>,,6, - , - , ,0.030953982580769476,0.031158342253792975,0.03020755279292207,0.03020435967302836,0.03399930663682472
Utilization per Link and Core,3,<6-5>,,0, - , - , ,0.003225172732583157,0.0036760412611925664,0.003341341475284749,0.004704317098095392,0.003988389207865545
Utilization per Link and Core,3,<6-5>,,1, - , - , ,0.05911070090502239,0.05101973043987309,0.07196468105293968,0.06987571160958353,0.07170768051771835
Utilization per Link and Core,3,<6-5>,,2, - , - , ,0.09374546881082722,0.09906134439473469,0.08939303352470626,0.08350863054689796,0.0862033500389128
Utilization per Link and Core,3,<6-5>,,3, - , - , ,0.09462232994356604,0.10214188400155241,0.10305295713311365,0.10018532259632866,0.10634436429543545
Utilization per Link and Core,3,<6-5>,,4, - , - , ,0.11043310869986757,0.12150161784741101,0.10982279705138535,0.10459298365122979,0.11722676016932239
