Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),4,all,7,9, ,17.97735716961888,17.886865228173342,17.76356549507753,17.957345749177346,17.67053865670397
Average OSNR per pair (dB),4,all,8,9, ,21.445605614100145,21.535324406241752,21.617459659064412,21.594641871219682,21.489256320634443
Average OSNR per pair (dB),4,all,6,10, ,21.457022006123108,21.066798269499856,21.45418180954535,21.219476954546003,21.57498036798499
Average OSNR per pair (dB),4,all,5,14, ,14.624966021511115,14.798803463572611,14.649545114667522,14.689436867918465,14.709925447552967
Average OSNR per pair (dB),4,all,2,1, ,21.753576966215046,21.5658145588059,21.608556820992725,21.688968835106678,21.842351111899536
Average OSNR per pair (dB),4,all,12,6, ,16.720589659018227,16.726111177028297,16.63118142788698,16.571481737480457,16.50155633920534
Average OSNR per pair (dB),4,all,7,8, ,22.011306212279397,21.977920242774854,21.99846750060853,22.00572060052448,22.09400012318861
Average OSNR per pair (dB),4,all,7,10, ,20.508328680685942,20.665950019929284,20.735572899732446,20.765886867415162,20.584033484141173
Average OSNR per pair (dB),4,all,5,4, ,22.206759097214942,22.234772806651684,22.236985546738506,22.263953115336644,22.10637971137601
Average OSNR per pair (dB),4,all,11,12, ,22.69251938273786,22.588189906178968,22.594685693424736,22.590091149167456,22.580859255492737
Average OSNR per pair (dB),4,all,1,5, ,16.50517220729003,16.4492218219536,16.414780894839073,16.22978197642588,16.423665094563827
Average OSNR per pair (dB),4,all,9,3, ,13.892910631838655,13.924264225162476,13.945159202859827,13.968744456703371,14.081961368692085
Average OSNR per pair (dB),4,all,11,6, ,16.362022531449245,16.059405111807305,16.322130571781145,16.45624827559133,15.939218551713552
Average OSNR per pair (dB),4,all,3,4, ,19.69657050037702,19.55001548017809,19.583716130904207,19.845736508145578,20.125231396529262
Average OSNR per pair (dB),4,all,10,9, ,21.895683031961525,21.511000358235314,21.890936533870207,21.640961259396462,21.67091833902648
Average OSNR per pair (dB),4,all,12,5, ,15.169728892184974,15.10747201811137,15.288956119220257,15.246178981015397,15.209271839987256
Average OSNR per pair (dB),4,all,9,8, ,21.633285910925792,21.284241021640863,21.41156749753089,21.440716975934684,21.372954194630264
Average OSNR per pair (dB),4,all,6,1, ,15.609293814501077,15.581585527145478,15.722121250677171,15.648899907323502,15.839635446803538
Average OSNR per pair (dB),4,all,10,8, ,17.775822641864014,17.65642979698872,17.765401851563237,17.72276708350488,17.82697639615664
Average OSNR per pair (dB),4,all,13,1, ,14.912394703635234,14.927265905822859,14.864682882208946,15.067355041297679,14.915524821382736
Average OSNR per pair (dB),4,all,1,10, ,14.03676378258938,13.85207456068025,13.992714723020002,13.84712967302813,14.009377263729572
Average OSNR per pair (dB),4,all,6,3, ,19.390842860365478,19.36423873067545,19.596105014479914,19.386472190864083,19.228775594383926
Average OSNR per pair (dB),4,all,12,11, ,22.670133428278294,22.576148014441927,22.58897561496171,22.61705652160879,22.66530987690484
Average OSNR per pair (dB),4,all,7,14, ,16.070582779853194,16.132410038399673,16.024444368517617,15.90593101791311,16.067190217168978
Average OSNR per pair (dB),4,all,6,7, ,17.815540394283953,17.73662923917947,17.905012445472973,17.84887244991604,17.755069965795514
Average OSNR per pair (dB),4,all,4,5, ,22.19581774995948,22.1161478966121,22.155971930509565,22.22692536320687,22.297837966524256
Average OSNR per pair (dB),4,all,8,3, ,14.02030690796571,14.057627044905194,14.206609261699176,14.014070059647015,13.914905817623312
Average OSNR per pair (dB),4,all,9,14, ,22.170164555783614,22.260574463635567,22.188320764217472,22.071432037539324,22.1565374580959
Average OSNR per pair (dB),4,all,5,9, ,16.01478597606056,16.099580216613415,16.21755456975446,16.11194834827169,15.940310940172267
Average OSNR per pair (dB),4,all,4,3, ,20.04331942676841,19.76927394553224,19.84302965644612,19.848853751667605,19.660469408359262
Average OSNR per pair (dB),4,all,4,2, ,22.029765923132807,21.924303174351994,21.974685431458855,21.875907745500353,21.911083782445846
Average OSNR per pair (dB),4,all,1,2, ,21.87427650712873,21.89111213877971,21.590674606927923,21.83875707122869,21.523560105491892
Average OSNR per pair (dB),4,all,3,14, ,15.268488178727717,15.164149141763952,15.25020506341446,15.299689357923096,14.959089248524846
Average OSNR per pair (dB),4,all,6,13, ,18.618575373448166,18.765019750289596,18.790728612354474,18.942632325455058,18.80454786308597
Average OSNR per pair (dB),4,all,12,9, ,22.915720421843005,22.95747312521106,22.964499652210396,22.979045423963555,22.985663303323136
Average OSNR per pair (dB),4,all,13,7, ,17.01532393922191,16.699119966177125,16.850359842666847,17.026549609771834,16.61436051235182
Average OSNR per pair (dB),4,all,6,14, ,19.72268185809426,20.024645842587443,20.12092880884743,20.026382357810583,19.935061893991193
Average OSNR per pair (dB),4,all,14,7, ,16.18392219865169,16.136930955535355,15.966234711027967,15.899148051022408,16.11292998795933
Average OSNR per pair (dB),4,all,8,7, ,21.838276835134426,22.023345748222823,22.02617122743023,21.96183736167161,21.88353582352396
Average OSNR per pair (dB),4,all,6,4, ,18.35083898243489,17.782801968803174,17.963980766814863,17.97322958252957,18.127827716433227
Average OSNR per pair (dB),4,all,10,3, ,15.750555748986525,16.010347575510107,15.883870196157739,15.637673710049047,15.885841935847623
Average OSNR per pair (dB),4,all,7,3, ,15.672075649242426,15.609902151694945,15.457842267920933,15.436451534267217,15.59166721718293
Average OSNR per pair (dB),4,all,8,5, ,18.877675241774977,18.84142056514797,18.891147647882935,18.91379991921448,18.881618955489824
Average OSNR per pair (dB),4,all,5,11, ,16.635455625828236,16.6418287721771,16.647239155701026,16.672819507775067,17.085017471191506
Average OSNR per pair (dB),4,all,12,4, ,17.282360939896062,17.47010009723841,17.486813233927673,17.214208894735727,17.095052095697703
Average OSNR per pair (dB),4,all,9,11, ,21.764679903632853,21.865251911824572,21.796305011798385,21.844916718425406,21.9409530511629
Average OSNR per pair (dB),4,all,8,2, ,15.163188098514604,14.971507288243483,15.128188438738198,15.135190207787932,15.167486632540761
Average OSNR per pair (dB),4,all,2,6, ,17.584105237332057,17.498059104155637,17.44731181088647,17.467471583160638,17.520045700158363
Average OSNR per pair (dB),4,all,13,9, ,23.016159914427607,22.93343996407439,23.00141834333772,22.995482278607803,23.044401590096808
Average OSNR per pair (dB),4,all,11,9, ,21.792387801739373,21.63901513617287,21.65156962296646,21.81907997785342,21.76832263669883
Average OSNR per pair (dB),4,all,2,7, ,16.802874222408846,16.888365536632882,16.85355490333248,17.06297467773134,16.820649930044528
Average OSNR per pair (dB),4,all,9,12, ,22.948936749841728,22.960109876492023,22.926254734667598,22.932603811083855,22.98025373107034
Average OSNR per pair (dB),4,all,1,8, ,18.97628023757101,19.107223108855752,18.689512694139435,18.985840759525264,19.062522231154006
Average OSNR per pair (dB),4,all,9,6, ,17.556046847745097,17.483485450915694,17.3826085942907,17.44301304010467,17.504290275335563
Average OSNR per pair (dB),4,all,13,8, ,19.78604334076148,19.831347287184954,19.91339734427283,19.847475600652903,20.083575725223596
Average OSNR per pair (dB),4,all,3,12, ,14.034109626348007,13.670121782514158,13.99734039867854,13.933001370492493,13.806331519678492
Average OSNR per pair (dB),4,all,14,5, ,14.71028363962078,14.736127591898427,14.560656829369513,14.612390628920384,14.538859477063099
Average OSNR per pair (dB),4,all,14,13, ,23.016981937850932,22.846199714546522,22.979494377854827,22.92875394174538,22.9467070609265
Average OSNR per pair (dB),4,all,5,10, ,17.959576823810945,17.722519002067664,18.050539149415783,17.90865215334817,17.925742153934173
Average OSNR per pair (dB),4,all,10,4, ,15.999192542635317,15.95235870397551,15.782128665188056,15.968403558173815,15.687229036913953
Average OSNR per pair (dB),4,all,14,3, ,15.011371087980521,15.081738510599505,15.059279501071943,15.073991208054276,15.05270500221504
Average OSNR per pair (dB),4,all,12,10, ,20.186902069049324,20.344933449704897,20.51049550754312,20.263609636884315,19.910674382778282
Average OSNR per pair (dB),4,all,2,4, ,22.000276468332316,22.10101812687756,22.017650316875226,21.896478099429796,22.023042303819697
Average OSNR per pair (dB),4,all,5,13, ,15.161001032895161,15.098457503598773,15.197102401903145,15.059067524130999,15.234217645248428
Average OSNR per pair (dB),4,all,9,7, ,17.860829428969502,17.78174011448902,17.90488786107109,18.0572073384221,17.634993886470617
Average OSNR per pair (dB),4,all,12,14, ,22.283679753949844,22.39900208022029,22.42153093408375,22.373456422958657,22.47606812382169
Average OSNR per pair (dB),4,all,11,14, ,20.953781071403412,21.142988743547637,20.826919148139655,21.054774591872082,20.984926151628567
Average OSNR per pair (dB),4,all,12,3, ,13.87150391429095,13.853950199456138,14.025739764063374,13.883855121715355,13.97495640697322
Average OSNR per pair (dB),4,all,10,13, ,19.903802537717045,20.156576684102397,20.323309859687576,20.144285678050636,20.051237804146194
Average OSNR per pair (dB),4,all,8,4, ,16.87303218493471,16.840636887198478,16.751875738288433,16.7030825520271,17.184302735923108
Average OSNR per pair (dB),4,all,1,7, ,16.255682618163796,16.350259077599635,16.633208839972717,16.427712410531846,16.06571748528351
Average OSNR per pair (dB),4,all,9,13, ,23.01790334363154,23.0666844807441,22.9932474528524,22.9425342652606,22.98001266610294
Average OSNR per pair (dB),4,all,2,5, ,19.206780168458852,19.197073428153555,19.19466128247961,19.201721774057294,19.320503026688993
Average OSNR per pair (dB),4,all,2,9, ,14.423895806618917,14.527487840884836,14.68635971010913,14.613880712049207,14.527600651856195
Average OSNR per pair (dB),4,all,8,1, ,19.15013887036681,19.16287682845517,19.183658264717124,19.1881410357326,19.23163968407836
Average OSNR per pair (dB),4,all,12,7, ,17.04338926335436,16.830290761937363,16.843848290534996,16.92607476221286,16.796175974004584
Average OSNR per pair (dB),4,all,3,11, ,14.923282784497207,14.593981993484743,14.70505999920193,14.851735767553068,14.716527531282694
Average OSNR per pair (dB),4,all,14,2, ,14.340665329449038,14.220578950033774,14.089232550957973,14.114228152190321,14.246013466894812
Average OSNR per pair (dB),4,all,13,6, ,18.49460435031911,18.582968680889614,18.604439306703547,18.590138118598993,18.825272119972063
Average OSNR per pair (dB),4,all,7,2, ,17.33553402139811,17.0686524193839,17.025328051037775,17.028834518619675,16.991661272141037
Average OSNR per pair (dB),4,all,7,4, ,19.053049157490477,19.337040052638727,19.298029501226157,19.503315142327292,19.304307016415013
Average OSNR per pair (dB),4,all,10,12, ,20.029781972729683,19.872948705883204,20.219740527611823,20.091299142539782,19.7272000229008
Average OSNR per pair (dB),4,all,10,5, ,17.998068823460343,17.735596580656154,18.262059194881054,17.724494529018052,17.871444399715756
Average OSNR per pair (dB),4,all,14,6, ,19.847505947310086,19.890151143320736,19.729708688564536,20.11611303219906,19.733387502855347
Average OSNR per pair (dB),4,all,8,10, ,17.685395134977046,17.722973494193983,17.596234937088564,17.495314109957324,17.736373073053546
Average OSNR per pair (dB),4,all,10,6, ,21.457894476199193,21.46136658010228,21.74257458842226,21.502284165312965,21.585359336941195
Average OSNR per pair (dB),4,all,6,11, ,16.36796729070328,16.0789397806521,16.0212347649451,16.23860106356883,16.10260890721852
Average OSNR per pair (dB),4,all,9,2, ,14.425187889328031,14.640912915453207,14.549856837027322,14.60427901072119,14.629563903610523
Average OSNR per pair (dB),4,all,4,13, ,16.347096098978497,16.347677814013288,16.416357457930715,16.240890891066705,16.478349621595893
Average OSNR per pair (dB),4,all,7,11, ,15.799048990325995,15.387395084656555,15.574356199459812,15.633509713945935,15.534307212090361
Average OSNR per pair (dB),4,all,9,5, ,16.0278035519567,16.142551895166633,15.993060994014213,15.944859996694879,15.942407873994233
Average OSNR per pair (dB),4,all,11,13, ,22.314065275842385,22.24677822513939,22.247377303128108,22.166802430796373,22.099031597588503
Average OSNR per pair (dB),4,all,13,4, ,16.311907513743723,16.58721198496263,16.428384827652106,16.280428127465495,16.23280970515852
Average OSNR per pair (dB),4,all,4,8, ,16.661757926937035,16.903754035359263,16.785294263457942,16.69383286628495,16.831229934578015
Average OSNR per pair (dB),4,all,1,3, ,20.32736204480902,20.390836845941596,20.44384590151739,20.46663408387661,20.20403101833347
Average OSNR per pair (dB),4,all,1,9, ,15.947062506858378,16.00387542753345,15.870861279102032,15.911142882867475,15.742971093596756
Average OSNR per pair (dB),4,all,11,5, ,16.61911267915394,16.428714429650743,16.730479017660603,16.79922200506199,16.66244418563668
Average OSNR per pair (dB),4,all,4,10, ,15.767237791259921,15.939174427459378,15.862041590614966,15.867995502308357,15.893047370212388
Average OSNR per pair (dB),4,all,12,1, ,15.105781458092876,15.087438439854306,14.994076548515489,14.719745983538843,14.873647786033988
Average OSNR per pair (dB),4,all,14,4, ,15.625831893865733,15.56854826403892,15.589806343309535,15.471346924433805,15.483152601159706
Average OSNR per pair (dB),4,all,9,4, ,16.06029605288343,16.228635770539594,16.113434108865764,16.02706804902785,16.09081654383854
Average OSNR per pair (dB),4,all,7,1, ,16.546108692105417,16.603291633538806,16.309461542507027,16.364974821410613,16.44950297831512
Average OSNR per pair (dB),4,all,6,9, ,17.687208265587692,17.633116455606455,17.45376855784227,17.621239383215755,17.762540141956915
Average OSNR per pair (dB),4,all,2,8, ,15.046773216831113,15.030025140867851,15.130248046910925,15.217035847130152,15.10775601649575
Average OSNR per pair (dB),4,all,5,2, ,19.47510560139015,19.17411408528001,19.197092137622672,19.219759462996198,19.38546979163668
Average OSNR per pair (dB),4,all,11,1, ,14.293372001522037,14.156975598610014,14.247860703737473,14.202788381040554,14.075708686330591
Average OSNR per pair (dB),4,all,10,7, ,20.715163801306204,20.734454337595793,20.67159189946794,20.971475767405515,20.438211635062622
Average OSNR per pair (dB),4,all,4,9, ,15.793940372353557,15.995368048243252,16.146697191549144,16.009134567392085,15.98604726685338
Average OSNR per pair (dB),4,all,1,14, ,14.191406231974996,14.36499230751792,14.53305542963118,14.320825128872922,14.308238648778595
Average OSNR per pair (dB),4,all,13,12, ,22.116073911307517,22.177373209163513,22.176797017202258,22.166843302964345,22.13201381587752
Average OSNR per pair (dB),4,all,2,12, ,15.292182685294122,15.094338057430535,15.156042038387055,15.113073000439167,15.050172415137453
Average OSNR per pair (dB),4,all,13,5, ,15.437850239187021,14.99240589706,15.011480106205827,15.06724686305876,15.027506698742323
Average OSNR per pair (dB),4,all,4,1, ,18.56468126862042,18.34636928136693,18.38816795191257,18.50207695852996,18.82244313562089
Average OSNR per pair (dB),4,all,2,10, ,14.476714127837752,14.319541442360508,14.27467902931228,14.454478217336918,14.569342776787318
Average OSNR per pair (dB),4,all,3,8, ,14.103172102097025,14.020918803879844,14.168243490487235,14.190465897754352,13.903388170766085
Average OSNR per pair (dB),4,all,3,2, ,22.56727364512652,22.593370362494408,22.770442789567728,22.52826374814529,22.64647045971207
Average OSNR per pair (dB),4,all,14,11, ,20.94865861304015,21.209723544039612,21.062462574600097,21.000175609938875,20.94000323211397
Average OSNR per pair (dB),4,all,1,4, ,18.32851823192117,18.815691780034275,18.52030460361656,18.53429477943785,18.683707841614826
