Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<9-12>,,2, - , - , ,0.09499516470416917,0.08503144462826344,0.09660911955041968,0.07721417015375437,0.10093664850136794
Utilization per Link and Core,1,<9-12>,,3, - , - , ,0.13895609308097792,0.1295419849649654,0.12375443995716523,0.11138231680616478,0.09584824469637769
Utilization per Link and Core,1,<9-12>,,4, - , - , ,0.11821623199689961,0.15274276834371148,0.11555225768780901,0.12625763307707016,0.13996104393732242
Utilization per Link and Core,1,<9-12>,,5, - , - , ,0.12803753892563338,0.14044931758466322,0.14200312013427088,0.13627271676722016,0.13731172756906837
Utilization per Link and Core,1,<9-12>,,6, - , - , ,0.1715134780070225,0.1819325369793769,0.16721298413780974,0.16635622445502626,0.1770668913001081
Utilization per Link and Core,1,<22-20>,,0, - , - , ,0.023934836025684095,0.02410902831840184,0.032267449639940694,0.026780301187228118,0.036619884926048014
Utilization per Link and Core,1,<22-20>,,1, - , - , ,0.03264600160568186,0.03755914874464323,0.027271220562467596,0.041669058972355066,0.031189482775402778
Utilization per Link and Core,1,<22-20>,,2, - , - , ,0.03771305712339678,0.034927379330471214,0.034402369599071496,0.03350315662709794,0.03598192998247198
Utilization per Link and Core,1,<22-20>,,3, - , - , ,0.06395998564615414,0.04475382566173575,0.04535045251070055,0.041645581938499494,0.03878375583884967
Utilization per Link and Core,1,<22-20>,,4, - , - , ,0.049107203678480135,0.07490022260606612,0.06386197207084181,0.0521833337388197,0.06434766081159808
Utilization per Link and Core,1,<22-20>,,5, - , - , ,0.07257113054691088,0.06461335879718112,0.06629838336899575,0.0672158427403735,0.05137571769172253
Utilization per Link and Core,1,<22-20>,,6, - , - , ,0.11940714407357747,0.0821801102082453,0.1023057062573054,0.08809525836901312,0.07771807488322499
Utilization per Link and Core,1,<22-21>,,0, - , - , ,0.008314975428183555,0.009492081062671891,0.010911316416893847,0.009744246302064382,0.02096064251654411
Utilization per Link and Core,1,<22-21>,,1, - , - , ,0.011352940103150818,0.009526080186844702,0.01014813035227938,0.014967551819779183,0.012617172294667904
Utilization per Link and Core,1,<22-21>,,2, - , - , ,0.009273489198130085,0.011431764548462066,0.010999507347218945,0.008811247080575393,0.013445133077073729
Utilization per Link and Core,1,<22-21>,,3, - , - , ,0.019593105293895487,0.019115840307517732,0.018848317681981547,0.015570108748542196,0.016498880887502076
Utilization per Link and Core,1,<22-21>,,4, - , - , ,0.01522342716037278,0.022313795494358437,0.015156310821335311,0.012119805858314063,0.025512206841185932
Utilization per Link and Core,1,<22-21>,,5, - , - , ,0.018972606072400925,0.02105096219345773,0.025723226449976457,0.02334508198714751,0.027482544277935138
Utilization per Link and Core,1,<22-21>,,6, - , - , ,0.028283956549245582,0.03415145119696859,0.03800031627091308,0.028903969200085994,0.0354812487835772
Utilization per Link and Core,1,<22-24>,,0, - , - , ,0.00980418572401558,0.009631939713896705,0.013204128551962513,0.01817776250486554,0.014403190687039998
Utilization per Link and Core,1,<22-24>,,1, - , - , ,0.010565182220710683,0.012542726985208018,0.015421491825610617,0.01734682147723174,0.01578727131179628
Utilization per Link and Core,1,<22-24>,,2, - , - , ,0.015736090161541462,0.014673024523165094,0.016603098238611797,0.015642425311396927,0.01966019122226388
Utilization per Link and Core,1,<22-24>,,3, - , - , ,0.03300317487350095,0.02788065030168116,0.02445236473335909,0.017724917282977197,0.01869629476450275
Utilization per Link and Core,1,<22-24>,,4, - , - , ,0.016916145630597235,0.028762255498246837,0.023007371545359572,0.02431652028999352,0.03179061040288245
Utilization per Link and Core,1,<22-24>,,5, - , - , ,0.030367543304796397,0.032829256276754815,0.03017963580186818,0.033203337874648665,0.03616469808291368
Utilization per Link and Core,1,<22-24>,,6, - , - , ,0.04646795324055043,0.03894961560918613,0.04738057731608311,0.04384758782600375,0.04849141811016549
Utilization per Link and Core,1,<11-15>,,0, - , - , ,0.013183479710004546,0.014588878211364556,0.014043858261965993,0.014630905751265362,0.01999823618139999
Utilization per Link and Core,1,<11-15>,,1, - , - , ,0.01710168110159206,0.020776718810821423,0.018196556296213383,0.02433148233749117,0.01682394049240856
Utilization per Link and Core,1,<11-15>,,2, - , - , ,0.017303455868044278,0.023086925846637227,0.025450169083304462,0.024402460831063122,0.024439105683146556
Utilization per Link and Core,1,<11-15>,,3, - , - , ,0.026509494209806,0.026235098773830904,0.029491898598682825,0.02607504744063646,0.02582814324639742
Utilization per Link and Core,1,<11-15>,,4, - , - , ,0.029351066806150784,0.033913883077081625,0.030525009731404703,0.028538919569869786,0.03454350549825749
Utilization per Link and Core,1,<11-15>,,5, - , - , ,0.04004208836123428,0.042558875048651565,0.05206841183339322,0.04523297610937254,0.040936283573376434
Utilization per Link and Core,1,<11-15>,,6, - , - , ,0.0649303595756981,0.06114879330480306,0.06914871423705807,0.06456430639352309,0.06687560821330558
Utilization per Link and Core,1,<11-16>,,0, - , - , ,0.013260722800704512,0.014814282065013016,0.01627761288438453,0.01204688108213255,0.015206062670303432
Utilization per Link and Core,1,<11-16>,,1, - , - , ,0.01556457400739529,0.019088136191132248,0.014057178133517322,0.025201166553134622,0.016267790239382927
Utilization per Link and Core,1,<11-16>,,2, - , - , ,0.018059586658229085,0.01627843397236488,0.0217961451440178,0.01970170178084497,0.020062676381860652
Utilization per Link and Core,1,<11-16>,,3, - , - , ,0.027300658086805873,0.02009923000195511,0.029944682999208203,0.024293955576105704,0.025760601158023633
Utilization per Link and Core,1,<11-16>,,4, - , - , ,0.02913597216816069,0.0326220075904996,0.03414238881860388,0.02959654169910713,0.03748558534447691
Utilization per Link and Core,1,<11-16>,,5, - , - , ,0.03572617628453975,0.028772838409891928,0.04448511702025229,0.03760719759634241,0.04670941392565419
Utilization per Link and Core,1,<11-16>,,6, - , - , ,0.06112075467107784,0.04977474819968608,0.06470401299144687,0.059746527101976546,0.07398023914947413
Utilization per Link and Core,1,<20-19>,,0, - , - , ,0.0324611959906554,0.02940486327362972,0.04496870742506849,0.03738443947061321,0.05445476717593433
Utilization per Link and Core,1,<20-19>,,1, - , - , ,0.032987574202015785,0.054991758709625506,0.03654957546710546,0.05219139256520818,0.04365365901128535
Utilization per Link and Core,1,<20-19>,,2, - , - , ,0.048444372810440124,0.048306186745807965,0.044723141300119944,0.04011486108406911,0.053978171224227704
Utilization per Link and Core,1,<20-19>,,3, - , - , ,0.08505032965161402,0.06690781310819711,0.06232951780847202,0.061690407259622604,0.05074770703582003
Utilization per Link and Core,1,<20-19>,,4, - , - , ,0.06477219370377563,0.0897534303230942,0.0847256957960347,0.0701412575418579,0.0911551795445689
Utilization per Link and Core,1,<20-19>,,5, - , - , ,0.09920263234720822,0.0777721146360524,0.07755428303813071,0.08882255984819035,0.07866907721876258
Utilization per Link and Core,1,<20-19>,,6, - , - , ,0.14775195236473576,0.112067256228093,0.10757417161347539,0.12528765448619336,0.12923222192485828
Utilization per Link and Core,1,<20-18>,,0, - , - , ,0.0274223311599854,0.028979904632150708,0.04169937840600121,0.028795615998441274,0.04001599601013078
Utilization per Link and Core,1,<20-18>,,1, - , - , ,0.03446218737835328,0.03797501459711107,0.03428829919228699,0.05850939081351705,0.03794183656090251
Utilization per Link and Core,1,<20-18>,,2, - , - , ,0.03726063765083394,0.03872910787271204,0.039970684118324086,0.03413889159205663,0.05114283281432773
Utilization per Link and Core,1,<20-18>,,3, - , - , ,0.07156809556248234,0.05920175043791306,0.06434522795835151,0.048837826002343473,0.046207060140131
Utilization per Link and Core,1,<20-18>,,4, - , - , ,0.05010382201244983,0.0808298766543497,0.060810748345674265,0.05516887042622845,0.07275222606070733
Utilization per Link and Core,1,<20-18>,,5, - , - , ,0.06758919448228567,0.06930396068508113,0.07881437937912912,0.07598031821719149,0.06326218251264853
Utilization per Link and Core,1,<20-18>,,6, - , - , ,0.11080028707668525,0.096203562913595,0.11085022138964536,0.09558178644415398,0.09941210101206242
Utilization per Link and Core,1,<18-19>,,0, - , - , ,0.02387708617165621,0.018645174435578688,0.028110615755155447,0.024565887748151504,0.03118370474894158
Utilization per Link and Core,1,<18-19>,,1, - , - , ,0.02720948691124057,0.0333668560237469,0.025826014499799075,0.042539108116005385,0.025975209225380956
Utilization per Link and Core,1,<18-19>,,2, - , - , ,0.03801476133709966,0.03238994380109633,0.039139134877392935,0.02858219394705506,0.03401217034838954
Utilization per Link and Core,1,<18-19>,,3, - , - , ,0.04876544861812285,0.038349613176327804,0.05598840745426717,0.03803793426429996,0.038566714918251956
Utilization per Link and Core,1,<18-19>,,4, - , - , ,0.04217916747761427,0.05555164947451356,0.046709657210975794,0.044654443606468495,0.049211360208242565
Utilization per Link and Core,1,<18-19>,,5, - , - , ,0.04684316003307773,0.048677835490456935,0.0632247773939273,0.049770551527841246,0.04611801771115929
Utilization per Link and Core,1,<18-19>,,6, - , - , ,0.06512623467302696,0.075155611376022,0.0780535957571046,0.06707458519851658,0.070488699396646
Utilization per Link and Core,1,<14-10>,,0, - , - , ,0.03299858286297342,0.02996712607045557,0.041185103639552086,0.037887827218758635,0.05897698520824165
Utilization per Link and Core,1,<14-10>,,1, - , - , ,0.04122770898209502,0.03714763161736038,0.04407472508758581,0.05076589261386454,0.049165713799148865
Utilization per Link and Core,1,<14-10>,,2, - , - , ,0.04678309896846725,0.043435705770735786,0.04935818290190959,0.044075850282208416,0.0412930615025324
Utilization per Link and Core,1,<14-10>,,3, - , - , ,0.0841013040093433,0.06795077729661203,0.07048915555662687,0.0628221097703429,0.0557333836122955
Utilization per Link and Core,1,<14-10>,,4, - , - , ,0.06825366752626424,0.06406861254377691,0.07188023063449707,0.07342287246984233,0.07664317949590506
Utilization per Link and Core,1,<14-10>,,5, - , - , ,0.0873006884974688,0.07135400447645701,0.10392723335926672,0.09923669229271648,0.069674909984429
Utilization per Link and Core,1,<14-10>,,6, - , - , ,0.13663247494162356,0.10679073204553688,0.12423048851691906,0.1374949214188368,0.10696693144221822
Utilization per Link and Core,1,<14-13>,,0, - , - , ,0.02102937062086084,0.021281961609576246,0.032060292185685575,0.02307831962825984,0.030862294423904056
Utilization per Link and Core,1,<14-13>,,1, - , - , ,0.02728490536201011,0.034719674484223514,0.023758089237053033,0.03466949688594785,0.028330484867654947
Utilization per Link and Core,1,<14-13>,,2, - , - , ,0.03134409059946175,0.035793201391579176,0.033655635704557436,0.02981169715843114,0.040344613662898245
Utilization per Link and Core,1,<14-13>,,3, - , - , ,0.055444603931480846,0.05420211536591466,0.04983219394706517,0.035329529972751746,0.042701044910467924
Utilization per Link and Core,1,<14-13>,,4, - , - , ,0.04640707108796539,0.056131550457370234,0.04643760339625576,0.050328374367450565,0.07232760193655764
Utilization per Link and Core,1,<14-13>,,5, - , - , ,0.05147957011483019,0.05384159692486896,0.06860037952509457,0.05848591377966674,0.06197267905799384
Utilization per Link and Core,1,<14-13>,,6, - , - , ,0.09212521895678907,0.07398762894121919,0.08789752822110465,0.08189023574348839,0.09630327948619458
Utilization per Link and Core,1,<18-16>,,0, - , - , ,0.02977061234916112,0.029517352325801778,0.04507408038147248,0.026499245815491547,0.03953474722654934
Utilization per Link and Core,1,<18-16>,,1, - , - , ,0.0353114052160269,0.044034096438308475,0.03767130327948873,0.051419113711577175,0.03386638161735518
Utilization per Link and Core,1,<18-16>,,2, - , - , ,0.0450972837193396,0.0385116412028083,0.04624732386142694,0.04626408013817447,0.04611269584468557
Utilization per Link and Core,1,<18-16>,,3, - , - , ,0.07970808802063578,0.06919299216621538,0.06913110646164967,0.051520502870768904,0.042139086220317874
Utilization per Link and Core,1,<18-16>,,4, - , - , ,0.049876715161538264,0.07375325394121827,0.06224506739002516,0.0637282259634128,0.06939406748734575
Utilization per Link and Core,1,<18-16>,,5, - , - , ,0.08912864319774579,0.07636005619890823,0.08819266373103248,0.09475628892565781,0.06946988127675822
Utilization per Link and Core,1,<18-16>,,6, - , - , ,0.1285662891689348,0.10656219589334923,0.11846651177500742,0.11802981461658725,0.11105217862009682
Utilization per Link and Core,1,<18-12>,,0, - , - , ,0.04990207765667749,0.051289777150645845,0.07237102836707042,0.05455737276178546,0.07836110840792841
Utilization per Link and Core,1,<18-12>,,1, - , - , ,0.07000097314129623,0.06922468007979321,0.05766619428766921,0.12688786371154473,0.08399681296224128
Utilization per Link and Core,1,<18-12>,,2, - , - , ,0.0738922306831491,0.08045910981900363,0.06709118942195594,0.0717435042818355,0.09991056223237064
Utilization per Link and Core,1,<18-12>,,3, - , - , ,0.14742269608796027,0.12306265813544377,0.1108367798754379,0.1298547890716266,0.10058257712144424
Utilization per Link and Core,1,<18-12>,,4, - , - , ,0.10271816611521703,0.143325984089132,0.11504713653173505,0.11665160325027148,0.14378165750293403
Utilization per Link and Core,1,<18-12>,,5, - , - , ,0.1403580247664247,0.13365338531529897,0.1336144292526132,0.13790662101009302,0.1440225403853449
Utilization per Link and Core,1,<18-12>,,6, - , - , ,0.20165278926626917,0.1790332753503415,0.1679268136921089,0.17106029826779698,0.19209769730438842
Utilization per Link and Core,1,<8-10>,,0, - , - , ,0.03365308120864561,0.03566818314518568,0.05787335174191378,0.042743771895681223,0.04198733699882295
Utilization per Link and Core,1,<8-10>,,1, - , - , ,0.03333179252627113,0.05656395971195628,0.04554714869599084,0.065782314373304,0.042840690687039454
Utilization per Link and Core,1,<8-10>,,2, - , - , ,0.04366521506423245,0.04197477739392792,0.046068691611511156,0.05093865560529257,0.05842761653365948
Utilization per Link and Core,1,<8-10>,,3, - , - , ,0.07979527539898006,0.07234569628260808,0.06890740560529854,0.07340575126508604,0.04535373686258479
Utilization per Link and Core,1,<8-10>,,4, - , - , ,0.06835606023744704,0.08779699056050921,0.07106896530750229,0.07399559653562475,0.0756255778026476
Utilization per Link and Core,1,<8-10>,,5, - , - , ,0.08260880936163094,0.08879458203582773,0.08868948277538823,0.09469394706111728,0.08618768854613532
Utilization per Link and Core,1,<8-10>,,6, - , - , ,0.12508372056248301,0.1273827668840051,0.13029093883806786,0.11801795445698411,0.12065826926822723
Utilization per Link and Core,1,<19-20>,,0, - , - , ,0.03648768976254967,0.030504208836117524,0.040582759585443,0.054439014451143006,0.05693071233943239
Utilization per Link and Core,1,<19-20>,,1, - , - , ,0.03957942049435735,0.04345024206889971,0.043404048267812224,0.05731513356364467,0.04354810359088781
Utilization per Link and Core,1,<19-20>,,2, - , - , ,0.046236011093809794,0.042304246545338695,0.048791936307898943,0.04616667477617078,0.04829584711949673
Utilization per Link and Core,1,<19-20>,,3, - , - , ,0.0875137152102099,0.07608590404826883,0.08411465429155397,0.06461007444530979,0.04989404924094978
Utilization per Link and Core,1,<19-20>,,4, - , - , ,0.06286380279290324,0.08800743236668891,0.0659645350817531,0.07259783111131614,0.08182178133515368
Utilization per Link and Core,1,<19-20>,,5, - , - , ,0.08715979588361493,0.08287438570455623,0.10833805712340351,0.10331424557221283,0.07488130717204909
Utilization per Link and Core,1,<19-20>,,6, - , - , ,0.14889737008563683,0.10610831670883486,0.15226124586415224,0.14039892711173194,0.11457060140131803
