Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,14, ,0.5266269635549038,0.01661100383222651,0.33738548970294535,0.276171174138587,0.11412225506788881
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,18, ,0.18084125452979405,0.002385572870654131,0.3361605727666684,0.5088518321416043,0.7820539061539041
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,9, ,0.0,0.0,0.05928131813664107,0.0,0.024143452284945806
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,13, ,0.009488360912263053,0.6204975309758941,0.13678734679852916,0.995830312011939,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,24,13, ,0.0,0.0,0.0,0.0,1.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,17, ,0.12851222176757848,0.3743214723660558,0.031384241213229,0.8233846287682074,0.18066470183254876
BitRate blocking probability per pair and bitRate,2,200.0Gbps,20,1, ,0.24102728606971482,0.05882693627826176,0.02625655061107239,0.060597761275165044,0.5826734718668299
BitRate blocking probability per pair and bitRate,2,200.0Gbps,19,2, ,0.6786982221322281,0.01742906816454227,0.059545608786186935,0.6018535842084751,0.2163497839017901
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,22,4, ,0.5305300054184374,0.8011266651137543,0.9436970198974304,0.5287698183469777,1.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,4, ,0.0,0.5039958082938201,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,6, ,0.21674674280497325,0.0,0.19630701786734056,0.08074224488133469,0.23995339449456246
BitRate blocking probability per pair and bitRate,2,200.0Gbps,17,8, ,0.46436557759517555,0.4229122254525439,0.7389327562023219,0.6625325703906644,0.35736610255977336
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,20, ,0.32492692146127655,0.0,0.3919905007452145,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,15,12, ,0.0,0.06462986838549786,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,16, ,0.0,0.0,0.04114271458710128,0.0,5.750323075548256E-4
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,15, ,0.2709509356870953,0.5592040833295499,0.1661997144715626,0.8835469057519514,0.5035828757902019
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,13, ,0.16956647448240372,0.21312525937829177,0.16207928740925842,0.6493667706110489,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,17, ,0.15454010062333834,0.0,0.0,0.868978003940226,0.16837014132552813
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,24, ,0.03175890752967997,0.11667979587492136,0.08005579730861336,0.006571684389853443,0.1898902891154074
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,16, ,0.4068343126860235,0.2521209024520061,0.21330280651710284,0.6402900469226758,0.0324976917087885
BitRate blocking probability per pair and bitRate,2,200.0Gbps,15,21, ,0.1632748741236951,0.017559522056547226,0.048557041044438455,0.0,0.01879535407790697
BitRate blocking probability per pair and bitRate,2,200.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,2, ,0.11300470697623413,0.165833045259994,0.49758671006016303,0.0,0.44322556705957894
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,12, ,0.20263099313376293,0.0,0.03978503840824248,0.04583655526514197,0.04057949809939254
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,8, ,0.127162669009834,0.3430297199712044,0.0,0.013930288996389855,0.342626792270409
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,13, ,0.16458892390871294,0.09932046320900795,0.597027910286288,0.07471911424548745,0.2997401481785968
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,18, ,0.0,0.570669682368704,0.4886239541820344,0.049126655601431764,0.30941195985845127
BitRate blocking probability per pair and bitRate,2,200.0Gbps,15,6, ,0.27380726679159056,0.18604068797434858,0.17217511613900266,0.0,0.11307833521496623
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,20, ,0.8583762540181404,0.6907129754158895,0.5261539386427992,1.0,0.9492063255199459
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,21, ,0.041401428155417336,0.7493414952232154,0.026911889494744084,0.42074718925547006,0.3185400998771018
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,3, ,0.0,0.01334827871705515,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,13, ,0.0,0.22297351207029203,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,22, ,0.010890503995287666,0.35875118539731576,0.566640523059054,0.14365253235262115,0.5281138171399111
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,18, ,0.0,0.0,0.012384173065882258,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,23,20, ,0.0,0.0,0.0,0.9478155233027783,0.06841876041378568
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,20, ,0.69817394757743,0.8203813497822177,1.0,0.4707398024234882,0.8916342565079114
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,24, ,0.20978132806672736,0.6653414584584711,0.335001740892874,1.0,0.2986432291906586
BitRate blocking probability per pair and bitRate,2,200.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,24,16, ,0.03812479563451655,0.015294624308756423,0.005420649818156498,0.05042677097504106,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,19,12, ,1.0,0.0,0.0,1.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,15, ,0.022066755365684837,0.3821907721065204,0.0,0.3024219006131601,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,7, ,0.0901431684708058,0.0,0.2133043467123292,0.0,0.07696348393117881
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,20, ,0.6249920913082809,0.22571773168939285,0.3204090500112473,0.5050845747025036,0.28463708210718486
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.021816843193654966
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,12, ,0.0,0.0,0.0,0.3077954110393924,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,23, ,5.110926430824367E-4,0.0,0.0,0.02603917606810604,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,11, ,0.0,0.935051057568056,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,24, ,0.09278456310068092,0.5613964786091884,0.44346452440940126,0.5414984131388498,0.4566124309240988
BitRate blocking probability per pair and bitRate,2,200.0Gbps,18,1, ,0.0234546845550499,0.0,0.5191977831603305,0.02852723841133589,0.33119523573974385
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,2, ,0.0,0.0,0.0,0.3672522951105072,0.061237719922776095
BitRate blocking probability per pair and bitRate,2,200.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.10438769281786829
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,13, ,0.0,0.2489263427757178,0.0024278769754315778,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,24,15, ,0.018500323032445583,0.5962407694232126,0.0,0.18023793687267617,0.030341841404408328
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,17, ,0.0,0.18502775878898373,0.16018566551209287,0.08955299596595413,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,20,2, ,0.1921074279279112,0.5443487956753748,0.7906443172847756,0.010501197359694002,0.8293538725224237
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,19, ,0.06523594484157995,0.5749297461848895,0.32703042008510697,0.8365590172388601,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,8, ,0.0,0.030569968602789908,0.025363667824309034,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,10, ,0.005119259953506979,0.0,0.010148180038204238,0.2862909168889823,0.20987876268798566
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,4, ,0.0,0.0,0.6326378351612636,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,23, ,0.06078860993066285,0.0,0.0,0.08449720065873803,0.029253672199950866
BitRate blocking probability per pair and bitRate,2,200.0Gbps,23,4, ,0.3967987799438705,0.1239309441109371,0.16956275190267917,0.06008645753276655,0.21438708237993712
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,20, ,0.009313851093897905,0.0,1.0,0.0,0.05838847930265418
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,19, ,0.34239038874632594,0.03615547190694564,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,23, ,0.37591559819090137,0.07349758126596762,0.044832863329759186,0.0037580954918488723,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,14, ,0.0,0.0,0.023636607763527707,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,21,22, ,0.025017945239496735,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,11, ,0.0,0.17609892187892953,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,23,7, ,0.10137309066883522,0.2314419001183744,0.1418214384081466,0.15398510293721043,0.39262126543492126
BitRate blocking probability per pair and bitRate,2,200.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,24, ,0.14114372802028208,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,4, ,0.11760386760350952,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,21,9, ,0.0,0.31837987781855914,0.0,0.08014466807188772,0.11660679411641366
BitRate blocking probability per pair and bitRate,2,200.0Gbps,15,1, ,0.016885516901624098,0.0,0.9990854806361813,0.0,0.027545265603979373
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,8, ,0.0,0.0,0.0,0.3388929325351178,0.07459350889443384
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,12, ,0.0,0.0,0.0,0.03621571153734896,0.48021995974552606
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,23,16, ,0.0,4.038791370880433E-4,0.0,0.013944546187082855,0.09995730791257892
BitRate blocking probability per pair and bitRate,2,200.0Gbps,16,10, ,0.0369657929940282,0.6696158187630126,0.47055605950210305,0.19200161231555182,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,4, ,0.0,0.0,0.049915658124219005,0.18088331180832332,0.15191235607932763
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,21, ,0.0,0.0,0.0,0.10820610152917008,0.1442510154833462
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,16, ,0.0,0.028241668159508754,0.0,0.0,0.04807969600734087
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,14, ,0.0,0.09477440913755344,0.0,0.00611306524232688,0.13594502614818169
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,3, ,0.05222522901519125,0.08088458765690504,0.13371152477964257,0.0,0.03888828168055017
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,5, ,0.0,0.04063794529792674,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,23, ,0.0,0.009402502850626939,0.09220474728135301,0.0,0.009960885092896216
BitRate blocking probability per pair and bitRate,2,200.0Gbps,23,12, ,0.0,0.0,0.03786873164553812,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,18,4, ,0.29883412336545884,0.6232356734011533,0.7291676653528232,0.1286445390563175,0.5077703954010532
BitRate blocking probability per pair and bitRate,2,200.0Gbps,19,10, ,0.13099894880668583,0.017653750069212094,0.26882390895899644,0.2618489390850707,0.1707721473439488
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,19, ,0.034203157982161746,0.13330569173153456,0.3283918902896725,1.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,18, ,0.0,0.10643057722756272,0.0,0.0,0.3978709067250555
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,21, ,0.08257661168755466,0.20812388033666027,0.06975414544048006,0.5693112602501949,0.5012985790515708
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,16, ,0.18655549596526225,0.030576039416623665,0.548725936080615,0.2840496551350979,0.3681963944238085
BitRate blocking probability per pair and bitRate,2,200.0Gbps,24,9, ,0.04075772140053749,0.18230988933187836,0.5762019381758373,0.0,0.25672791692135544
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,21, ,0.07927968679511511,0.007582057288523698,0.21774282437730855,0.078220402436453,0.2528148663961537
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,24, ,0.03569790800438387,0.0,0.0,0.04266369177298008,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,15,9, ,0.0,0.7715712903161399,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,18,14, ,0.00583338979564639,0.10513332463560157,0.0,0.0,5.03948239675769E-4
BitRate blocking probability per pair and bitRate,2,200.0Gbps,16,3, ,0.9134360158177137,0.5833315484000584,0.1486577346128793,0.0,1.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,15,5, ,0.0,0.05736632762856912,0.4031703141497698,0.011974250955781965,0.023821948364778273
BitRate blocking probability per pair and bitRate,2,200.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.10638320291662175
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,17, ,0.5802221360966267,0.5555393295251582,0.2812410995140408,0.5302119140728264,0.2344730447122205
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,16, ,0.025202218954224604,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,21,4, ,0.4098398746480525,0.6813361854307826,0.6631991624985384,0.29007360360150414,0.4806103853673093
BitRate blocking probability per pair and bitRate,2,200.0Gbps,17,19, ,0.0,0.0,0.0,0.08324467181070062,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,19, ,0.32844078325280596,0.838364430545333,0.6036550933920879,0.3891462110740221,0.21415429372495182
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,19, ,0.03671059713374949,0.13930559611913096,0.22279076193768863,0.6982627495809558,0.47432817443413183
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,20, ,0.20461833922890857,0.024302231461199038,0.0,0.4643187296989486,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.009569840615671251
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,24, ,0.6116187043289976,0.6680500558095142,0.4866393074312002,0.704567104642508,0.5120744678061903
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,15, ,0.0,0.0,0.0,0.007345642470514696,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,19,13, ,0.0,0.009741176808716662,0.02231281025478626,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,14, ,0.0,0.0,0.0,0.12085389025489428,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.09244889140200398
BitRate blocking probability per pair and bitRate,2,200.0Gbps,20,15, ,0.03419517077744946,0.04028166841183446,0.0,0.47683869825358816,0.03589930410434418
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.17925835828584416
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,16, ,1.0,0.7342782871094276,0.05638768462083754,0.46058887550496336,0.6388730185318192
BitRate blocking probability per pair and bitRate,2,200.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,18, ,0.511003653627176,0.12002565730302756,1.0,0.8873228767142379,0.698268939071452
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,20, ,0.5086698140226026,0.4194330658656147,0.5944494326045743,0.6196679260455317,0.303745814579233
BitRate blocking probability per pair and bitRate,2,200.0Gbps,21,10, ,0.0,0.0,0.0,0.2580684938059049,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,19, ,0.1612284618891785,0.3339054089005617,0.2624049762858585,0.6019237790123749,1.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,17, ,0.729513327972281,0.6272673244071509,0.4350014048947593,0.4312611639880134,0.5820533289140096
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,5, ,0.0,0.0,0.43444276921695696,0.2425443863167931,0.10921986345226188
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,13, ,0.0,0.16889687517037155,0.38821173484862603,0.23866411442936492,0.20904320198740656
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,15, ,0.0,0.010668856307462634,0.0,0.4631019828238998,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,18,8, ,0.0,0.2020704914751765,0.0,0.39772104635100586,0.4838409696646303
BitRate blocking probability per pair and bitRate,2,200.0Gbps,19,17, ,0.0,0.5752977656315061,0.0,0.0,0.16930816279399122
BitRate blocking probability per pair and bitRate,2,200.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,19,3, ,0.2160413403810184,0.020310929893821533,0.15605436509350507,0.1700255271865134,0.423882647022124
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,19, ,0.0,0.054758549057353556,0.0,0.0,0.015199341177474247
