Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,2,all,8,18, ,-193.44562010927953,-187.64680882781758,-185.2846952090208,-185.56514596418003,-187.569293371729
Average Crosstalk per pair,2,all,15,6, ,-190.49115864962695,-197.92094981186293,-198.86064251889596,-198.93509313499135,-197.71899744885874
Average Crosstalk per pair,2,all,6,20, ,-123.40495562310713,-153.93064386099675,-166.42737110616736,-180.6069204027251,-170.44614673781723
Average Crosstalk per pair,2,all,7,21, ,-194.51582824189546,-195.9262475239351,-198.81412333095665,-188.63305789240394,-190.35490207653066
Average Crosstalk per pair,2,all,9,3, ,-200.0,-200.0,-200.0,-199.1053807982023,-200.0
Average Crosstalk per pair,2,all,12,13, ,-200.0,-193.32279851093,-197.14164064620533,-197.9230474097557,-198.9914054447302
Average Crosstalk per pair,2,all,8,22, ,-185.28595821532835,-187.580579280021,-184.24126610805044,-194.00220827100006,-198.21895891283947
Average Crosstalk per pair,2,all,2,3, ,-200.0,-198.07310096525907,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,18, ,-200.0,-200.0,-199.0197789706205,-197.15597977460357,-198.9633032867756
Average Crosstalk per pair,2,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,20, ,-150.90552483855248,-160.66426045293346,-176.4608437853762,-183.47149738178229,-168.35733211654298
Average Crosstalk per pair,2,all,4,24, ,-187.97079323780997,-182.14342004021216,-190.195131364333,-181.51588256399307,-192.24130991446648
Average Crosstalk per pair,2,all,16,15, ,-198.97658940209993,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,16, ,-197.3140033737359,-198.09609009352806,-199.09989425121927,-198.17158958051954,-198.9677501705273
Average Crosstalk per pair,2,all,19,12, ,-191.34285964486588,-194.67717251633908,-193.62891293704544,-197.30771850815768,-197.03521922510163
Average Crosstalk per pair,2,all,6,15, ,-193.51419124558146,-197.36745502326679,-193.1140988046601,-197.694960405624,-199.10379023415956
Average Crosstalk per pair,2,all,8,7, ,-199.136493228694,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,20, ,-170.2704256620752,-176.78798359203915,-164.23168335778263,-188.7973444095494,-189.31712586528405
Average Crosstalk per pair,2,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-199.18286856867022
Average Crosstalk per pair,2,all,4,12, ,-195.58487360777,-193.5998171971825,-194.33845017648295,-196.31607724431424,-199.0644978129637
Average Crosstalk per pair,2,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,16, ,-199.099444471819,-200.0,-198.90682239762282,-200.0,-198.08853724684582
Average Crosstalk per pair,2,all,3,11, ,-200.0,-195.8364110217581,-197.06739677478527,-199.03649239925983,-200.0
Average Crosstalk per pair,2,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,24, ,-193.3981852928511,-177.56668285464048,-195.17813296504684,-183.68585568958372,-189.32350035261376
Average Crosstalk per pair,2,all,18,1, ,-197.11207176283108,-195.8565173436658,-197.17333549355365,-192.62319698005027,-193.9966656332138
Average Crosstalk per pair,2,all,10,2, ,-200.0,-199.0740519585961,-197.88097901326896,-195.90113864575505,-200.0
Average Crosstalk per pair,2,all,15,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,13, ,-197.90601569709764,-187.05486956886273,-196.23284704195711,-193.9599318816109,-196.29938112466778
Average Crosstalk per pair,2,all,24,15, ,-192.55991794301198,-200.0,-197.6824410695197,-200.0,-200.0
Average Crosstalk per pair,2,all,12,17, ,-200.0,-194.7987805833514,-200.0,-197.07395718951418,-192.89493528031545
Average Crosstalk per pair,2,all,20,2, ,-180.58594394224627,-184.67345223441157,-175.1776587970556,-185.88569166460366,-181.97779688643803
Average Crosstalk per pair,2,all,5,19, ,-184.2175730770729,-169.43261823530813,-169.89101790752804,-171.06064292470603,-173.83278930336104
Average Crosstalk per pair,2,all,6,8, ,-200.0,-200.0,-200.0,-199.1543519405393,-200.0
Average Crosstalk per pair,2,all,4,10, ,-194.69962423947678,-196.28463305635816,-194.98361809375092,-195.4498127832805,-198.9664025928612
Average Crosstalk per pair,2,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,23, ,-193.4972798127794,-199.2155919868995,-197.9079990330549,-198.9903497714415,-199.1101586690864
Average Crosstalk per pair,2,all,23,4, ,-188.97670265732592,-189.3230087383717,-189.74409554688046,-188.72312201693853,-185.68448505138628
Average Crosstalk per pair,2,all,12,20, ,-199.1595588172409,-197.46153575470225,-188.6976749203996,-197.48930932455784,-198.96607048566761
Average Crosstalk per pair,2,all,11,19, ,-197.89094001980465,-200.0,-197.18142005271756,-197.96634007799983,-196.02546638652188
Average Crosstalk per pair,2,all,2,11, ,-200.0,-200.0,-197.97242769532818,-198.94976315287366,-200.0
Average Crosstalk per pair,2,all,8,23, ,-199.0139510203606,-195.3539978468352,-195.9671979368001,-197.1804021113488,-197.15227733858725
Average Crosstalk per pair,2,all,10,14, ,-200.0,-200.0,-198.17807337020383,-198.81188816761076,-200.0
Average Crosstalk per pair,2,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,11, ,-200.0,-197.11976784133645,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,7, ,-191.88955622271385,-195.49604542924456,-195.71788202231875,-191.24175011342263,-196.84983152802113
Average Crosstalk per pair,2,all,24,18, ,-200.0,-200.0,-199.05979729050804,-200.0,-200.0
Average Crosstalk per pair,2,all,14,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,4, ,-199.05497667057907,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,9, ,-187.70915784612555,-189.13440002897636,-196.9068819546599,-191.64018008633948,-195.80921369977582
Average Crosstalk per pair,2,all,15,1, ,-199.16485734947025,-200.0,-198.40798006573172,-199.08463298330787,-198.09646825160286
Average Crosstalk per pair,2,all,13,8, ,-200.0,-191.5894193180826,-200.0,-194.56006340187568,-191.18852092608662
Average Crosstalk per pair,2,all,13,12, ,-200.0,-198.975738716738,-200.0,-199.07394605200466,-197.6415977988475
Average Crosstalk per pair,2,all,12,11, ,-198.1560637676595,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,16, ,-197.18864138075102,-197.22124878506597,-199.13187173114645,-200.0,-200.0
Average Crosstalk per pair,2,all,16,10, ,-193.2509676953371,-190.55164776105462,-192.05047363632514,-195.50735764545576,-188.81627125697366
Average Crosstalk per pair,2,all,14,4, ,-192.49474569923296,-195.21550601373784,-197.42401549432805,-189.65161442641337,-193.55396092281816
Average Crosstalk per pair,2,all,10,21, ,-200.0,-198.96893819562152,-198.8946535969781,-198.9972522629826,-200.0
Average Crosstalk per pair,2,all,1,16, ,-199.07249836910134,-199.15797395789846,-199.03108199921763,-197.73639894916886,-200.0
Average Crosstalk per pair,2,all,5,14, ,-193.8139654265765,-197.86372280106372,-196.88844077343614,-197.68226450799872,-194.60522045344015
Average Crosstalk per pair,2,all,14,3, ,-193.1125226227352,-193.00099415377977,-195.02282392662914,-196.04545654954893,-190.01207674646207
Average Crosstalk per pair,2,all,9,5, ,-197.59579907589045,-197.31099899975308,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,23, ,-196.28429791681953,-199.1124042164876,-191.42962632357415,-195.6182860990312,-195.23431739654615
Average Crosstalk per pair,2,all,23,12, ,-199.0304354188931,-200.0,-200.0,-196.1164468467388,-195.3223286857429
Average Crosstalk per pair,2,all,18,4, ,-184.75661128322216,-171.1578413245533,-176.0644907573976,-179.22454884479424,-182.92539953098478
Average Crosstalk per pair,2,all,19,10, ,-180.9553332582816,-187.02835854155018,-189.9709193318831,-190.7362599443034,-197.70720304523272
Average Crosstalk per pair,2,all,14,19, ,-198.01753061461469,-190.90400930855316,-196.8958741757842,-196.46738336918884,-198.13470344760933
Average Crosstalk per pair,2,all,3,18, ,-197.06191402089925,-198.084377480803,-196.5334198588688,-198.08087237116652,-197.78384871237174
Average Crosstalk per pair,2,all,1,21, ,-177.18112339798836,-178.16966056426762,-183.8388613910401,-162.9745271201641,-190.3639070802297
Average Crosstalk per pair,2,all,10,16, ,-189.734257243238,-184.54752358396928,-181.76776248005694,-181.52298750305476,-193.1859588751765
Average Crosstalk per pair,2,all,24,9, ,-189.78349111102455,-194.899983829162,-191.73275803561492,-193.28136509007555,-191.31841165921406
Average Crosstalk per pair,2,all,3,21, ,-183.47213302350642,-180.04058407798018,-179.78780594373723,-185.67345301220746,-185.62375181026889
Average Crosstalk per pair,2,all,12,24, ,-197.60970199352622,-197.42201918139202,-200.0,-196.17645797978733,-196.14584367796485
Average Crosstalk per pair,2,all,15,9, ,-200.0,-198.8585640850072,-196.69533910405508,-198.14370762559957,-200.0
Average Crosstalk per pair,2,all,18,14, ,-198.93776669750193,-200.0,-200.0,-195.7730069448162,-200.0
Average Crosstalk per pair,2,all,16,3, ,-200.0,-193.36438458859092,-200.0,-197.82518667933238,-198.5793331281712
Average Crosstalk per pair,2,all,15,5, ,-199.03592996798508,-197.09817635146467,-198.06333637120886,-196.0289418405165,-190.79945764925822
Average Crosstalk per pair,2,all,16,21, ,-200.0,-198.98737905725463,-200.0,-200.0,-199.051405644127
Average Crosstalk per pair,2,all,8,17, ,-174.98313950826815,-169.85961653739483,-187.17871447482278,-172.77685609214137,-184.30149315658295
Average Crosstalk per pair,2,all,5,16, ,-199.00813134880397,-196.83932201742616,-196.5818152347052,-197.83000743599015,-199.11634047506894
Average Crosstalk per pair,2,all,21,4, ,-171.1503377017623,-184.68769975827541,-193.96567356693598,-186.65714022662524,-175.1410500786974
Average Crosstalk per pair,2,all,17,19, ,-198.21877788331534,-200.0,-199.02241822060938,-199.1160486676165,-200.0
Average Crosstalk per pair,2,all,16,12, ,-200.0,-200.0,-200.0,-200.0,-198.1319496683824
Average Crosstalk per pair,2,all,7,19, ,-175.48796498338385,-157.78766393935766,-168.5797000251823,-180.72392303707588,-182.58088359537513
Average Crosstalk per pair,2,all,8,19, ,-181.9237349879734,-186.74524084229503,-180.36049059163807,-167.11210209444917,-177.5799980089756
Average Crosstalk per pair,2,all,9,20, ,-185.82152899945544,-179.80095869438034,-183.32360680045022,-186.32339116743114,-187.67648491695476
Average Crosstalk per pair,2,all,13,10, ,-200.0,-199.09855559621195,-200.0,-196.25688998733216,-200.0
Average Crosstalk per pair,2,all,17,16, ,-200.0,-199.05661519295566,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,10, ,-200.0,-199.08711462555462,-198.88939402554118,-198.79728281735547,-200.0
Average Crosstalk per pair,2,all,22,14, ,-199.13186001875636,-199.06794779576234,-198.90098138041625,-199.14173084031688,-199.03443410250688
Average Crosstalk per pair,2,all,2,24, ,-169.85048141478754,-189.06779958456033,-169.577861444187,-171.27182317547962,-181.7343351207073
Average Crosstalk per pair,2,all,11,15, ,-198.97993602099783,-200.0,-193.02907478190667,-199.02644414020128,-200.0
Average Crosstalk per pair,2,all,19,13, ,-200.0,-196.07877673653655,-197.34381224651614,-195.9494044619576,-200.0
Average Crosstalk per pair,2,all,9,14, ,-200.0,-195.65484814787544,-198.184654432441,-198.24777944983094,-200.0
Average Crosstalk per pair,2,all,13,20, ,-196.89164343962844,-198.18469866420023,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,15, ,-197.20368332717283,-198.97420126548184,-199.14474615011508,-198.86494103980365,-199.17221274593186
Average Crosstalk per pair,2,all,1,9, ,-197.15220203267882,-200.0,-199.11056645651115,-200.0,-200.0
Average Crosstalk per pair,2,all,4,16, ,-159.3968215068315,-188.82082282109644,-180.4869189455594,-190.07448359012525,-189.1530760441973
Average Crosstalk per pair,2,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,18, ,-177.72699675684808,-180.37420462396219,-181.3404465538371,-180.61380163754745,-183.53727397851011
Average Crosstalk per pair,2,all,3,20, ,-178.0449691553872,-178.77087027207125,-181.24468149251288,-186.52505475804176,-190.81761389619734
Average Crosstalk per pair,2,all,21,10, ,-197.91690964450498,-197.25368619667583,-200.0,-198.95550061551208,-198.87951356369166
Average Crosstalk per pair,2,all,2,19, ,-182.33436402838964,-187.0839085197749,-170.38142092999678,-156.8061070678026,-193.1646535634517
Average Crosstalk per pair,2,all,7,17, ,-159.6554871817952,-177.30126555640817,-171.54238630024557,-178.40666553975356,-174.55848916660594
Average Crosstalk per pair,2,all,14,5, ,-200.0,-198.90380129289343,-198.93462024843086,-198.8179416703173,-200.0
Average Crosstalk per pair,2,all,7,13, ,-197.73756063353346,-196.63551656543942,-195.3156259470338,-198.89524716744899,-193.982815411442
Average Crosstalk per pair,2,all,5,15, ,-197.86922459624228,-199.03200201124176,-198.10536021690444,-197.14665231866394,-196.78769889209178
Average Crosstalk per pair,2,all,18,8, ,-182.28583761639575,-188.8451785082117,-193.47181487688832,-184.59806335125376,-172.33950407046527
Average Crosstalk per pair,2,all,19,17, ,-200.0,-197.48039032662186,-200.0,-200.0,-199.11090311484702
Average Crosstalk per pair,2,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,3, ,-198.69977197434446,-191.11452554034088,-190.4928989289001,-195.63748069927024,-193.43296005190192
Average Crosstalk per pair,2,all,13,19, ,-200.0,-199.04149639863252,-198.0296293735369,-200.0,-198.13128092586788
Average Crosstalk per pair,2,all,12,18, ,-200.0,-200.0,-199.02262833394192,-199.1195397286781,-200.0
Average Crosstalk per pair,2,all,13,3, ,-198.172334566495,-190.6735215872081,-195.69641896618174,-194.83712736668127,-196.10864073274087
Average Crosstalk per pair,2,all,7,18, ,-176.63948275232204,-165.43256322914897,-176.90572313046556,-183.0649317448077,-178.77545299972417
Average Crosstalk per pair,2,all,17,12, ,-198.97795316895858,-193.86067851960368,-197.09997151270196,-194.46439901575442,-194.1419351207813
Average Crosstalk per pair,2,all,13,9, ,-198.14879660398057,-198.31357913768076,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,22, ,-176.55619137867106,-146.04651238455813,-177.46508574910547,-178.40421080913958,-184.7618269922135
Average Crosstalk per pair,2,all,1,15, ,-197.9451745851828,-199.09463972825307,-198.99098311371418,-198.76986828388962,-200.0
Average Crosstalk per pair,2,all,3,19, ,-174.90675779552046,-191.30912813151272,-179.79244515300658,-183.94044438697364,-192.10191256968383
Average Crosstalk per pair,2,all,12,4, ,-195.93954691777864,-189.8168757016817,-191.11720302394374,-194.09884686906423,-182.40982475195068
Average Crosstalk per pair,2,all,16,24, ,-199.08097921164932,-199.0173444448014,-198.981760287626,-200.0,-200.0
Average Crosstalk per pair,2,all,6,10, ,-199.08546010345214,-200.0,-199.03355579489798,-199.0033422607634,-200.0
Average Crosstalk per pair,2,all,2,18, ,-199.01266277197516,-196.2080324539348,-183.91117512306985,-196.37913762026244,-196.60582931295647
Average Crosstalk per pair,2,all,18,21, ,-200.0,-200.0,-200.0,-199.09445176816763,-200.0
Average Crosstalk per pair,2,all,18,3, ,-199.0018727998772,-198.8749198516433,-191.92627209873183,-198.3183532257921,-196.88761727365895
Average Crosstalk per pair,2,all,15,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,14, ,-198.78549305934015,-189.70601805560136,-191.1888780560082,-196.51725864175413,-193.79440752981066
Average Crosstalk per pair,2,all,7,20, ,-182.36952292065692,-172.84373220851296,-190.65194046732543,-189.07247860636812,-180.4746121020512
Average Crosstalk per pair,2,all,13,15, ,-200.0,-198.52626403069087,-198.84747222891667,-198.15036867933503,-198.850109233277
Average Crosstalk per pair,2,all,13,21, ,-197.24929737483177,-200.0,-200.0,-200.0,-198.9998325840125
Average Crosstalk per pair,2,all,15,14, ,-197.88916133376514,-191.6812960369556,-192.4958840837186,-195.25298826179898,-195.03159267340277
Average Crosstalk per pair,2,all,3,15, ,-200.0,-197.235752723232,-199.03846837139997,-198.98953209767237,-197.8826557956381
Average Crosstalk per pair,2,all,18,5, ,-188.71894592461854,-190.2071266442807,-185.03967064538497,-195.91201764761,-193.3567040132013
Average Crosstalk per pair,2,all,12,1, ,-200.0,-199.15241611579611,-196.36245560161547,-200.0,-200.0
Average Crosstalk per pair,2,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,3, ,-171.62258581856395,-183.6554537436198,-180.67419268797337,-182.17978725661192,-179.6000227384266
Average Crosstalk per pair,2,all,19,5, ,-143.39706391555214,-168.6483347042786,-180.64716730887557,-169.26094609456936,-155.01800116769408
Average Crosstalk per pair,2,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,17, ,-178.13271696096916,-178.9252771127374,-150.50049581067955,-157.1796221117821,-175.42331762791582
Average Crosstalk per pair,2,all,20,12, ,-196.0973348846325,-197.86862821127033,-193.4170972465663,-198.97810736556843,-197.99541888588672
Average Crosstalk per pair,2,all,4,22, ,-143.35950611545778,-160.8039588962835,-183.7031526981108,-163.34897194660795,-162.44730191167287
Average Crosstalk per pair,2,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,1, ,-186.31456398841766,-190.05017732424838,-198.02037575789925,-196.89544921087796,-197.03036618415328
Average Crosstalk per pair,2,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,2, ,-192.2934303410786,-193.85966303360817,-190.71092704786466,-196.96579091724192,-190.88206130601074
Average Crosstalk per pair,2,all,14,20, ,-200.0,-196.33434428039016,-200.0,-198.52666564780947,-195.25061012673362
Average Crosstalk per pair,2,all,16,20, ,-200.0,-200.0,-199.08165251725578,-200.0,-200.0
Average Crosstalk per pair,2,all,18,15, ,-200.0,-200.0,-199.07531953453045,-200.0,-200.0
Average Crosstalk per pair,2,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,15, ,-198.92456858446295,-198.0779258556583,-197.2463671083002,-200.0,-198.9811709040444
Average Crosstalk per pair,2,all,15,17, ,-200.0,-200.0,-199.20311108100097,-200.0,-200.0
Average Crosstalk per pair,2,all,18,2, ,-192.2853197331648,-196.40748491767118,-194.2984659164474,-193.90455740120805,-196.93238378253244
