Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<22-20>,,5, - , - , ,0.061476954797582486,0.06670831914169251,0.06299201415920365,0.06325266397431296,0.06545923146165765
Utilization per Link and Core,1,<22-20>,,6, - , - , ,0.1374632943265947,0.13488912271311557,0.13095966937524628,0.13175721949203417,0.13808327656675576
Utilization per Link and Core,1,<22-21>,,0, - , - , ,0.0014694129525103428,9.447681490852742E-4,0.0012047185188789158,0.0016982532113670244,0.0013124635072009443
Utilization per Link and Core,1,<22-21>,,1, - , - , ,0.0019055323082917267,0.00205746399377183,0.0017686234916313936,0.002626538779681788,0.001594856948228907
Utilization per Link and Core,1,<22-21>,,2, - , - , ,0.002309446769170705,0.0016884305663687547,0.0017632103931485156,0.00227596462631409,0.001972131666018172
Utilization per Link and Core,1,<22-21>,,3, - , - , ,0.002847624318801399,0.0034233894511502415,0.0035703946087982433,0.003378989879331015,0.0029961804203989598
Utilization per Link and Core,1,<22-21>,,4, - , - , ,0.006190090988712851,0.005187816270925052,0.004725908670691459,0.005247603639550125,0.00800217132152552
Utilization per Link and Core,1,<22-21>,,5, - , - , ,0.015097283719341052,0.01449016519073424,0.012525453727126795,0.01398288487738159,0.012267419229273461
Utilization per Link and Core,1,<22-21>,,6, - , - , ,0.049847825029192536,0.041401779632152205,0.04209711950175156,0.04268930639353864,0.039641701537570795
Utilization per Link and Core,1,<22-24>,,0, - , - , ,0.0019947876119112947,0.0019325369793694485,0.0020991570163485162,0.0027492458154923603,0.0019111278707671846
Utilization per Link and Core,1,<22-24>,,1, - , - , ,0.002509001557026197,0.00341162052354988,0.003171862835734713,0.0022879160179065574,0.003128862154534607
Utilization per Link and Core,1,<22-24>,,2, - , - , ,0.0038831074834592767,0.004298365122618155,0.003780076148308292,0.0037659960101229834,0.003440176138575993
Utilization per Link and Core,1,<22-24>,,3, - , - , ,0.0072332680517720824,0.006456458008951175,0.00573840137213004,0.005405891154148799,0.005058966280657583
Utilization per Link and Core,1,<22-24>,,4, - , - , ,0.007743589431685647,0.008587272528222414,0.00892264134877231,0.009152971730246722,0.00838568022576914
Utilization per Link and Core,1,<22-24>,,5, - , - , ,0.020261987884388794,0.016421941903459393,0.02348524474503788,0.021783311843119237,0.019504731899564233
Utilization per Link and Core,1,<22-24>,,6, - , - , ,0.06604661346828228,0.06687417891203572,0.062154717302453796,0.0652526213993746,0.06278370109965055
Utilization per Link and Core,1,<11-15>,,0, - , - , ,0.0034357665920615394,0.004493358310628428,0.004937718956794027,0.003680146701054212,0.003915373199691916
Utilization per Link and Core,1,<11-15>,,1, - , - , ,0.006367202705335172,0.00566818314519585,0.007554283038147334,0.005819719492022156,0.005173675311407757
Utilization per Link and Core,1,<11-15>,,2, - , - , ,0.008876994939662756,0.008443673365116273,0.005034820212149229,0.008154194239005505,0.007877213896458235
Utilization per Link and Core,1,<11-15>,,3, - , - , ,0.011514572790964682,0.011406979855974626,0.014433206014010996,0.009756714674971726,0.010595714528995884
Utilization per Link and Core,1,<11-15>,,4, - , - , ,0.02011042112689262,0.02174691027637037,0.02001687791942385,0.01920533889645501,0.014198891835334572
Utilization per Link and Core,1,<11-15>,,5, - , - , ,0.03545409205917866,0.037234332425064375,0.03481519438497904,0.029268441027630477,0.03786891178474517
Utilization per Link and Core,1,<11-15>,,6, - , - , ,0.0984576014499786,0.09093050554690245,0.09141838385559337,0.09678541017905165,0.10049481194045126
Utilization per Link and Core,1,<11-16>,,0, - , - , ,0.0021616509342169475,0.0024846730245244495,0.004080168596733506,0.003495067390036113,0.0032719139256535516
Utilization per Link and Core,1,<11-16>,,1, - , - , ,0.0036443229369417904,0.005097709468665533,0.004927470562476684,0.002817973919813787,0.004579085977036477
Utilization per Link and Core,1,<11-16>,,2, - , - , ,0.0038370049143657166,0.004326403756327259,0.0041710964869631426,0.004543353444922522,0.005488821039316302
Utilization per Link and Core,1,<11-16>,,3, - , - , ,0.005731558972363179,0.006667903367069929,0.005851559458933491,0.0055944981023761395,0.0050303498442988105
Utilization per Link and Core,1,<11-16>,,4, - , - , ,0.010964048511090086,0.012983164655509126,0.009543110159592246,0.011981224455042905,0.009836633904236794
Utilization per Link and Core,1,<11-16>,,5, - , - , ,0.01935386458738088,0.023669472557423063,0.024461244647719864,0.021930347411443264,0.019731869161144767
Utilization per Link and Core,1,<11-16>,,6, - , - , ,0.052599838215254796,0.05428063570454471,0.05478493577267388,0.059448806685490685,0.053423602325804315
Utilization per Link and Core,1,<20-19>,,0, - , - , ,0.007697213166605525,0.009042793888668795,0.006847204651615948,0.005611588896460602,0.005853323277543539
Utilization per Link and Core,1,<20-19>,,1, - , - , ,0.00826254744064178,0.009785087826000462,0.007563801576489471,0.009878539801478186,0.009645898209418925
Utilization per Link and Core,1,<20-19>,,2, - , - , ,0.011132949347993621,0.008869605147915157,0.013119434848181476,0.012368473871151782,0.013758514986374938
Utilization per Link and Core,1,<20-19>,,3, - , - , ,0.018009287417277104,0.014188704262355549,0.0162829043402039,0.01986780483651498,0.017089060675355382
Utilization per Link and Core,1,<20-19>,,4, - , - , ,0.02839972995328394,0.028346359235107334,0.032072943022575406,0.031920494355776215,0.030053309896845935
Utilization per Link and Core,1,<20-19>,,5, - , - , ,0.06851261434410133,0.0766072036784844,0.07256313254184317,0.07083212704360067,0.07485107897041211
Utilization per Link and Core,1,<20-19>,,6, - , - , ,0.1886070698715532,0.1874553875535134,0.18810480731802387,0.1878168183145233,0.17721268003115745
Utilization per Link and Core,1,<20-18>,,0, - , - , ,0.00394082692682222,0.005658086804206189,0.004496855537177034,0.0050382870280290416,0.00553927233359554
Utilization per Link and Core,1,<20-18>,,1, - , - , ,0.012818490901125393,0.011736661882055147,0.011714370864146834,0.013166358505254327,0.016749434361614156
Utilization per Link and Core,1,<20-18>,,2, - , - , ,0.023064847703388326,0.017807938400148195,0.02171464456013941,0.02005893586998127,0.019273337144797134
Utilization per Link and Core,1,<20-18>,,3, - , - , ,0.02566918669715241,0.038481169715838676,0.03261811502529525,0.034505917915532744,0.03450971924873162
Utilization per Link and Core,1,<20-18>,,4, - , - , ,0.07593658768002716,0.06329849284740413,0.07085873637601463,0.0641799155799872,0.07029410154728144
Utilization per Link and Core,1,<20-18>,,5, - , - , ,0.0825058692584622,0.0893666066562938,0.08941842643051862,0.09213951196963051,0.09282283962630865
Utilization per Link and Core,1,<20-18>,,6, - , - , ,0.1363335685091337,0.1347580527442621,0.1300660215550782,0.1256299873491583,0.13403634682754598
Utilization per Link and Core,1,<18-19>,,0, - , - , ,0.0027131179447261755,0.002388727374465438,0.002462503649281107,0.0022937244550414004,0.0031915385363972784
Utilization per Link and Core,1,<18-19>,,1, - , - , ,0.009040969248736137,0.008924587631372221,0.0070455734235091915,0.008074791991044985,0.008748601109375883
Utilization per Link and Core,1,<18-19>,,2, - , - , ,0.014347022187611228,0.01323496496690676,0.011575211658234734,0.013768155167376079,0.013419588117942135
Utilization per Link and Core,1,<18-19>,,3, - , - , ,0.027456269462824152,0.028253789168935294,0.02781544983456809,0.02932491363370393,0.023245152539893593
Utilization per Link and Core,1,<18-19>,,4, - , - , ,0.04925755400934414,0.05293633223044039,0.05527275326001395,0.0580572450369718,0.055228992312186184
Utilization per Link and Core,1,<18-19>,,5, - , - , ,0.06216831086998062,0.059795153756324784,0.06466779388867026,0.0614064020533379,0.06456710417477944
Utilization per Link and Core,1,<18-19>,,6, - , - , ,0.0806777320941959,0.09337418499415714,0.08766637675165276,0.09332537587583555,0.08631486594978588
Utilization per Link and Core,1,<14-10>,,0, - , - , ,0.006336822450369627,0.006476376994937325,0.005064227325811249,0.0048763502335582845,0.00648677744258719
Utilization per Link and Core,1,<14-10>,,1, - , - , ,0.011084322693650197,0.01038505984819003,0.01080758563643092,0.008010169326584665,0.011098828581160137
Utilization per Link and Core,1,<14-10>,,2, - , - , ,0.012222593908134271,0.01138429349941396,0.014731625875824907,0.012839078921757873,0.013113656821721813
Utilization per Link and Core,1,<14-10>,,3, - , - , ,0.02244635558582947,0.02321875608213753,0.023372725282210606,0.025422312913581095,0.024331725622804355
Utilization per Link and Core,1,<14-10>,,4, - , - , ,0.040118267078631545,0.04044250559556696,0.043618443460495,0.041175524279875024,0.04366965502141152
Utilization per Link and Core,1,<14-10>,,5, - , - , ,0.10967183850721218,0.12047179106656589,0.10549986011092925,0.11544971292332103,0.10448016008175309
Utilization per Link and Core,1,<14-10>,,6, - , - , ,0.2187646579408311,0.2084544083300734,0.215737428230818,0.20972511799338348,0.21750182463993945
Utilization per Link and Core,1,<14-13>,,0, - , - , ,0.003240621350721395,0.0046499732386160895,0.0033617470319201727,0.003681150253018525,0.0035722192487373946
Utilization per Link and Core,1,<14-13>,,1, - , - , ,0.005097162076685715,0.005575065687038991,0.005297446720516272,0.005558704748932772,0.006887772479564291
Utilization per Link and Core,1,<14-13>,,2, - , - , ,0.005913080235500952,0.005062433096538297,0.006408135461271271,0.00654352374465013,0.007237525544955805
Utilization per Link and Core,1,<14-13>,,3, - , - , ,0.008953082425068058,0.008322061113272404,0.008531377724794788,0.008812798024522514,0.008930122372517887
Utilization per Link and Core,1,<14-13>,,4, - , - , ,0.0122330551771083,0.012783214528993529,0.01593278634682585,0.014877870766833888,0.013759944287661545
Utilization per Link and Core,1,<14-13>,,5, - , - , ,0.031902278367063955,0.03795661614440912,0.03574132079603294,0.03337394170884081,0.03392486132736673
Utilization per Link and Core,1,<14-13>,,6, - , - , ,0.10145031505450033,0.10406700077850556,0.10733876265084102,0.10352794131957438,0.10375498734917761
Utilization per Link and Core,1,<18-16>,,0, - , - , ,0.005690443752433572,0.0048342314616621335,0.005591335393152317,0.004825047440640138,0.006262225087585267
Utilization per Link and Core,1,<18-16>,,1, - , - , ,0.008913822255740826,0.010706956743867704,0.009483687718952551,0.009647753260021034,0.01041802500972827
Utilization per Link and Core,1,<18-16>,,2, - , - , ,0.013761130303626372,0.011663615463209976,0.012475397771500583,0.012732124610742936,0.012380334030751557
Utilization per Link and Core,1,<18-16>,,3, - , - , ,0.022132456695213652,0.019385552500972045,0.018554945990651845,0.02237975622809977,0.021961092594391867
Utilization per Link and Core,1,<18-16>,,4, - , - , ,0.03390260072012449,0.03694403221097715,0.04059541042234092,0.04002816027636872,0.038469704894901605
Utilization per Link and Core,1,<18-16>,,5, - , - , ,0.05624993917866221,0.060130522576869176,0.055298632736479114,0.06482425676333495,0.060661249513434636
Utilization per Link and Core,1,<18-16>,,6, - , - , ,0.13504442998247146,0.13730020192682396,0.13662742677111656,0.1362546528318375,0.13214836147334474
Utilization per Link and Core,1,<18-12>,,0, - , - , ,0.0062978663877033434,0.007147814081356322,0.006839875681198895,0.007756118625923414,0.006580959274037856
Utilization per Link and Core,1,<18-12>,,1, - , - , ,0.02834857921370831,0.028285568314516542,0.031120967545739783,0.03283004695406137,0.03224911200856362
Utilization per Link and Core,1,<18-12>,,2, - , - , ,0.05462062694628509,0.049268228152968815,0.04863839285715384,0.050102818460490285,0.046430456889841036
Utilization per Link and Core,1,<18-12>,,3, - , - , ,0.08098101766250947,0.09833760096339929,0.09803239952316681,0.09440909035617752,0.09209608553913627
Utilization per Link and Core,1,<18-12>,,4, - , - , ,0.20500538268782106,0.1785739526566745,0.1935762942779253,0.1896831816854755,0.20339456014014246
Utilization per Link and Core,1,<18-12>,,5, - , - , ,0.23622278245426817,0.2343981121058713,0.25193135096340835,0.2381104637018145,0.24618622883417557
Utilization per Link and Core,1,<18-12>,,6, - , - , ,0.2664938631276804,0.26330944068705425,0.2629828301381712,0.26439710855392523,0.26803017954456715
Utilization per Link and Core,1,<8-10>,,0, - , - , ,0.004958367798759531,0.0068672452802651055,0.006524152150641643,0.0047916869404491195,0.004983547829898272
Utilization per Link and Core,1,<8-10>,,1, - , - , ,0.00800329651615511,0.009589182318017062,0.010171120815490172,0.010159108602560524,0.008244818022573623
Utilization per Link and Core,1,<8-10>,,2, - , - , ,0.011839328289213802,0.009993340064225947,0.014443211122996237,0.013913366095745576,0.012744957911635832
Utilization per Link and Core,1,<8-10>,,3, - , - , ,0.01895606267029083,0.01869556490852091,0.02001274206889486,0.01801652515569612,0.017857659838449884
Utilization per Link and Core,1,<8-10>,,4, - , - , ,0.03776816124950441,0.0315675785811698,0.03484676065589787,0.03279197280069877,0.0329215526469364
Utilization per Link and Core,1,<8-10>,,5, - , - , ,0.07927278975281796,0.0858732726741822,0.07964276591086379,0.08034522187621135,0.08333343470221788
Utilization per Link and Core,1,<8-10>,,6, - , - , ,0.19045646409108968,0.18716566514207594,0.19487032892172818,0.19108663390424113,0.1784258223044063
Utilization per Link and Core,1,<19-20>,,0, - , - , ,0.005984727763721845,0.00629360889450964,0.006613437864932989,0.005463519365512198,0.00638289460879507
Utilization per Link and Core,1,<19-20>,,1, - , - , ,0.008623157113659657,0.009031298657066176,0.009674453824441058,0.009594686648500446,0.00871314227325986
Utilization per Link and Core,1,<19-20>,,2, - , - , ,0.010371861619302317,0.012043231802260126,0.0121778598189905,0.012351687183726846,0.010154577413392752
Utilization per Link and Core,1,<19-20>,,3, - , - , ,0.01547437597313911,0.014254512942772137,0.017128716183340185,0.01603368893538272,0.015297933291157808
Utilization per Link and Core,1,<19-20>,,4, - , - , ,0.0319983456597865,0.02994240219929876,0.024915367117556313,0.026210040385364872,0.030275398987931666
Utilization per Link and Core,1,<19-20>,,5, - , - , ,0.0634310529388881,0.0633448691124947,0.07157189689567518,0.0687177342837723,0.06966143805955545
Utilization per Link and Core,1,<19-20>,,6, - , - , ,0.18970465161540026,0.19488042526275015,0.18751073496496665,0.1902860123102492,0.1934659643830249
Utilization per Link and Core,1,<11-3>,,0, - , - , ,0.004973481899573224,0.004277564227329631,0.0037406639256524384,0.00470346559946013,0.005610615755158792
Utilization per Link and Core,1,<11-3>,,1, - , - , ,0.00580606510315469,0.005546966231998061,0.005262444044376637,0.004920354466721332,0.006106066319577199
Utilization per Link and Core,1,<11-3>,,2, - , - , ,0.006972405362008108,0.006188661687425225,0.007244611230050447,0.006802653026470509,0.006672191270923204
Utilization per Link and Core,1,<11-3>,,3, - , - , ,0.010276280897232534,0.008442882687811081,0.006085235013626864,0.007585119453095769,0.009941976449976667
Utilization per Link and Core,1,<11-3>,,4, - , - , ,0.014061952608013512,0.014106382590491755,0.014032028513041889,0.01534747226547104,0.01490341572595562
Utilization per Link and Core,1,<11-3>,,5, - , - , ,0.028194153853646098,0.02627980245230934,0.026515454700274152,0.03246192584664567,0.0365985366387689
Utilization per Link and Core,1,<11-3>,,6, - , - , ,0.0957435711852823,0.09138526664071023,0.08754056782794123,0.09303434580576846,0.08772482605099635
Utilization per Link and Core,1,<2-1>,,0, - , - , ,1.602033865317422E-4,2.863772382249922E-4,8.858626897625579E-5,4.628503308680417E-5,8.688327170104864E-5
Utilization per Link and Core,1,<2-1>,,1, - , - , ,4.732507785130887E-4,9.386860159595116E-4,3.7554130984818814E-4,2.754293985987002E-4,5.132712144803365E-4
