Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,2, ,0.0,0.008130525304483424,0.04852779611986528,0.01082893319953326,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,4, ,0.0,0.0,0.054252734140226126,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,14, ,0.01231753153549267,0.0020775292522837046,0.09715895272790821,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,14, ,0.0,0.007280140556805021,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,7, ,0.0,0.003740979937409445,0.0053537748428472195,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,13, ,0.002008820586317401,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,8, ,0.012581499226127503,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,9, ,0.0,0.007443782818006165,0.0074452154067808415,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,12, ,0.0027165006183534402,0.0,0.0,0.0,0.008259210694381937
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,2, ,0.0010300128014701317,0.0034362461927190144,0.027502819068145893,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,8, ,0.0012969259600884733,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,1, ,9.379100812214507E-4,0.0,0.0,0.005782086067192241,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,8, ,0.006604887366532576,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,3, ,0.0035330077650679217,0.0,0.0,0.001676020707530223,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,8, ,0.002396699029222302,0.005246209685595428,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,14, ,0.0,0.0,0.003500364368933962,0.0030459953123023694,0.04116640645944729
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,11, ,0.010634683533152448,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,2, ,0.020304137428470582,0.0,0.015113636783640928,0.0,0.026352349380401093
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,2, ,0.0,0.0017467898749910903,0.009757229336676963,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,1, ,0.007061316190762578,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,4, ,0.0,0.03837578608018414,0.0,0.0,0.002476238761063589
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,4, ,0.004173322385592443,0.011991529788784457,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,5, ,0.0,5.208242270733701E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,4, ,0.0,0.0028081394949380943,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,10, ,0.0,0.0,0.01149916628078248,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,6, ,0.0,0.0,0.014529714257266423,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,2, ,0.03537967871347978,0.00900312772419212,0.04404178513257063,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,13, ,0.0033344932630489784,0.033613640056775675,0.0,8.829031472547974E-4,0.009049908964776789
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,2, ,0.0,0.01199235637888629,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,14, ,0.0,0.0,0.031210970660236367,0.009906573086643116,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,14, ,0.01030651266844428,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.006095482182698483
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.02447998697458848
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
