Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<7-6>,,4, - , - , ,0.016537167915527073,0.017954548219146174,0.01850565030166649,0.01712007955429688,0.022569518781626358
Utilization per Link and Core,1,<7-6>,,5, - , - , ,0.023678626167760633,0.02582218275594546,0.023673425943941062,0.022289740657845815,0.024214097168153554
Utilization per Link and Core,1,<7-6>,,6, - , - , ,0.053350586317641106,0.057460405313355944,0.0537475063254282,0.05600692754963506,0.053833081938504175
Utilization per Link and Core,1,<5-9>,,0, - , - , ,0.005823642467889644,0.007009141446090323,0.007888526664072176,0.006163390424291648,0.007173480683146777
Utilization per Link and Core,1,<5-9>,,1, - , - , ,0.025775380741536538,0.0247650776080203,0.02465687645970942,0.025864818509152763,0.024952985110936837
Utilization per Link and Core,1,<5-9>,,2, - , - , ,0.03604326829505341,0.03861233091669818,0.04230512845464597,0.03774641762357852,0.03551622104904881
Utilization per Link and Core,1,<5-9>,,3, - , - , ,0.07429839553329044,0.07850881301089796,0.08471988735888847,0.09036310334761541,0.08882307682951236
Utilization per Link and Core,1,<5-9>,,4, - , - , ,0.17819917161347487,0.1718863431782831,0.1515466256325415,0.1621434957668601,0.1722498722752305
Utilization per Link and Core,1,<5-9>,,5, - , - , ,0.20706905045739094,0.20883715696769314,0.21257435407747097,0.210339535081745,0.20667550603346915
Utilization per Link and Core,1,<5-9>,,6, - , - , ,0.25811125437913346,0.2610859040482812,0.25349080989685585,0.253194062621632,0.2672138964577602
Utilization per Link and Core,1,<9-5>,,0, - , - , ,0.0062886215453506426,0.00566602398793473,0.006209401761389944,0.006862957376413098,0.007491819530948668
Utilization per Link and Core,1,<9-5>,,1, - , - , ,0.016305651518092813,0.015139250437905207,0.01809887723821924,0.02265737519462787,0.018716152929146187
Utilization per Link and Core,1,<9-5>,,2, - , - , ,0.034310863906190835,0.038178370718187124,0.027177768587000103,0.03248671053913028,0.029505552987544446
Utilization per Link and Core,1,<9-5>,,3, - , - , ,0.057347733797201726,0.05581451926819267,0.0531444324153354,0.05426865390230286,0.06689723019656711
Utilization per Link and Core,1,<9-5>,,4, - , - , ,0.12240329408329842,0.12765637164264093,0.12346079456986371,0.12492649742118789,0.12414722411444255
Utilization per Link and Core,1,<9-5>,,5, - , - , ,0.16457047975866393,0.16493130230634095,0.14487020727908478,0.15943119891009444,0.1597819555274429
Utilization per Link and Core,1,<9-5>,,6, - , - , ,0.22114626921954966,0.22029626070454672,0.2275004257493199,0.21352249781042312,0.22223667404633723
Utilization per Link and Core,1,<19-18>,,0, - , - , ,0.002054635801869304,0.0026252311210600643,0.0022747177890244646,0.0019593895971207554,0.0021001301576497908
Utilization per Link and Core,1,<19-18>,,1, - , - , ,0.006137115609184812,0.006693205040869624,0.007260394365510127,0.00999540798948657,0.006651025447644453
Utilization per Link and Core,1,<19-18>,,2, - , - , ,0.013581798608402255,0.015128120134290364,0.01266418718372534,0.015302707765673069,0.011495535714281453
Utilization per Link and Core,1,<19-18>,,3, - , - , ,0.02419998661929704,0.021605287806535634,0.023570151323466317,0.02368790142078928,0.02504613297975269
Utilization per Link and Core,1,<19-18>,,4, - , - , ,0.05368382639160048,0.05153826269950053,0.056134682755949274,0.05387395387310064,0.05546063035228823
Utilization per Link and Core,1,<19-18>,,5, - , - , ,0.06522640740561281,0.07125170299727696,0.06275265181004326,0.06876262042624702,0.06143076099649351
Utilization per Link and Core,1,<19-18>,,6, - , - , ,0.08634345197548883,0.09208039363564888,0.09383755230636363,0.09045886653367588,0.08898717278123043
Utilization per Link and Core,1,<7-8>,,0, - , - , ,0.0021868613760224337,0.0024323666796433408,0.00291623078046073,0.002610056198911754,0.0022756605196590073
Utilization per Link and Core,1,<7-8>,,1, - , - , ,0.003952443801090891,0.004427154291553079,0.0037483578240574975,0.004314726060725356,0.005874124172830021
Utilization per Link and Core,1,<7-8>,,2, - , - , ,0.005211901518101108,0.004308735159596222,0.005010491679643887,0.006964072839622277,0.00447489903659011
Utilization per Link and Core,1,<7-8>,,3, - , - , ,0.008060681442197135,0.009783080722070077,0.0078077559361601325,0.009798194822888436,0.006491673559750216
Utilization per Link and Core,1,<7-8>,,4, - , - , ,0.011590751508372087,0.015433929787849155,0.012158853152974127,0.013316252676134949,0.01480786541455342
Utilization per Link and Core,1,<7-8>,,5, - , - , ,0.037226547294673354,0.03888058339821125,0.03690699202024026,0.037357161103528574,0.032873929544579725
Utilization per Link and Core,1,<7-8>,,6, - , - , ,0.07914162855196927,0.07511981802257721,0.08187226304008761,0.08433020508954153,0.07973874197158475
Utilization per Link and Core,1,<15-11>,,0, - , - , ,0.0034800445212179675,0.004265825710396181,0.004905909400548656,0.004187700710397238,0.006325418450754025
Utilization per Link and Core,1,<15-11>,,1, - , - , ,0.0060007541845064445,0.0052853128649312875,0.007047610938105122,0.0055702303912057785,0.005744331451927321
Utilization per Link and Core,1,<15-11>,,2, - , - , ,0.007341955770727449,0.008532624562087062,0.0067260181490862376,0.00799827875632438,0.0068329420494390196
Utilization per Link and Core,1,<15-11>,,3, - , - , ,0.011428084857920798,0.010933668256121935,0.009809355537171703,0.011787052354992587,0.010077334322689922
Utilization per Link and Core,1,<15-11>,,4, - , - , ,0.021698314032696057,0.01732939616581676,0.01429827389061472,0.01446401201829311,0.01866293426430515
Utilization per Link and Core,1,<15-11>,,5, - , - , ,0.036616965502136396,0.04011708106266722,0.03920111181394029,0.044734241193065453,0.03795086852861537
Utilization per Link and Core,1,<15-11>,,6, - , - , ,0.10052063059556184,0.09745681685482989,0.10030149133905117,0.09652840964380323,0.0912729904632065
Utilization per Link and Core,1,<21-18>,,0, - , - , ,0.0017551211560918544,0.001939987592448399,0.002029547002725121,0.0015249124172829562,0.0019755680712346406
Utilization per Link and Core,1,<21-18>,,1, - , - , ,0.006073192390035704,0.004496064859870885,0.005588689665242558,0.007634415142076182,0.005936161930714833
Utilization per Link and Core,1,<21-18>,,2, - , - , ,0.010507827705333591,0.010112762748151538,0.007523172927207319,0.0074514037563253675,0.007715064227324336
Utilization per Link and Core,1,<21-18>,,3, - , - , ,0.01681825369793398,0.018926473092643274,0.015647503892563246,0.011676752870767696,0.01866156578435197
Utilization per Link and Core,1,<21-18>,,4, - , - , ,0.032953544667183164,0.03614392759828518,0.02763879427792288,0.03454104223433392,0.031162295640322985
Utilization per Link and Core,1,<21-18>,,5, - , - , ,0.039482410470999145,0.04074864976644719,0.03639594078435127,0.04087950686064512,0.04228168183145148
Utilization per Link and Core,1,<21-18>,,6, - , - , ,0.06513931125924556,0.0641105488516883,0.06428060529389358,0.06435413828337906,0.06806782794862638
Utilization per Link and Core,1,<15-17>,,0, - , - , ,0.00308981485986895,0.003303541017906807,0.0035106072401746378,0.003706603980149884,0.004164102033867075
Utilization per Link and Core,1,<15-17>,,1, - , - , ,0.0045563692098131384,0.003698758028417096,0.004247518489687037,0.004198831014015279,0.005664746739978903
Utilization per Link and Core,1,<15-17>,,2, - , - , ,0.0055444421467518625,0.0054879391300098205,0.004887389305180497,0.004709334857926088,0.00510144998054131
Utilization per Link and Core,1,<15-17>,,3, - , - , ,0.009297361570647953,0.007941958203579357,0.007827188351503199,0.007751617847410704,0.007787989003504842
Utilization per Link and Core,1,<15-17>,,4, - , - , ,0.012321641446084315,0.012220282697546868,0.010526834371346135,0.015352094686643713,0.012636847995329416
Utilization per Link and Core,1,<15-17>,,5, - , - , ,0.024747986813931797,0.025458562427021197,0.02816462509730743,0.024752183485790242,0.024026676235892604
Utilization per Link and Core,1,<15-17>,,6, - , - , ,0.0700797975866117,0.07234219905604924,0.07870763794278332,0.06919016397431384,0.07499163706695308
Utilization per Link and Core,1,<19-17>,,0, - , - , ,0.005347228980149194,0.004680292672247967,0.006155544472556711,0.006083805712339107,0.005517954456987309
Utilization per Link and Core,1,<19-17>,,1, - , - , ,0.00804045834955432,0.0093505498248352,0.008932555225768435,0.009522035568313564,0.009474230001945335
Utilization per Link and Core,1,<19-17>,,2, - , - , ,0.011854290336707391,0.012541023987927537,0.012618844881273822,0.016339772284936528,0.01374166747762104
Utilization per Link and Core,1,<19-17>,,3, - , - , ,0.02111832181782114,0.024378253941225784,0.025182980975087872,0.026410872421176942,0.024196398160762286
Utilization per Link and Core,1,<19-17>,,4, - , - , ,0.04587138721291211,0.047648282405608866,0.04725078459516808,0.04384950369794529,0.047634719248728745
Utilization per Link and Core,1,<19-17>,,5, - , - , ,0.07482367896067928,0.07222183364149062,0.07996326391592472,0.07956041382833853,0.07925782770534573
Utilization per Link and Core,1,<19-17>,,6, - , - , ,0.16024425846633789,0.16784291066562257,0.16002162198328002,0.15261309726547662,0.16343464139741964
Utilization per Link and Core,1,<11-12>,,0, - , - , ,0.002610786054885972,0.0015930018976255049,0.0022469528513034513,0.0021768258563651523,0.0021871046613484487
Utilization per Link and Core,1,<11-12>,,1, - , - , ,0.0032468555371747494,0.004367762261581939,0.0028512127773477397,0.003386349260415198,0.0038967618723263664
Utilization per Link and Core,1,<11-12>,,2, - , - , ,0.004599491533673792,0.0035522698520852854,0.00376067414363727,0.0055048778707673515,0.00467053084858168
Utilization per Link and Core,1,<11-12>,,3, - , - , ,0.005214547246013722,0.005797702170102202,0.005707382493189358,0.006096699834567205,0.0062870401907357465
Utilization per Link and Core,1,<11-12>,,4, - , - , ,0.011194470124557588,0.009414351401323604,0.011405033573371397,0.012372822596334144,0.011286553620086334
Utilization per Link and Core,1,<11-12>,,5, - , - , ,0.023226297927207186,0.02246849455040496,0.024892255011676516,0.026292453289213823,0.026513964577657284
Utilization per Link and Core,1,<11-12>,,6, - , - , ,0.07397163293110608,0.07840413949980429,0.07317946550214215,0.08402856169715638,0.07759597606073358
Utilization per Link and Core,1,<21-13>,,0, - , - , ,0.006788998637601274,0.007583903026470465,0.006270770484626964,0.006567031189183313,0.005812633806934055
Utilization per Link and Core,1,<21-13>,,1, - , - , ,0.010375784595173264,0.009155799922148058,0.01148358432268478,0.010708233991821473,0.01130552987542601
Utilization per Link and Core,1,<21-13>,,2, - , - , ,0.014253418158810089,0.013727039947445398,0.012385382201242932,0.012011847995329387,0.010334395679250022
Utilization per Link and Core,1,<21-13>,,3, - , - , ,0.015805396068498866,0.020386945309452974,0.0167759828727055,0.019820029680810924,0.02076066197936373
Utilization per Link and Core,1,<21-13>,,4, - , - , ,0.040758502822103644,0.03293444676917216,0.03091268489683519,0.0336941660179006,0.03183355026274918
Utilization per Link and Core,1,<21-13>,,5, - , - , ,0.07698146774036953,0.08858131203776899,0.09424812670299251,0.08277314859868062,0.07753536760412105
Utilization per Link and Core,1,<21-13>,,6, - , - , ,0.1922049861327427,0.18363732848384393,0.192917051868421,0.18188044350915544,0.1840259159692625
Utilization per Link and Core,1,<9-10>,,0, - , - , ,0.0061546321525926175,0.006900727423118688,0.007181204992215789,0.007381732921367687,0.007613158086804487
Utilization per Link and Core,1,<9-10>,,1, - , - , ,0.010596839723625316,0.010979831646553561,0.012956950661732329,0.013176302792908743,0.013660501411056555
Utilization per Link and Core,1,<9-10>,,2, - , - , ,0.015316787903848788,0.01657965161541382,0.017940802598287467,0.016640898695991273,0.018582406821713665
Utilization per Link and Core,1,<9-10>,,3, - , - , ,0.023060955138179233,0.026340228444921884,0.027485828629818913,0.031991564081354486,0.02877195650058868
Utilization per Link and Core,1,<9-10>,,4, - , - , ,0.06585487422147757,0.058349461122999574,0.05278783695017509,0.049136458738806614,0.05807725525495561
Utilization per Link and Core,1,<9-10>,,5, - , - , ,0.12103204675944183,0.11551442681979632,0.1330939507103986,0.1275972228980058,0.1261669484721616
Utilization per Link and Core,1,<9-10>,,6, - , - , ,0.21465000364926015,0.2163361838263713,0.2191089674970769,0.2073655848579119,0.2117496168255975
Utilization per Link and Core,1,<9-11>,,0, - , - , ,0.004126605683149879,0.004374908768006562,0.004829396165824796,0.003569208592840297,0.003998820066177256
Utilization per Link and Core,1,<9-11>,,1, - , - , ,0.006235159595173434,0.006803930274429323,0.008051923170496326,0.007981492068898208,0.007123029388868837
Utilization per Link and Core,1,<9-11>,,2, - , - , ,0.008055724503697603,0.008747749610743694,0.0076921954067751715,0.008615463215260681,0.007836706889842825
Utilization per Link and Core,1,<9-11>,,3, - , - , ,0.011734563546123565,0.01407779656480703,0.016097247226546096,0.014961621739975025,0.010938503551962938
Utilization per Link and Core,1,<9-11>,,4, - , - , ,0.019408542964185944,0.017412234818995592,0.018408153707662078,0.017823599892951424,0.017722849357722115
Utilization per Link and Core,1,<9-11>,,5, - , - , ,0.04121977179836894,0.040810991630990806,0.04424234867652737,0.04558169521214578,0.041655739100812196
Utilization per Link and Core,1,<9-11>,,6, - , - , ,0.09802102593420602,0.09278020387309956,0.09782758369013594,0.09375626459711876,0.1026857787563225
Utilization per Link and Core,1,<9-12>,,0, - , - , ,0.005434507590506266,0.005807403172442272,0.006737482970025712,0.005943399669133805,0.006369422683919336
Utilization per Link and Core,1,<9-12>,,1, - , - , ,0.030483134244847117,0.02863389207862601,0.027093561453871106,0.02981245742506711,0.029076640959517258
Utilization per Link and Core,1,<9-12>,,2, - , - , ,0.04176658597703519,0.0459827510704596,0.052423547586596564,0.04653680298754284,0.03979837728687317
Utilization per Link and Core,1,<9-12>,,3, - , - , ,0.0997041042234351,0.10188600866095976,0.10658266227130372,0.10693329724601931,0.10357377019267824
Utilization per Link and Core,1,<9-12>,,4, - , - , ,0.21321975963409132,0.2139364173802857,0.19783880522580505,0.20366594492022527,0.22194470124564067
Utilization per Link and Core,1,<9-12>,,5, - , - , ,0.2327862555955199,0.2334863699396721,0.23616177865903126,0.23687025593613534,0.21523057366679843
Utilization per Link and Core,1,<9-12>,,6, - , - , ,0.2522951841669917,0.25333072815298174,0.24671044788829313,0.2437350379524901,0.2572507541845091
Utilization per Link and Core,1,<22-20>,,0, - , - , ,0.004139651858702675,0.004797312913587584,0.004397747177894347,0.005829268441028027,0.004778579943560224
Utilization per Link and Core,1,<22-20>,,1, - , - , ,0.008568722022187943,0.008759184021018936,0.00938600866095345,0.010250735938108775,0.010360518441026196
Utilization per Link and Core,1,<22-20>,,2, - , - , ,0.01365137821136262,0.013372573228884568,0.013807658622030997,0.01377627481509566,0.013036140035026142
Utilization per Link and Core,1,<22-20>,,3, - , - , ,0.02018891105488346,0.018333465112878932,0.023100093664848866,0.022668596730240777,0.022939799046317155
Utilization per Link and Core,1,<22-20>,,4, - , - , ,0.04636860159594937,0.045265789217591,0.04709356145388274,0.050984423657061635,0.049451604466720776
Utilization per Link and Core,1,<22-20>,,5, - , - , ,0.06476507760802615,0.06289427427987124,0.06155249489100303,0.06198864465745714,0.06760613322304491
Utilization per Link and Core,1,<22-20>,,6, - , - , ,0.13005537782209983,0.13618242750098017,0.13965760631569044,0.13554778731997089,0.12707200029194174
Utilization per Link and Core,1,<22-21>,,0, - , - , ,0.0014889670105101458,0.001903616436356617,0.0019064142175942067,0.0010238358797194976,8.792939859864534E-4
Utilization per Link and Core,1,<22-21>,,1, - , - , ,0.0017695966329312948,0.0014587083982096597,0.002248959955236292,0.0023464565492423693,0.002519918985988845
