Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,20, ,0.0,0.0,0.0,0.0,0.010256410256410256
Blocking probability per pair,4,all,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,18, ,0.015306122448979591,0.0055248618784530384,0.0051813471502590676,0.005,0.017543859649122806
Blocking probability per pair,4,all,17,9, ,0.015706806282722512,0.005291005291005291,0.006211180124223602,0.024271844660194174,0.023121387283236993
Blocking probability per pair,4,all,20,6, ,0.07647058823529412,0.08196721311475409,0.06756756756756757,0.05612244897959184,0.022727272727272728
Blocking probability per pair,4,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,22, ,0.05113636363636364,0.05181347150259067,0.040229885057471264,0.021621621621621623,0.0425531914893617
Blocking probability per pair,4,all,4,18, ,0.04371584699453552,0.05851063829787234,0.05670103092783505,0.056962025316455694,0.05945945945945946
Blocking probability per pair,4,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,17, ,0.027777777777777776,0.023952095808383235,0.0058823529411764705,0.017142857142857144,0.01015228426395939
Blocking probability per pair,4,all,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,22, ,0.14215686274509803,0.13496932515337423,0.12041884816753927,0.14903846153846154,0.18421052631578946
Blocking probability per pair,4,all,22,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,4, ,0.09392265193370165,0.09523809523809523,0.07027027027027027,0.0755813953488372,0.08292682926829269
Blocking probability per pair,4,all,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,17, ,0.0,0.0,0.0,0.0,0.00546448087431694
Blocking probability per pair,4,all,24,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,4, ,0.06666666666666667,0.06369426751592357,0.05,0.10227272727272728,0.06806282722513089
Blocking probability per pair,4,all,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,6, ,0.09137055837563451,0.08333333333333333,0.07446808510638298,0.07547169811320754,0.061224489795918366
Blocking probability per pair,4,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,4, ,0.061452513966480445,0.049019607843137254,0.08928571428571429,0.0975609756097561,0.06989247311827956
Blocking probability per pair,4,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,6, ,0.04519774011299435,0.034482758620689655,0.040697674418604654,0.04419889502762431,0.04390243902439024
Blocking probability per pair,4,all,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,23, ,0.0,0.0,0.0,0.004424778761061947,0.0
Blocking probability per pair,4,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,9, ,0.0,0.009852216748768473,0.005291005291005291,0.0,0.01020408163265306
Blocking probability per pair,4,all,6,20, ,0.14150943396226415,0.08173076923076923,0.11764705882352941,0.07303370786516854,0.12643678160919541
Blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,21, ,0.0,0.0,0.0,0.00558659217877095,0.0
Blocking probability per pair,4,all,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,17, ,0.14367816091954022,0.18061674008810572,0.15343915343915343,0.15263157894736842,0.14795918367346939
Blocking probability per pair,4,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,20, ,0.0,0.0055248618784530384,0.0,0.005494505494505495,0.005780346820809248
Blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,20, ,0.049019607843137254,0.06989247311827956,0.07692307692307693,0.04375,0.08433734939759036
Blocking probability per pair,4,all,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,18, ,0.055,0.021052631578947368,0.05357142857142857,0.03626943005181347,0.05025125628140704
Blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,19, ,0.09883720930232558,0.11374407582938388,0.1276595744680851,0.11274509803921569,0.12440191387559808
Blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,17, ,0.13636363636363635,0.08737864077669903,0.13043478260869565,0.1218274111675127,0.09223300970873786
Blocking probability per pair,4,all,1,22, ,0.052083333333333336,0.028409090909090908,0.057291666666666664,0.026845637583892617,0.05056179775280899
Blocking probability per pair,4,all,4,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,17, ,0.18518518518518517,0.15555555555555556,0.1787709497206704,0.1793478260869565,0.15
Blocking probability per pair,4,all,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,19, ,0.005235602094240838,0.005291005291005291,0.0,0.0,0.005714285714285714
Blocking probability per pair,4,all,16,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,4, ,0.06097560975609756,0.0594059405940594,0.04371584699453552,0.06976744186046512,0.04639175257731959
Blocking probability per pair,4,all,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,7, ,0.0,0.0,0.0,0.0,0.0
