Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<16-11>,,3, - , - , ,0.0070874184994151835,0.008424666699100735,0.010903774571816998,0.006869374026861567,0.007813594783961946
Utilization per Link and Core,1,<16-11>,,4, - , - , ,0.011444293742701271,0.010693849746978143,0.012251027880488903,0.011924417331636654,0.012539108115992134
Utilization per Link and Core,1,<16-11>,,5, - , - , ,0.029338598433242727,0.026512626508371058,0.028875474406382055,0.027597861521987316,0.032407794861811945
Utilization per Link and Core,1,<16-11>,,6, - , - , ,0.1070474284741158,0.10490399352862001,0.1086967813351469,0.1110021530751419,0.10613313181198526
Utilization per Link and Core,1,<16-18>,,0, - , - , ,0.0031388672635279226,0.0027025350330868005,0.003017498297002787,0.0031638648306766093,0.0035419910471019664
Utilization per Link and Core,1,<16-18>,,1, - , - , ,0.008384767905797981,0.004761762845465358,0.005359423657067079,0.006960271506421031,0.007246800797974295
Utilization per Link and Core,1,<16-18>,,2, - , - , ,0.007454566465549017,0.008606583300893216,0.008664120280265435,0.00820090502140664,0.012162502432848924
Utilization per Link and Core,1,<16-18>,,3, - , - , ,0.01835748953872539,0.014348968470217991,0.014430529875432162,0.01505400934216051,0.015278135947835638
Utilization per Link and Core,1,<16-18>,,4, - , - , ,0.03737419107628807,0.03630303620086286,0.03796020460295681,0.03540729004476222,0.03672553157843146
Utilization per Link and Core,1,<16-18>,,5, - , - , ,0.049349667915522574,0.046480056685489934,0.04692283597702824,0.052343111376022884,0.04412402077656357
Utilization per Link and Core,1,<16-18>,,6, - , - , ,0.08915099503698252,0.09188622153561049,0.08789117239197863,0.09637532235304987,0.09815389013235218
Utilization per Link and Core,1,<12-11>,,0, - , - , ,0.0012613735889447086,9.494818022573886E-4,0.0015352520435965764,0.0012151189665235503,8.271092837677104E-4
Utilization per Link and Core,1,<12-11>,,1, - , - , ,0.0015317852277143419,0.001390041115219378,0.0013859356753594702,0.0012654182074734596,0.0011559094005444241
Utilization per Link and Core,1,<12-11>,,2, - , - , ,0.002247104904632491,0.001565997226547474,0.0022675104612686304,0.0017748880887507696,0.0021841548267818164
Utilization per Link and Core,1,<12-11>,,3, - , - , ,0.002419290093422297,0.001712515813546661,0.0023806989587396208,0.0014766811015958195,0.002638672635266828
Utilization per Link and Core,1,<12-11>,,4, - , - , ,0.00331105245231703,0.003852240657846175,0.0027163414752825817,0.0039835235013645776,0.003932616047101097
Utilization per Link and Core,1,<12-11>,,5, - , - , ,0.00761020825223704,0.006091925360061858,0.008307737689763884,0.008458605001943334,0.010092296370181624
Utilization per Link and Core,1,<12-11>,,6, - , - , ,0.03651956014013206,0.03109213823472766,0.03669356996886119,0.03699439227326187,0.03610667453289536
Utilization per Link and Core,1,<16-17>,,0, - , - , ,0.0021363492604133307,0.0026846535616980535,0.002003059312961583,0.0021439215161553104,0.0031878588458544976
Utilization per Link and Core,1,<16-17>,,1, - , - , ,0.003753740511873348,0.0025065687037767485,0.002716736813935719,0.002269700029194935,0.003922732580770297
Utilization per Link and Core,1,<16-17>,,2, - , - , ,0.0041366107921373746,0.004509202267420533,0.004599947693655492,0.003981060237449938,0.004077857386143189
Utilization per Link and Core,1,<16-17>,,3, - , - , ,0.004253691854808481,0.003978657794862281,0.005549368674581499,0.005502992409498674,0.005334851839234699
Utilization per Link and Core,1,<16-17>,,4, - , - , ,0.005428212582720534,0.007008350768782019,0.0077790786784730165,0.005882699980537341,0.007772966134682558
Utilization per Link and Core,1,<16-17>,,5, - , - , ,0.013399638721292255,0.013454529972749778,0.011092442341372591,0.0135869988322305,0.013024675214087383
Utilization per Link and Core,1,<16-17>,,6, - , - , ,0.043961536590107826,0.04161188692098232,0.04284640789217203,0.04012504865706654,0.04559936380888223
Utilization per Link and Core,1,<12-13>,,0, - , - , ,0.003958586755548232,0.003812372275207965,0.004554848676532518,0.004175901372133569,0.0038365183437167267
Utilization per Link and Core,1,<12-13>,,1, - , - , ,0.010925883125729364,0.011701172635266733,0.00917660081743767,0.008603086074348258,0.010178936356555509
Utilization per Link and Core,1,<12-13>,,2, - , - , ,0.013770435967302833,0.015451689616577188,0.017107915288045304,0.014399146068508293,0.014995560042817742
Utilization per Link and Core,1,<12-13>,,3, - , - , ,0.02986509828726642,0.028158147625541086,0.030005656383804123,0.028346997859085784,0.02843558412806303
Utilization per Link and Core,1,<12-13>,,4, - , - , ,0.06853505741534172,0.07005285373687115,0.06757389791747617,0.06989949275010146,0.07581585733747319
Utilization per Link and Core,1,<12-13>,,5, - , - , ,0.10051068630789688,0.10580399717789213,0.09444080868040892,0.0986699895387233,0.10213628843907065
Utilization per Link and Core,1,<12-13>,,6, - , - , ,0.17025277345269357,0.1757013307707297,0.1816783646360559,0.17405669156286832,0.1761219710977125
Utilization per Link and Core,1,<23-21>,,0, - , - , ,0.0025929045834963663,0.0019528513040094483,0.002868729320749199,0.002197535519658099,0.0017631495718178126
Utilization per Link and Core,1,<23-21>,,1, - , - , ,0.0022888283378751026,0.0029685979466730363,0.0028971328824450924,0.0033243419131967723,0.002844400788244884
Utilization per Link and Core,1,<23-21>,,2, - , - , ,0.003417246496691886,0.0034316307415337044,0.003209328775790128,0.0031811684994169954,0.0029590489976670294
Utilization per Link and Core,1,<23-21>,,3, - , - , ,0.004231218372909543,0.004564336804205063,0.003579456987156612,0.0031922075710403637,0.0035829238030384387
Utilization per Link and Core,1,<23-21>,,4, - , - , ,0.005253442487350172,0.006090404826780535,0.006421941903465917,0.005311800554693749,0.006489149474505207
Utilization per Link and Core,1,<23-21>,,5, - , - , ,0.011623534205913853,0.012455813302841755,0.01690227836706647,0.01373138867263301,0.016300572936940254
Utilization per Link and Core,1,<23-21>,,6, - , - , ,0.06686800554690986,0.06572453410859402,0.06890916942390099,0.061527801430511765,0.06363097265472585
Utilization per Link and Core,1,<1-2>,,0, - , - , ,1.2103444920202916E-4,7.015740560529311E-5,1.8155167380303795E-5,3.374367458154976E-4,3.2545494355778234E-4
Utilization per Link and Core,1,<1-2>,,1, - , - , ,1.8453191903464413E-4,6.713762650836792E-4,0.0010918949493965203,8.836123005057819E-4,6.843007979756806E-4
Utilization per Link and Core,1,<1-2>,,2, - , - , ,0.0014057938400153735,0.0015996922440634398,0.0017011422246009634,0.0021193801089914484,0.0015651457279091663
Utilization per Link and Core,1,<1-2>,,3, - , - , ,0.002461712971974082,0.002255863176333302,0.002271463847800631,0.00274136945309561,0.002520405556637029
Utilization per Link and Core,1,<1-2>,,4, - , - , ,0.0034186453873128694,0.004314239490075891,0.003669168450760033,0.003761677695604308,0.0025649267711180036
Utilization per Link and Core,1,<1-2>,,5, - , - , ,0.006906049289608908,0.0059288633709609915,0.0064104770825247435,0.007360567098092072,0.007157636726351668
Utilization per Link and Core,1,<1-2>,,6, - , - , ,0.026319032210973297,0.023823958738801068,0.025474558437126656,0.024870724260410364,0.02627958957765864
Utilization per Link and Core,1,<23-24>,,0, - , - , ,0.002870918888674793,0.002200059604905999,0.002878704019074122,0.0032382493188009157,0.0026702693168556015
Utilization per Link and Core,1,<23-24>,,1, - , - , ,0.005414740657845046,0.006735932026080494,0.0053768489684699276,0.00513693922732591,0.005392875389256785
Utilization per Link and Core,1,<23-24>,,2, - , - , ,0.008913883077074657,0.005561684994161763,0.00581908086804514,0.007703477763719327,0.00785367604125976
Utilization per Link and Core,1,<23-24>,,3, - , - , ,0.011706585733746456,0.01019827753989739,0.0111014438984058,0.00945796029583478,0.01158430444725892
Utilization per Link and Core,1,<23-24>,,4, - , - , ,0.01780273817632989,0.01943694652587699,0.01789801479175044,0.026282843518883162,0.02325938473141182
Utilization per Link and Core,1,<23-24>,,5, - , - , ,0.049129190589730316,0.05386920980926168,0.039640059361619955,0.04373813984041226,0.045780489733356175
Utilization per Link and Core,1,<23-24>,,6, - , - , ,0.10604451513234184,0.10029297635267446,0.09448581646555959,0.10397543426430172,0.09930672805566536
Utilization per Link and Core,1,<1-3>,,0, - , - , ,0.0030965356169726536,0.0034063898890654156,0.0029163220124577803,0.004197857872716543,0.003944871545350743
Utilization per Link and Core,1,<1-3>,,1, - , - , ,0.008617804836513521,0.008269268197742251,0.006477046029584481,0.0072981644122196015,0.006173304301285867
Utilization per Link and Core,1,<1-3>,,2, - , - , ,0.010499890521602011,0.010791559215649829,0.01062271920007151,0.011076689616579762,0.00949445309458592
Utilization per Link and Core,1,<1-3>,,3, - , - , ,0.017202766154142526,0.018263611813930446,0.021530264694428137,0.014099570601393304,0.015017212436742792
Utilization per Link and Core,1,<1-3>,,4, - , - , ,0.04027719321720779,0.03981872202218557,0.04234715599454747,0.03693016494746122,0.039601468226925444
Utilization per Link and Core,1,<1-3>,,5, - , - , ,0.062310997713111695,0.06141242336511131,0.06120718178278618,0.05684036225184593,0.05720693241533448
Utilization per Link and Core,1,<1-3>,,6, - , - , ,0.13217311575514404,0.13236369939663997,0.12891205843711476,0.12449396652395961,0.13759764864733648
Utilization per Link and Core,1,<3-1>,,0, - , - , ,0.003639609283770079,0.003063692098095222,0.0029436612008577963,0.0039734879817081474,0.004043250048659966
Utilization per Link and Core,1,<3-1>,,1, - , - , ,0.008141391348772984,0.009700728639550155,0.00730525009731327,0.006609362835734754,0.006261525642274996
Utilization per Link and Core,1,<3-1>,,2, - , - , ,0.012076896409102169,0.011584152393919257,0.010226133709613654,0.009174836998833072,0.008154498345660033
Utilization per Link and Core,1,<3-1>,,3, - , - , ,0.01811563351497878,0.022054666212531892,0.02038463409887101,0.01714614149474447,0.01659458325223162
Utilization per Link and Core,1,<3-1>,,4, - , - , ,0.04433993650253302,0.04159862787077064,0.03718895971195066,0.03818737227520768,0.03928163925651885
Utilization per Link and Core,1,<3-1>,,5, - , - , ,0.06229366363370786,0.06510318338847877,0.06208383004086482,0.05933342862009028,0.06379929568897576
Utilization per Link and Core,1,<3-1>,,6, - , - , ,0.1197901359964855,0.1281483553912036,0.12603624343128864,0.12824122956403264,0.13268936721485317
Utilization per Link and Core,1,<3-2>,,0, - , - , ,0.003458483359285939,0.0035723104807347163,0.0031067536006245677,0.0038787891689396163,0.0035570139159225014
Utilization per Link and Core,1,<3-2>,,1, - , - , ,0.006384567195408444,0.007943600379522821,0.005721401810042394,0.0068982337485390234,0.006028975282212622
Utilization per Link and Core,1,<3-2>,,2, - , - , ,0.01075384999026575,0.01112972581743522,0.010199098627871935,0.011162386872316299,0.011701659205914764
Utilization per Link and Core,1,<3-2>,,3, - , - , ,0.018415452267416935,0.02355695309458091,0.02085922294667394,0.01602873199688216,0.020497579311016218
Utilization per Link and Core,1,<3-2>,,4, - , - , ,0.031926454846240605,0.041438850233554515,0.036795749805371626,0.04030936770144573,0.04528035592642363
Utilization per Link and Core,1,<3-2>,,5, - , - , ,0.05563518757298051,0.06626164728492988,0.05921960149862908,0.059624124172834615,0.060731346097708166
Utilization per Link and Core,1,<3-2>,,6, - , - , ,0.1248422902880434,0.12322039825807744,0.12124394827754462,0.13157052841572803,0.12657065005841117
Utilization per Link and Core,1,<12-9>,,0, - , - , ,0.0067911882055304955,0.005678309896852125,0.005156310821334922,0.006457583203585832,0.006041899815105049
Utilization per Link and Core,1,<12-9>,,1, - , - , ,0.028740238176330403,0.02837984137796898,0.022243212339422908,0.028944202510706105,0.027588464626317102
Utilization per Link and Core,1,<12-9>,,2, - , - , ,0.03678355512844889,0.04284433996691333,0.04427072182755946,0.04046850671467602,0.04384022844492079
Utilization per Link and Core,1,<12-9>,,3, - , - , ,0.08524857678084412,0.09637212923316454,0.08653476547293507,0.08896442560336323,0.0781371338555941
Utilization per Link and Core,1,<12-9>,,4, - , - , ,0.19841630376605413,0.22017109040480234,0.20326066197938492,0.2030129671078171,0.21976398282405843
Utilization per Link and Core,1,<12-9>,,5, - , - , ,0.24867972095171464,0.24160638259048772,0.2284057816757417,0.24045904899766243,0.23000887991437977
Utilization per Link and Core,1,<12-9>,,6, - , - , ,0.2643416090891338,0.2738396202315933,0.2866287040190837,0.27877454140715613,0.2868893538341594
Utilization per Link and Core,1,<12-18>,,0, - , - , ,0.006466493528613595,0.005638563156873111,0.005805639353835929,0.005518228152983086,0.006480299970809613
Utilization per Link and Core,1,<12-18>,,1, - , - , ,0.027115852471782068,0.02735880327948401,0.02318144219540455,0.024416875486574893,0.01919858772868821
Utilization per Link and Core,1,<12-18>,,2, - , - , ,0.045943338847801565,0.034294107629425946,0.035032752286882345,0.04238550384390036,0.03720151931685058
Utilization per Link and Core,1,<12-18>,,3, - , - , ,0.08520980318217294,0.07597767248928504,0.07327979028804792,0.06518991460685714,0.07491317754964236
Utilization per Link and Core,1,<12-18>,,4, - , - , ,0.17248084128063534,0.17590499099844994,0.1845009305663729,0.17431700686064808,0.17490815978979588
Utilization per Link and Core,1,<12-18>,,5, - , - , ,0.21733061259244615,0.2032496837290809,0.22091511775011302,0.21264791747760878,0.2085351486473412
Utilization per Link and Core,1,<12-18>,,6, - , - , ,0.26888870304594004,0.29333963847800476,0.26654632152588964,0.2832675347897975,0.2749899644803552
Utilization per Link and Core,1,<3-5>,,0, - , - , ,0.0015227836706885626,0.001663493820552392,0.001832425068120089,0.001451105731802252,0.00201190881665968
Utilization per Link and Core,1,<3-5>,,1, - , - , ,0.0020607483456596206,0.0023435067146747863,0.0029272698520836065,0.002788384342157457,0.0025546479661350927
Utilization per Link and Core,1,<3-5>,,2, - , - , ,0.0035281541942408685,0.004029504427796008,0.004573551235893174,0.004142419229275726,0.004507590502146364
Utilization per Link and Core,1,<3-5>,,3, - , - , ,0.004412526761387473,0.005363285811598542,0.0048265071525932105,0.004127943752436643,0.004891221049049543
Utilization per Link and Core,1,<3-5>,,4, - , - , ,0.005698046418844188,0.007840143295056837,0.00931493893538725,0.006982866630984977,0.007438357580771091
Utilization per Link and Core,1,<3-5>,,5, - , - , ,0.015640114100812213,0.016208793548068545,0.018682153804983247,0.017598165628645267,0.013445224309063867
Utilization per Link and Core,1,<3-5>,,6, - , - , ,0.058772078143250785,0.05872433339820891,0.06203505133320814,0.05692450856364204,0.0604566161444142
Utilization per Link and Core,1,<5-3>,,0, - , - , ,0.0017191149279868565,0.0013113991339036794,0.0021442256228102236,0.001558029632151674,0.0015133259536783978
Utilization per Link and Core,1,<5-3>,,1, - , - , ,0.0031234186453895658,0.0029623637602190444,0.0027824846730252237,0.0015508527150640298,0.003205679495913747
Utilization per Link and Core,1,<5-3>,,2, - , - , ,0.003924131471393156,0.0036182305858331446,0.002746843372908846,0.00405161298170844,0.002802221195018116
Utilization per Link and Core,1,<5-3>,,3, - , - , ,0.006072340891399538,0.005137121691323203,0.004075272479565932,0.004277472995331863,0.004708300895295051
Utilization per Link and Core,1,<5-3>,,4, - , - , ,0.006349473287271599,0.009140047197352908,0.009287447693652971,0.00778540409692558,0.008320966329312503
Utilization per Link and Core,1,<5-3>,,5, - , - , ,0.017611728785517127,0.019876167769559732,0.014275982872706724,0.01633229126119231,0.016904863273640436
Utilization per Link and Core,1,<5-3>,,6, - , - , ,0.05212284692486255,0.057172842059164376,0.059675487787094535,0.06012073034254399,0.05837935480730597
