Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,3, ,0.10642869063413044,0.07625165290670512,0.1453641860443004,0.09431784761803373,0.006552355603869873
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,1, ,0.27562526765036977,0.16472631529391354,0.22716804230115692,0.10065231204115176,0.14899043459132996
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,2, ,0.14780756047723853,0.3024647732038764,0.24967114095592716,0.2073909579921696,0.19293769555606663
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,4, ,0.0,0.0035379045434240255,0.00491046770453357,0.05627232242967999,0.0023876587804177755
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,8, ,0.1673922392144144,0.035596786275694056,0.005157675825717936,0.0,0.08164679609412734
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,8, ,0.04689723908073434,0.0,0.0,0.0,0.007732255850358608
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,9, ,0.3474072571672587,0.46000111601049065,0.3378599455183449,0.45049394598867093,0.210194299281822
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,3, ,0.013183206365728542,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,1, ,0.24065284023878036,0.2780329590244132,0.5248169831319434,0.3785125707837062,0.13141905123410577
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,1, ,0.19059703760597954,0.14695572495047649,0.24004367799623244,0.1434184250717324,0.29767218654258026
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.08646470974690723
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,7, ,0.011497287481416757,0.02252386425768488,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,13, ,0.0,0.0,0.009685058236332676,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,12, ,0.21451235940253746,0.220618009065905,0.1729615460029118,0.12774908692312614,0.12385673246936987
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,8, ,0.0,0.0,0.0,0.017262958035109223,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,3, ,0.10756094757634563,0.13310111328723734,0.053453951852135265,0.013155711352651969,0.05279088593577013
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,1, ,0.1026048379425313,0.05865109089930356,0.1126749380506384,0.11395790759130171,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,9, ,0.0,0.018217974435341212,0.03648751481643286,0.049844890985977185,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,5, ,0.0,0.0,0.019397112813110153,0.03709957824740048,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,10, ,0.003779833628189053,0.020833968207690196,0.1253927605284793,0.008981102998925837,0.04752896604781267
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,13, ,0.3699239866599933,0.10333991351351429,0.18841390974141736,0.42041312408699033,0.16256598482693646
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,11, ,0.15901100453937955,0.09506090203556375,0.12134107649515297,0.212738634375937,0.13960262835310477
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,1, ,0.0,0.0,4.933170552259251E-4,0.07569196721935507,0.06365415642642964
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,3, ,0.07744343952020769,0.15436330851946634,0.1464978323701405,0.1585094536062335,0.07810158009075471
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,5, ,0.0,0.0,0.0,0.08957822438294585,0.03742623651602655
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,6, ,0.0688634914011641,0.04115440685498408,0.07497203821533421,0.03141648937287341,0.01592807218750188
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,1, ,0.0,0.03568089667024248,0.0030789714666936115,0.0,0.04132088235801047
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,1,7, ,0.0,0.0017261766414513968,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,12, ,0.03444534973665766,0.0,0.0,0.0,0.001270001367876697
BitRate blocking probability per pair and bitRate,3,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,3,14, ,0.0,0.005281679635104917,0.0,4.746120363878667E-4,0.028065325083575454
BitRate blocking probability per pair and bitRate,3,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,3,11, ,0.0,0.0,0.0013886055818056989,0.0,0.0015045649995906983
BitRate blocking probability per pair and bitRate,3,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,10,4, ,0.0033007091966515694,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,9,2, ,0.007785012875624194,0.0,5.056200212779341E-4,0.002237234012929065,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,3,9, ,0.001460152395175187,0.010013648443286375,0.006626311491076302,0.0,0.0012596982755810728
BitRate blocking probability per pair and bitRate,3,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,3,13, ,0.0015082096178152373,0.0,0.0015236212860827549,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,14, ,0.004750166964852738,0.0014186422561131766,0.033744590449579163,0.012424786653965651,0.026997358934754058
BitRate blocking probability per pair and bitRate,3,100.0Gbps,10,2, ,0.007579162474953594,0.0019554865583008476,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,3,12, ,0.008233050115831189,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0029873572707569606,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,1,14, ,0.0,0.010863375145801126,0.0,0.00965473564799644,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0083552263704548,0.003371554685522812
BitRate blocking probability per pair and bitRate,3,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,13,2, ,0.0,0.009414448290150057,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,13, ,0.0013997881994194101,0.001851236936582734,0.0,0.004439696592574565,0.0021291059537490347
BitRate blocking probability per pair and bitRate,3,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,13,3, ,0.0,0.0015138922507974232,0.0,0.004973484890981879,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,13,1, ,0.0,0.0,0.0,0.0011495677518612631,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.005434380487169493
BitRate blocking probability per pair and bitRate,3,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,14,2, ,0.022571734543622088,0.0,0.0012291059675231166,0.005179178363741552,0.005130726093014618
BitRate blocking probability per pair and bitRate,3,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,11,2, ,0.0,0.0,0.004129306429241083,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,14,3, ,0.0022349800119284735,0.0,2.6417271927987483E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,12,2, ,0.007025265878141095,0.0,0.0,0.0033671165053736686,0.0066297613066756455
BitRate blocking probability per pair and bitRate,3,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
