Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<14-13>,,6, - , - , ,0.14292556685477906,0.13222086050018345,0.12775268222071948,0.15036809069680895,0.12504029413193354
Utilization per Link and Core,4,<18-16>,,0, - , - , ,0.006238352715056159,0.005719181831455035,0.004049362592451402,0.004625371010123003,0.004021476012067094
Utilization per Link and Core,4,<18-16>,,1, - , - , ,0.10848205162517931,0.10877302087387906,0.10536562743286917,0.1056276153172649,0.11591657746206403
Utilization per Link and Core,4,<18-16>,,2, - , - , ,0.15372971608602648,0.1307286699591257,0.12961834614638135,0.1706426685967412,0.14527460831064523
Utilization per Link and Core,4,<18-16>,,3, - , - , ,0.15949795032110725,0.13451187840599724,0.15293754865705317,0.1546961670397216,0.17431636823664517
Utilization per Link and Core,4,<18-16>,,4, - , - , ,0.18292109648696192,0.1953253941221673,0.1642683802063518,0.1915203204067828,0.17851744963993252
Utilization per Link and Core,4,<18-16>,,5, - , - , ,0.18578179739197467,0.17820412855194778,0.1949654534838389,0.1751303097022029,0.18699302379330593
Utilization per Link and Core,4,<18-16>,,6, - , - , ,0.21402028999609776,0.21131003065397586,0.18585478298948105,0.21578353079993126,0.20426190273453038
Utilization per Link and Core,4,<18-12>,,0, - , - , ,7.229223433239786E-4,0.0013836852861035256,0.0013852362300506749,9.621934604900013E-4,0.0020534497859091383
Utilization per Link and Core,4,<18-12>,,1, - , - , ,0.28333714480344385,0.2451459103737163,0.3037128381665973,0.241086390618887,0.28021965623782563
Utilization per Link and Core,4,<18-12>,,2, - , - , ,0.32829219783958946,0.34550901372129267,0.27026928644412723,0.35667869915332884,0.3038973700856234
Utilization per Link and Core,4,<18-12>,,3, - , - , ,0.25423952048460624,0.2511464212728615,0.2924559349455155,0.23324719005452363,0.283917532356969
Utilization per Link and Core,4,<18-12>,,4, - , - , ,0.3119839918256429,0.3172983468762356,0.2768345842253805,0.34093634439476356,0.2792512894122255
Utilization per Link and Core,4,<18-12>,,5, - , - , ,0.274289606850884,0.2477366253892474,0.2879844723141412,0.24391017297587528,0.2703553486278834
Utilization per Link and Core,4,<18-12>,,6, - , - , ,0.28956394146556413,0.32038247494163896,0.26680888721289087,0.32301372737447714,0.28204931393536836
Utilization per Link and Core,4,<8-10>,,0, - , - , ,0.001898081695212112,0.004769152637218774,0.003876082619698312,0.00431965258855684,0.00534348846827677
Utilization per Link and Core,4,<8-10>,,1, - , - , ,0.16089164071623963,0.19519040117750688,0.1463712777345264,0.12835618188011916,0.17000617336511373
Utilization per Link and Core,4,<8-10>,,2, - , - , ,0.23735898574354553,0.202104357240161,0.16925271871351127,0.21079231948232083,0.17577094078437708
Utilization per Link and Core,4,<8-10>,,3, - , - , ,0.16988063813739085,0.21161699591278293,0.2227296917575114,0.2092251362397609,0.22257353298953209
Utilization per Link and Core,4,<8-10>,,4, - , - , ,0.23925943947060876,0.2446758223044283,0.20728083033281355,0.2009716511775008,0.20845185383417408
Utilization per Link and Core,4,<8-10>,,5, - , - , ,0.19072681490848115,0.2027693168547858,0.22229971535616952,0.20317143708643468,0.23066641932658566
Utilization per Link and Core,4,<8-10>,,6, - , - , ,0.26449177695600196,0.23577425554690554,0.2435942061599902,0.24419007274228485,0.230425262748194
Utilization per Link and Core,4,<19-20>,,0, - , - , ,0.004138739538732291,0.00610603590891504,0.0042844066270933566,0.005406621010123218,0.0032193338847803237
Utilization per Link and Core,4,<19-20>,,1, - , - , ,0.10556180663685832,0.10440206549240809,0.11558607434798752,0.10689692608990049,0.10034777637215593
Utilization per Link and Core,4,<19-20>,,2, - , - , ,0.14978946696185838,0.1339397321428538,0.12080944068701807,0.138754713653189,0.12873388234720085
Utilization per Link and Core,4,<19-20>,,3, - , - , ,0.13326501070456867,0.16182670786298758,0.15274258587972517,0.13505428303812883,0.1651623625437677
Utilization per Link and Core,4,<19-20>,,4, - , - , ,0.19864648209421062,0.21229922878555876,0.1816084809264196,0.2186022345756932,0.18079755011679827
Utilization per Link and Core,4,<19-20>,,5, - , - , ,0.18791133466331875,0.1837275569287657,0.2039812731120748,0.18677935845659346,0.21506696428570726
Utilization per Link and Core,4,<19-20>,,6, - , - , ,0.2596362580284279,0.267023921029617,0.23597159035613988,0.24662219613664357,0.23651551552159944
Utilization per Link and Core,4,<11-3>,,0, - , - , ,0.00931530386337099,0.00797711293303869,0.005704067730635958,0.0053633162222653024,0.004925676333208012
Utilization per Link and Core,4,<11-3>,,1, - , - , ,0.06784999635072858,0.0522217728201748,0.05038849625341419,0.04969610621836772,0.05591739855004932
Utilization per Link and Core,4,<11-3>,,2, - , - , ,0.08350768781624032,0.0914525654437503,0.06607112446476945,0.0966137115609064,0.08942910057416445
Utilization per Link and Core,4,<11-3>,,3, - , - , ,0.11802896311797377,0.1162768222070936,0.10079043402100081,0.10434461974506194,0.10858505254967521
Utilization per Link and Core,4,<11-3>,,4, - , - , ,0.11844312597316813,0.14123883928570635,0.14261054276953652,0.15446890813548192,0.14633955941026888
Utilization per Link and Core,4,<11-3>,,5, - , - , ,0.1582816757493103,0.1491460076878069,0.1794415689470852,0.16777561186258944,0.15500553474114898
Utilization per Link and Core,4,<11-3>,,6, - , - , ,0.2225246630498437,0.21313847192493385,0.20980193533479563,0.25126584395679324,0.23109089139745323
Utilization per Link and Core,4,<2-1>,,0, - , - , ,0.007287490268586542,0.005611953824442119,0.00879351766251558,0.006204627286882238,0.008775301673798983
Utilization per Link and Core,4,<2-1>,,1, - , - , ,0.00872266081160057,0.009991819530944232,0.010463093616190177,0.016163694530935923,0.011166005741535536
Utilization per Link and Core,4,<2-1>,,2, - , - , ,0.013193819336309212,0.013157539412211332,0.01047580527442804,0.01147379208836271,0.01008147017321907
Utilization per Link and Core,4,<2-1>,,3, - , - , ,0.011894584468670283,0.017513623978205235,0.012739727277150212,0.01814449323666798,0.007762930615023306
Utilization per Link and Core,4,<2-1>,,4, - , - , ,0.01724105318216151,0.00718004938691616,0.013871034449195248,0.012420202413384748,0.011678090940052054
Utilization per Link and Core,4,<2-1>,,5, - , - , ,0.024550743236659914,0.034760211901525735,0.017954609040477184,0.02121347679058317,0.030125383174374847
Utilization per Link and Core,4,<2-1>,,6, - , - , ,0.042412478104319286,0.0456988370961625,0.04568785884586594,0.0452400922051283,0.04732215842740895
Utilization per Link and Core,4,<2-3>,,0, - , - , ,0.004667672246010004,0.004623698423515181,0.003950193411835743,0.004662319968859147,0.005336372372520004
Utilization per Link and Core,4,<2-3>,,1, - , - , ,0.09578933923705801,0.10007991922927909,0.08190048413780275,0.08780194749902531,0.11217658257103191
Utilization per Link and Core,4,<2-3>,,2, - , - , ,0.11550454335343804,0.12098764718761347,0.10785212509730616,0.11525173949005181,0.09895955989684031
Utilization per Link and Core,4,<2-3>,,3, - , - , ,0.11227529559168757,0.1316027028999954,0.12707759585443174,0.12273005668544704,0.1277855561502275
Utilization per Link and Core,4,<2-3>,,4, - , - , ,0.1372347277637061,0.14006486594981987,0.11170141592058516,0.14211338920785357,0.12058795980924704
Utilization per Link and Core,4,<2-3>,,5, - , - , ,0.11502186526858764,0.12845276615416407,0.13904236813937174,0.1411378150545014,0.1376369696379994
Utilization per Link and Core,4,<2-3>,,6, - , - , ,0.1860210380984711,0.18037651445113764,0.1687223262942673,0.19214130619892936,0.16628652320944617
Utilization per Link and Core,4,<10-14>,,0, - , - , ,0.0018882286395486179,0.005259828727131888,0.004695802111723,0.003380875340601737,0.004309373783575111
Utilization per Link and Core,4,<10-14>,,1, - , - , ,0.15491296467494314,0.16497171808090075,0.14550819263333126,0.1583088020630939,0.17246843372910367
Utilization per Link and Core,4,<10-14>,,2, - , - , ,0.21385522090303363,0.1883110828629747,0.17900599698326097,0.19775849065783688,0.19348162587577983
Utilization per Link and Core,4,<10-14>,,3, - , - , ,0.1795018124756867,0.20646384780070798,0.19858106875249,0.20180982994357607,0.1996661517126911
Utilization per Link and Core,4,<10-14>,,4, - , - , ,0.24314318557805903,0.22326312524324854,0.19975072377384212,0.21831062670298737,0.2167445686551057
Utilization per Link and Core,4,<10-14>,,5, - , - , ,0.18087199542625604,0.2148297610938219,0.21726224941611325,0.21604901591089867,0.22263934166991842
Utilization per Link and Core,4,<10-14>,,6, - , - , ,0.2649385400447757,0.2386351389158949,0.23350187937914177,0.24922948496496405,0.2337924532892206
Utilization per Link and Core,4,<21-23>,,0, - , - , ,0.004488006033476021,0.0059017674678860325,0.008030666115216025,0.005897509974697577,0.007354484964961324
Utilization per Link and Core,4,<21-23>,,1, - , - , ,0.02222980123587336,0.022592965404828847,0.02326133101401545,0.024679441173613995,0.01813345416503605
Utilization per Link and Core,4,<21-23>,,2, - , - , ,0.024197097606076867,0.03196848238613726,0.023933589188386218,0.029653500875826168,0.02825339383027294
Utilization per Link and Core,4,<21-23>,,3, - , - , ,0.032551546078233864,0.025694457960299944,0.02633946817828038,0.048516294034622987,0.038680055469059234
Utilization per Link and Core,4,<21-23>,,4, - , - , ,0.04672623102373314,0.05718266470414586,0.04794797951538348,0.05451610548852001,0.04130279291553742
Utilization per Link and Core,4,<21-23>,,5, - , - , ,0.045085727666384176,0.0444417818217127,0.053816994696387614,0.042088300408714335,0.06292210003892146
Utilization per Link and Core,4,<21-23>,,6, - , - , ,0.07781870377578808,0.08286900301673303,0.09872977690734958,0.07242461195990531,0.07169950004864763
Utilization per Link and Core,4,<2-4>,,0, - , - , ,0.010137881957957567,0.011183826391585732,0.016715708933436175,0.014780343762163315,0.016925147187610363
Utilization per Link and Core,4,<2-4>,,1, - , - , ,0.02073262334565665,0.020083598919823482,0.010886866241728774,0.020231759682749657,0.017341955770722547
Utilization per Link and Core,4,<2-4>,,2, - , - , ,0.018069409303220513,0.024611290871934942,0.019125450077845694,0.009007912855195348,0.015101267516536818
Utilization per Link and Core,4,<2-4>,,3, - , - , ,0.023708763137396463,0.01713677500973209,0.01095881787659942,0.01091952729661827,0.0213644961560811
Utilization per Link and Core,4,<2-4>,,4, - , - , ,0.018797410227714546,0.012414606850911426,0.01980771336121928,0.011532058923701663,0.024756623442978454
Utilization per Link and Core,4,<2-4>,,5, - , - , ,0.03082336877187852,0.024646445601389257,0.03086226401325849,0.023931855780465423,0.02004978225962452
Utilization per Link and Core,4,<2-4>,,6, - , - , ,0.06778984405411322,0.07651071063644647,0.06864912782212397,0.07683382395875081,0.07966390132347714
Utilization per Link and Core,4,<4-2>,,0, - , - , ,0.013593385072011133,0.00930310918644758,0.014080259828727326,0.009448685042818821,0.012402503405987213
Utilization per Link and Core,4,<4-2>,,1, - , - , ,0.01210584736278034,0.009205947109767989,0.015158257103926395,0.01929289120279359,0.013514591037372587
Utilization per Link and Core,4,<4-2>,,2, - , - , ,0.019159145095352482,0.01778652929153458,0.020999659400535844,0.015823155897226163,0.01511635120669381
Utilization per Link and Core,4,<4-2>,,3, - , - , ,0.01447939981510939,0.028601170202420367,0.018469583252234568,0.027876514451144446,0.008835788487732645
Utilization per Link and Core,4,<4-2>,,4, - , - , ,0.025953496010120897,0.010728426673796821,0.019157502919414555,0.016381130790183024,0.020439069190342406
Utilization per Link and Core,4,<4-2>,,5, - , - , ,0.028365730829135998,0.046215149377179715,0.022946367750098298,0.02619225014596908,0.04244991363368879
Utilization per Link and Core,4,<4-2>,,6, - , - , ,0.0709110731315679,0.062129202753999274,0.06144499318803245,0.06504707571039821,0.06764648817631366
Utilization per Link and Core,4,<10-13>,,0, - , - , ,0.00196665774620465,0.002161955040873828,0.0031439762553558993,0.0027692256228111695,0.003958951683536541
Utilization per Link and Core,4,<10-13>,,1, - , - , ,0.15895268708641555,0.18286009269170872,0.16274656967690884,0.11358231558970631,0.16451352058191832
Utilization per Link and Core,4,<10-13>,,2, - , - , ,0.20384168815691356,0.202517090794089,0.16498716669909744,0.22074931880110038,0.16069524863756937
Utilization per Link and Core,4,<10-13>,,3, - , - , ,0.16618464747955994,0.18641403513042518,0.18976662855193896,0.17043475087583768,0.19427510096340792
Utilization per Link and Core,4,<10-13>,,4, - , - , ,0.21956944579602153,0.2001965745426219,0.18626775982873353,0.1880308485792257,0.1741452474211586
Utilization per Link and Core,4,<10-13>,,5, - , - , ,0.16688667769560286,0.18437846681588332,0.18161848603543898,0.1708919144122186,0.1863435736181613
Utilization per Link and Core,4,<10-13>,,6, - , - , ,0.2041636458738589,0.20427324591279408,0.2102967776858908,0.21051220684121266,0.18728922367655024
Utilization per Link and Core,4,<21-22>,,0, - , - , ,0.004094309556249025,0.004169697596338695,0.0033055177111740415,0.003667039704166969,0.005939719978587624
Utilization per Link and Core,4,<21-22>,,1, - , - , ,0.047010692390040125,0.03518182536980964,0.04677461439275812,0.03628570212144799,0.04602940103153369
Utilization per Link and Core,4,<21-22>,,2, - , - , ,0.050307482240183256,0.04838641008173766,0.041353974065783755,0.05795366630985059,0.03603222922343044
Utilization per Link and Core,4,<21-22>,,3, - , - , ,0.037094382541834704,0.03829581670883337,0.0468665458349399,0.033738200661736883,0.06366384658425374
Utilization per Link and Core,4,<21-22>,,4, - , - , ,0.06253926016935496,0.05346052087387577,0.05566194895872515,0.047670299727528696,0.05338686624173655
Utilization per Link and Core,4,<21-22>,,5, - , - , ,0.04826200004865224,0.04584587266445246,0.05859162125340955,0.04755966572598499,0.06192396117168326
Utilization per Link and Core,4,<21-22>,,6, - , - , ,0.076718810821355,0.07494094248736981,0.05956947620670238,0.07171893246399165,0.05939120888479482
Utilization per Link and Core,4,<11-9>,,0, - , - , ,0.004615943703778547,0.0034747834760619936,0.00515804422927302,0.004452151858701549,0.004019833836124298
Utilization per Link and Core,4,<11-9>,,1, - , - , ,0.0633801454846115,0.06260160203386059,0.06900158743672805,0.06827912125340829,0.08081391105489293
Utilization per Link and Core,4,<11-9>,,2, - , - , ,0.0836599236084128,0.07569102155507719,0.08927795956598106,0.08736397309263573,0.09577045421371298
Utilization per Link and Core,4,<11-9>,,3, - , - , ,0.08758083154925698,0.10563360621838191,0.10116123126705781,0.10321757006617133,0.10098974552354663
Utilization per Link and Core,4,<11-9>,,4, - , - , ,0.10822651080187391,0.12175287076683138,0.1384194360646008,0.11874866193070927,0.12615676089917172
Utilization per Link and Core,4,<11-9>,,5, - , - , ,0.11043353444921833,0.12281654461853804,0.1399053620085266,0.11705563935381183,0.11592597435772624
Utilization per Link and Core,4,<11-9>,,6, - , - , ,0.15099427671269075,0.17521068509147522,0.1316661699591379,0.17503311721488732,0.17384594565006478
Utilization per Link and Core,4,<21-20>,,0, - , - , ,0.0034530094394739585,0.0037408768003152557,0.0039996715648154615,0.004113681150253728,0.003979691757497512
Utilization per Link and Core,4,<21-20>,,1, - , - , ,0.09771317876606646,0.1166574116874012,0.09868130230638525,0.09091812840600647,0.09550046832423818
Utilization per Link and Core,4,<21-20>,,2, - , - , ,0.15923708763135722,0.14658260144999366,0.12868753649282216,0.14234238152002573,0.12615408476059914
Utilization per Link and Core,4,<21-20>,,3, - , - , ,0.12305797489295339,0.13294211025689506,0.1526209736278808,0.13836576123975886,0.15142525666601675
Utilization per Link and Core,4,<21-20>,,4, - , - , ,0.18052221195017462,0.1817683497956387,0.1650403549533084,0.18761455697742227,0.15334109818995473
Utilization per Link and Core,4,<21-20>,,5, - , - , ,0.15648188132543175,0.16575570504088438,0.17999622907748955,0.16042806052941738,0.18766765399965743
