Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,2,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,7, ,0.0,0.005555555555555556,0.0,0.0,0.0
Blocking probability per pair,2,all,5,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,18, ,0.015706806282722512,0.02247191011235955,0.004901960784313725,0.017543859649122806,0.019704433497536946
Blocking probability per pair,2,all,4,19, ,0.07894736842105263,0.058823529411764705,0.04830917874396135,0.05612244897959184,0.05235602094240838
Blocking probability per pair,2,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,22, ,0.057803468208092484,0.041666666666666664,0.015873015873015872,0.03015075376884422,0.058823529411764705
Blocking probability per pair,2,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,9, ,0.0,0.011428571428571429,0.0,0.005434782608695652,0.0
Blocking probability per pair,2,all,7,11, ,0.0,0.0,0.0,0.005235602094240838,0.0
Blocking probability per pair,2,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,1, ,0.0,0.0,0.005952380952380952,0.0,0.0
Blocking probability per pair,2,all,4,23, ,0.005235602094240838,0.00510204081632653,0.0,0.0,0.005988023952095809
Blocking probability per pair,2,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,22, ,0.0213903743315508,0.016304347826086956,0.011428571428571429,0.0053475935828877,0.00558659217877095
Blocking probability per pair,2,all,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,19, ,0.0374331550802139,0.04020100502512563,0.047337278106508875,0.05527638190954774,0.038461538461538464
Blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,7, ,0.015151515151515152,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,24, ,0.0,0.026881720430107527,0.0,0.010101010101010102,0.0
Blocking probability per pair,2,all,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,3, ,0.0,0.0,0.0049504950495049506,0.0,0.0
Blocking probability per pair,2,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,8, ,0.0,0.0,0.0,0.0,0.006134969325153374
Blocking probability per pair,2,all,4,21, ,0.0,0.005154639175257732,0.0,0.014705882352941176,0.005494505494505495
Blocking probability per pair,2,all,8,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,16, ,0.0,0.005649717514124294,0.0,0.005434782608695652,0.0
Blocking probability per pair,2,all,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,15, ,0.0,0.005494505494505495,0.0058823529411764705,0.0,0.0
Blocking probability per pair,2,all,20,6, ,0.030612244897959183,0.041025641025641026,0.045714285714285714,0.017341040462427744,0.011904761904761904
Blocking probability per pair,2,all,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,21, ,0.004545454545454545,0.023668639053254437,0.0,0.017142857142857144,0.0
Blocking probability per pair,2,all,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,21, ,0.005376344086021506,0.0,0.0,0.010869565217391304,0.0
Blocking probability per pair,2,all,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,1, ,0.0,0.005128205128205128,0.006060606060606061,0.012048192771084338,0.0058823529411764705
Blocking probability per pair,2,all,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,13, ,0.0,0.0,0.0,0.0,0.005319148936170213
Blocking probability per pair,2,all,17,6, ,0.05670103092783505,0.06857142857142857,0.036585365853658534,0.06349206349206349,0.04
Blocking probability per pair,2,all,24,1, ,0.021621621621621623,0.013392857142857142,0.017543859649122806,0.027472527472527472,0.014354066985645933
Blocking probability per pair,2,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,22, ,0.03468208092485549,0.03626943005181347,0.03431372549019608,0.01507537688442211,0.041884816753926704
Blocking probability per pair,2,all,23,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,23, ,0.009708737864077669,0.0,0.0,0.005405405405405406,0.005154639175257732
Blocking probability per pair,2,all,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,22, ,0.024875621890547265,0.009708737864077669,0.038461538461538464,0.03571428571428571,0.024630541871921183
Blocking probability per pair,2,all,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,1, ,0.01098901098901099,0.0,0.005263157894736842,0.0,0.005434782608695652
Blocking probability per pair,2,all,15,7, ,0.026881720430107527,0.06565656565656566,0.02358490566037736,0.020833333333333332,0.017341040462427744
Blocking probability per pair,2,all,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,24, ,0.0,0.0,0.01092896174863388,0.004629629629629629,0.010416666666666666
Blocking probability per pair,2,all,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,3, ,0.0,0.0,0.005988023952095809,0.005050505050505051,0.0
Blocking probability per pair,2,all,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,4, ,0.0718232044198895,0.07262569832402235,0.05232558139534884,0.0670391061452514,0.04608294930875576
Blocking probability per pair,2,all,23,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,2, ,0.012048192771084338,0.005847953216374269,0.00546448087431694,0.018292682926829267,0.0
Blocking probability per pair,2,all,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,17, ,0.10909090909090909,0.061855670103092786,0.08374384236453201,0.07608695652173914,0.08080808080808081
Blocking probability per pair,2,all,4,15, ,0.00558659217877095,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,7, ,0.005813953488372093,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,6, ,0.00625,0.0,0.0,0.005319148936170213,0.0
Blocking probability per pair,2,all,15,2, ,0.0,0.0,0.0,0.005714285714285714,0.0
Blocking probability per pair,2,all,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,17, ,0.125,0.0851063829787234,0.11666666666666667,0.1377551020408163,0.04790419161676647
Blocking probability per pair,2,all,17,2, ,0.005263157894736842,0.016483516483516484,0.005917159763313609,0.0,0.0
Blocking probability per pair,2,all,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,6, ,0.010362694300518135,0.011049723756906077,0.017142857142857144,0.020618556701030927,0.00558659217877095
Blocking probability per pair,2,all,10,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,21, ,0.012658227848101266,0.0049261083743842365,0.0,0.0,0.004761904761904762
Blocking probability per pair,2,all,19,9, ,0.0047169811320754715,0.005263157894736842,0.0,0.005,0.005952380952380952
Blocking probability per pair,2,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,9, ,0.005076142131979695,0.0048543689320388345,0.0,0.0,0.0
Blocking probability per pair,2,all,16,6, ,0.016129032258064516,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,4, ,0.005154639175257732,0.008888888888888889,0.0049261083743842365,0.009478672985781991,0.010362694300518135
Blocking probability per pair,2,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,17, ,0.006097560975609756,0.0,0.0,0.0,0.005847953216374269
Blocking probability per pair,3,all,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,23, ,0.010362694300518135,0.013513513513513514,0.004629629629629629,0.008968609865470852,0.015706806282722512
Blocking probability per pair,3,all,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,20, ,0.009950248756218905,0.011111111111111112,0.022857142857142857,0.014705882352941176,0.022222222222222223
Blocking probability per pair,3,all,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,2, ,0.022988505747126436,0.0335195530726257,0.04081632653061224,0.030303030303030304,0.03164556962025317
Blocking probability per pair,3,all,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,4, ,0.18478260869565216,0.2548076923076923,0.1952662721893491,0.16145833333333334,0.20765027322404372
Blocking probability per pair,3,all,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,22, ,0.0056179775280898875,0.0,0.0,0.010752688172043012,0.0
Blocking probability per pair,3,all,9,19, ,0.010752688172043012,0.0,0.005025125628140704,0.005494505494505495,0.005235602094240838
Blocking probability per pair,3,all,24,7, ,0.0,0.0,0.0,0.015873015873015872,0.0
Blocking probability per pair,3,all,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,4, ,0.16243654822335024,0.10714285714285714,0.1518324607329843,0.1164021164021164,0.125
Blocking probability per pair,3,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,20, ,0.07784431137724551,0.03260869565217391,0.1111111111111111,0.06806282722513089,0.0748663101604278
Blocking probability per pair,3,all,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,12, ,0.0,0.0,0.0,0.010050251256281407,0.0
Blocking probability per pair,3,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,5, ,0.0855614973262032,0.08426966292134831,0.0967741935483871,0.05952380952380952,0.053763440860215055
Blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,1, ,0.020618556701030927,0.033707865168539325,0.01507537688442211,0.03488372093023256,0.02843601895734597
Blocking probability per pair,3,all,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,8, ,0.0,0.0,0.0,0.005555555555555556,0.0
Blocking probability per pair,3,all,11,21, ,0.0,0.0,0.0,0.0,0.0
