Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<15-17>,,2, - , - , ,0.015483255887485739,0.022636665531316626,0.021954797586595506,0.013761069482290745,0.00784817171078343
Utilization per Link and Core,4,<15-17>,,3, - , - , ,0.02479758660957086,0.011134013721292566,0.017286213020627383,0.028915251557009636,0.02120657356947162
Utilization per Link and Core,4,<15-17>,,4, - , - , ,0.03466159011288,0.04371083106269091,0.05629397382252945,0.05388043134488172,0.04586481850915629
Utilization per Link and Core,4,<15-17>,,5, - , - , ,0.07926722460100405,0.07979484964967444,0.06527801430517065,0.07597210733749238,0.08327544156284623
Utilization per Link and Core,4,<15-17>,,6, - , - , ,0.11610269073568606,0.12119225014598387,0.11532989490073838,0.11759104953289239,0.11844078435189477
Utilization per Link and Core,4,<19-17>,,0, - , - , ,0.004581153902304118,0.004406292574939296,0.004507043110166878,0.004813430566373911,0.004714170153764062
Utilization per Link and Core,4,<19-17>,,1, - , - , ,0.05129734940638094,0.06067882687816582,0.006849880790198037,0.04889423778709098,0.05430651518101425
Utilization per Link and Core,4,<19-17>,,2, - , - , ,0.06675499951345115,0.07292447207083846,0.0650261227617612,0.04409443119889417,0.02857595976059918
Utilization per Link and Core,4,<19-17>,,3, - , - , ,0.06819001800310456,0.031687305371738195,0.08865052671273732,0.06996426746790992,0.08667395508953474
Utilization per Link and Core,4,<19-17>,,4, - , - , ,0.12809629233163464,0.12188132541845013,0.13077811770145578,0.13416249026858343,0.13054140108018794
Utilization per Link and Core,4,<19-17>,,5, - , - , ,0.16925043791359357,0.16537733553913272,0.13946389037564041,0.16536273841960086,0.16718713507199198
Utilization per Link and Core,4,<19-17>,,6, - , - , ,0.21510336585246126,0.22436472119500206,0.23181308388479083,0.22086414947450025,0.23421236376019144
Utilization per Link and Core,4,<11-12>,,0, - , - , ,0.0033313059556288904,0.002949074299341154,0.0037488139840449464,0.0029729770825255315,0.003267504379138941
Utilization per Link and Core,4,<11-12>,,1, - , - , ,0.008010625486571946,0.016197541601775285,0.00439206038342307,0.015900307755929193,0.01952556320551424
Utilization per Link and Core,4,<11-12>,,2, - , - , ,0.017306466523932307,0.026374349211760257,0.045024754281826326,0.016765704067731063,0.010590301430519068
Utilization per Link and Core,4,<11-12>,,3, - , - , ,0.03275967667380201,0.023838738322300042,0.05204101182367419,0.028373242263533258,0.022479837728694538
Utilization per Link and Core,4,<11-12>,,4, - , - , ,0.05018678230829018,0.0677928851206664,0.06451169594201937,0.05294582035812403,0.042045603834176284
Utilization per Link and Core,4,<11-12>,,5, - , - , ,0.07398708154923166,0.08317107215841021,0.07885543377772272,0.0801385814032813,0.07016546443168206
Utilization per Link and Core,4,<11-12>,,6, - , - , ,0.13329253235694932,0.13371542307318052,0.16198426552159667,0.12884740536199651,0.13885300092447206
Utilization per Link and Core,4,<21-13>,,0, - , - , ,0.006011854077472609,0.0054320747372587205,0.005963105780467831,0.004851474309077532,0.004555791407169314
Utilization per Link and Core,4,<21-13>,,1, - , - , ,0.02495617823081505,0.08651834371350756,0.009606151469451115,0.02506921467497494,0.060201835587817505
Utilization per Link and Core,4,<21-13>,,2, - , - , ,0.07644514524134892,0.11818980512849227,0.07838726158038097,0.05489289363565731,0.025327857386134797
Utilization per Link and Core,4,<21-13>,,3, - , - , ,0.13219440322113632,0.02013487130206983,0.11291641324443011,0.12456886799341621,0.1150286772576774
Utilization per Link and Core,4,<21-13>,,4, - , - , ,0.12978682123394497,0.19126216426624615,0.1831358870182959,0.16444880668549072,0.15736166188204592
Utilization per Link and Core,4,<21-13>,,5, - , - , ,0.17735859040483745,0.20891969151420833,0.18963878211366905,0.185730312135073,0.19570464553327996
Utilization per Link and Core,4,<21-13>,,6, - , - , ,0.2378138684799318,0.23760403488712453,0.2500822304398828,0.24311797513622804,0.23964468178278828
Utilization per Link and Core,4,<9-10>,,0, - , - , ,0.004463555858317701,0.004435213117951012,0.00476614198132289,0.004290701634883768,0.004072991679647683
Utilization per Link and Core,4,<9-10>,,1, - , - , ,0.06312135072012712,0.12454605999421581,0.006799277442589341,0.06475799192294678,0.09200512723822699
Utilization per Link and Core,4,<9-10>,,2, - , - , ,0.131077449883223,0.14987510339628832,0.141828745377567,0.10537119258465784,0.0614526566757479
Utilization per Link and Core,4,<9-10>,,3, - , - , ,0.18534142054300332,0.06370331962825462,0.17438622153562197,0.14378649279873498,0.16789506495717146
Utilization per Link and Core,4,<9-10>,,4, - , - , ,0.17377861643637424,0.21507322888285743,0.2190302038731071,0.1977088300408568,0.21007903732000938
Utilization per Link and Core,4,<9-10>,,5, - , - , ,0.22152001630011134,0.21541869404435512,0.1782457303425506,0.215342941076305,0.20802464480340985
Utilization per Link and Core,4,<9-10>,,6, - , - , ,0.24212269487156057,0.24290814154341459,0.2731583605002025,0.24054830430125707,0.2388211305469281
Utilization per Link and Core,4,<9-11>,,0, - , - , ,0.0036207850817488703,0.004538883077079172,0.004228420591676254,0.004225197061116237,0.004875255449598591
Utilization per Link and Core,4,<9-11>,,1, - , - , ,0.018854643100426775,0.03847204651613249,0.005398623005066404,0.017802129963006025,0.03524021384778512
Utilization per Link and Core,4,<9-11>,,2, - , - , ,0.037860731315695735,0.05134488127677848,0.057984472314131306,0.030277466913182245,0.011150313838069817
Utilization per Link and Core,4,<9-11>,,3, - , - , ,0.04373196647527893,0.02003950345465384,0.067456269462808,0.04028108578240695,0.05264220027248257
Utilization per Link and Core,4,<9-11>,,4, - , - , ,0.05371666991048063,0.06823368771896164,0.09363240195600943,0.06918286541456575,0.06720845294861708
Utilization per Link and Core,4,<9-11>,,5, - , - , ,0.11023738565588077,0.10031408135461743,0.08210168110159399,0.101062487835756,0.11524112616779282
Utilization per Link and Core,4,<9-11>,,6, - , - , ,0.15621901153172993,0.16642446598871688,0.201171905410685,0.15869945747373862,0.16958799630205126
Utilization per Link and Core,4,<9-12>,,0, - , - , ,0.004074481802263833,0.0036058838555903315,0.0038799751849020714,0.003960228931495799,0.003636689859872678
Utilization per Link and Core,4,<9-12>,,1, - , - , ,0.27306685480729076,0.2596286553619894,0.006484709517327137,0.28278196769172725,0.2821862835733641
Utilization per Link and Core,4,<9-12>,,2, - , - , ,0.29331856388674005,0.31731933023545517,0.29559121375049563,0.29103898039116155,0.15456394146557217
Utilization per Link and Core,4,<9-12>,,3, - , - , ,0.27796485743481397,0.14705998807901577,0.2668787101012012,0.27624467813353476,0.3051633965064037
Utilization per Link and Core,4,<9-12>,,4, - , - , ,0.26614973603540026,0.3035321075807353,0.26689424995133465,0.2784789801479188,0.27532052841570576
Utilization per Link and Core,4,<9-12>,,5, - , - , ,0.2519516652880872,0.22785109113468482,0.20977447450370856,0.2369901956014046,0.24856744477423223
Utilization per Link and Core,4,<9-12>,,6, - , - , ,0.2534659947936985,0.2650693059069744,0.35482331403267,0.252841116436342,0.25014393368040244
Utilization per Link and Core,4,<22-20>,,0, - , - , ,0.0048372421175636796,0.004274888088756488,0.004238334468671272,0.004566070212152226,0.0048595027248037066
Utilization per Link and Core,4,<22-20>,,1, - , - , ,0.06295047318995683,0.05309337290775094,0.05069713409887867,0.05077045421371109,0.05935273939278064
Utilization per Link and Core,4,<22-20>,,2, - , - , ,0.06303638332036612,0.07382718226937127,0.06473935018491606,0.0660212205624659,0.04246490609186312
Utilization per Link and Core,4,<22-20>,,3, - , - , ,0.06406344273064156,0.06978089115415302,0.07235269073570043,0.0735236838264014,0.07720009001557984
Utilization per Link and Core,4,<22-20>,,4, - , - , ,0.08371524060917904,0.08820558826390355,0.09322109770339052,0.09708103225962872,0.08427580040871493
Utilization per Link and Core,4,<22-20>,,5, - , - , ,0.13953605488516982,0.12863647698520428,0.12483733334957038,0.11605445942001122,0.12942095051576674
Utilization per Link and Core,4,<22-20>,,6, - , - , ,0.20486357775400268,0.21665169448227262,0.21335174192292783,0.204424265278311,0.21393808996693348
Utilization per Link and Core,4,<22-21>,,0, - , - , ,0.0021753053230842874,0.00213367312183828,0.0021970489490083156,0.0021576063156885606,0.002364520484625393
Utilization per Link and Core,4,<22-21>,,1, - , - , ,0.005816374318795212,0.005582577121450041,0.0020786298170503864,0.0068557196379840455,0.009920111181391487
Utilization per Link and Core,4,<22-21>,,2, - , - , ,0.0076295798462381005,0.02142008685286307,0.010221328824448265,0.008284534351885201,0.005661310334762414
Utilization per Link and Core,4,<22-21>,,3, - , - , ,0.020248637602184823,0.0052388757785166475,0.010038134974699903,0.01973411955040325,0.013169338750487005
Utilization per Link and Core,4,<22-21>,,4, - , - , ,0.020838817390042074,0.023946422489285378,0.02314987592448005,0.015201349017119862,0.018636993966508014
Utilization per Link and Core,4,<22-21>,,5, - , - , ,0.028207260850504557,0.037263344200080664,0.034966244161151246,0.03552507055274618,0.03710904048265349
Utilization per Link and Core,4,<22-21>,,6, - , - , ,0.08007456695212758,0.0743616497178034,0.06819102155508794,0.07582440273453502,0.06612264013236076
Utilization per Link and Core,4,<22-24>,,0, - , - , ,0.003199627773456715,0.002588464626314771,0.0034262480537219186,0.0035556150253055843,0.00382477982678621
Utilization per Link and Core,4,<22-24>,,1, - , - , ,0.006167161346830674,0.010531730488511947,0.004033670688990551,0.007518033524720691,0.01526134926040055
Utilization per Link and Core,4,<22-24>,,2, - , - , ,0.013898708154918511,0.016468166115202493,0.02139837363760543,0.01275633150058219,0.005559221730250565
Utilization per Link and Core,4,<22-24>,,3, - , - , ,0.021770265667567533,0.017058741241729798,0.018209024669113002,0.013368011629032785,0.018240712582713706
Utilization per Link and Core,4,<22-24>,,4, - , - , ,0.03402360475865087,0.034333033281432564,0.0367513502335528,0.030325272479553664,0.03172702170104038
Utilization per Link and Core,4,<22-24>,,5, - , - , ,0.054087649620481994,0.06046178595759259,0.047172994112488716,0.05928915069094166,0.05128354296419904
Utilization per Link and Core,4,<22-24>,,6, - , - , ,0.11107504744066155,0.11365019219539527,0.12508819093031,0.12116071428570029,0.11089157989487189
Utilization per Link and Core,4,<11-15>,,0, - , - , ,0.0043693436161999525,0.005140892613861661,0.004594838701836422,0.004472527004676258,0.004770004135858136
Utilization per Link and Core,4,<11-15>,,1, - , - , ,0.018037082765660503,0.0228361594978515,0.0050980135753279695,0.01761014743089162,0.026237166699099944
Utilization per Link and Core,4,<11-15>,,2, - , - , ,0.02838044959128349,0.037199420980923645,0.034822523355387144,0.023519304690523848,0.008186095027249641
Utilization per Link and Core,4,<11-15>,,3, - , - , ,0.0400271567244146,0.01730214820941971,0.035752359867645425,0.02929176600817595,0.037958866533659874
Utilization per Link and Core,4,<11-15>,,4, - , - , ,0.04373649766444807,0.047682403172476885,0.07096541699104462,0.05414098992797747,0.04807047367653324
Utilization per Link and Core,4,<11-15>,,5, - , - , ,0.0885144998053606,0.0908218178279509,0.06645223092642602,0.09137027418256093,0.09777190176139104
Utilization per Link and Core,4,<11-15>,,6, - , - , ,0.14487215356169014,0.1535528172440696,0.1592455722071006,0.13366722216815002,0.1563113383125928
Utilization per Link and Core,4,<11-16>,,0, - , - , ,0.004157198812774506,0.0035073228882882288,0.005004227082527541,0.004477575175170244,0.0031414825807735856
Utilization per Link and Core,4,<11-16>,,1, - , - , ,0.009172373734919784,0.012557080819384095,0.004579755011682954,0.009080107775398711,0.015010674143613898
Utilization per Link and Core,4,<11-16>,,2, - , - , ,0.02014144000584212,0.028489380595548473,0.029671716864545304,0.013009135363953156,0.005576738273649338
Utilization per Link and Core,4,<11-16>,,3, - , - , ,0.021033810578031522,0.022287459857920407,0.03135415652977866,0.020899486667949874,0.031073009926033526
Utilization per Link and Core,4,<11-16>,,4, - , - , ,0.03913077194433537,0.04795114222461357,0.04693944020046866,0.057523477033885356,0.046766373102350614
Utilization per Link and Core,4,<11-16>,,5, - , - , ,0.06587141762359264,0.053807415336729864,0.0719409303230871,0.05344312597313887,0.07539223676525857
Utilization per Link and Core,4,<11-16>,,6, - , - , ,0.11925417842545993,0.12884542866873,0.14709274036589198,0.11702306953094511,0.12140445577074632
Utilization per Link and Core,4,<20-19>,,0, - , - , ,0.005067116339051125,0.004191349990274418,0.004677494891015754,0.004588817390042284,0.004880911833405642
Utilization per Link and Core,4,<20-19>,,1, - , - , ,0.035428851206696206,0.05916674776178763,0.008968439811208193,0.03950245109963221,0.05895612349164365
Utilization per Link and Core,4,<20-19>,,2, - , - , ,0.043870882395859935,0.0804360281238007,0.06371466280653167,0.04562004306148774,0.013170342302451898
Utilization per Link and Core,4,<20-19>,,3, - , - , ,0.06615566611525726,0.03812569944530734,0.09822632833789231,0.07446680979953875,0.09571313010901314
Utilization per Link and Core,4,<20-19>,,4, - , - , ,0.14582704846244243,0.14489228542234533,0.14775128333010276,0.1511046674289548,0.1467612945212106
Utilization per Link and Core,4,<20-19>,,5, - , - , ,0.19465952218759944,0.18813026104517114,0.16510956962826376,0.19147914436552776,0.1998945054009262
Utilization per Link and Core,4,<20-19>,,6, - , - , ,0.252929307366681,0.26700947596340197,0.2637686417380291,0.254182074737258,0.2534764864733376
Utilization per Link and Core,4,<20-18>,,0, - , - , ,0.0033896640229700552,0.003930183193854497,0.0037281043207515654,0.0040867677111783105,0.004068338847806413
Utilization per Link and Core,4,<20-18>,,1, - , - , ,0.09196951634876842,0.08105096219347363,0.09889013234722559,0.0791732252335485,0.0948067098092581
Utilization per Link and Core,4,<20-18>,,2, - , - , ,0.09620636069484004,0.11722420567343246,0.09190890789218445,0.10761364465748381,0.08463151396456357
Utilization per Link and Core,4,<20-18>,,3, - , - , ,0.10531104028805938,0.10641756276761759,0.1043995718178135,0.10416911979368572,0.11527013794276418
Utilization per Link and Core,4,<20-18>,,4, - , - , ,0.10853600014597067,0.11763648306733497,0.1194687256714746,0.1278012480537256,0.10965745426235668
Utilization per Link and Core,4,<20-18>,,5, - , - , ,0.1409962838166698,0.1278302902394038,0.133681119842355,0.12717734283767007,0.1301933510120734
Utilization per Link and Core,4,<20-18>,,6, - , - , ,0.18838595392175453,0.19331664801478682,0.19259177938886954,0.17830056077267512,0.18430453848773568
Utilization per Link and Core,4,<18-19>,,0, - , - , ,0.003757176917092993,0.0038135582911694023,0.0037312974406437057,0.0038661383320408474,0.0034307792428996792
Utilization per Link and Core,4,<18-19>,,1, - , - , ,0.07678319020048122,0.06731908695015631,0.004808899377196117,0.05923103590892833,0.06752365949785816
Utilization per Link and Core,4,<18-19>,,2, - , - , ,0.08277731485987944,0.07871837290774285,0.06909181588165736,0.0634661164363549,0.03845699323666787
Utilization per Link and Core,4,<18-19>,,3, - , - , ,0.06584489952316304,0.0348454529972756,0.07279340210198398,0.06294457352083299,0.08295749805372134
Utilization per Link and Core,4,<18-19>,,4, - , - , ,0.07406113152005561,0.0702451099649738,0.08142954456988465,0.07513557074737087,0.071427780751272
Utilization per Link and Core,4,<18-19>,,5, - , - , ,0.07505771944337275,0.08131036517127357,0.07617169253599881,0.08573973944143408,0.07086241606656365
Utilization per Link and Core,4,<18-19>,,6, - , - , ,0.11332999829699994,0.12318119891007487,0.14586454481316907,0.12288648914948185,0.1103043195309559
Utilization per Link and Core,4,<14-10>,,0, - , - , ,0.004141111570655971,0.0036683777734570176,0.0047614283281513375,0.004099661833403981,0.004431928766064199
