Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,2,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,20, ,0.0,0.0,0.0,0.006060606060606061,0.0
Blocking probability per pair,2,all,4,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,22, ,0.0,0.0,0.005681818181818182,0.0,0.0
Blocking probability per pair,2,all,1,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,22, ,0.0,0.0,0.005235602094240838,0.006802721088435374,0.0
Blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,9, ,0.005319148936170213,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,6, ,0.0,0.0,0.0,0.005050505050505051,0.0
Blocking probability per pair,2,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,22, ,0.0,0.0,0.0,0.0,0.004878048780487805
Blocking probability per pair,2,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,18, ,0.0,0.0,0.0,0.0,0.0
