Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<12-13>,,2, - , - , ,0.08269681782792386,0.08381030434996449,0.08340894438498317,0.08172246010121507,0.08227736351693316
Utilization per Link and Core,3,<12-13>,,3, - , - , ,0.09792298194824625,0.09867512894119743,0.0893171589139929,0.09640530726936011,0.09534397503894167
Utilization per Link and Core,3,<12-13>,,4, - , - , ,0.12834450418452853,0.13066964285714924,0.12856577218762713,0.1288188801576567,0.11865837266446012
Utilization per Link and Core,3,<12-13>,,5, - , - , ,0.13013152612883694,0.12893529218568103,0.12748820066174335,0.1325174861327453,0.12508989392758307
Utilization per Link and Core,3,<12-13>,,6, - , - , ,0.21307904948426432,0.2256505753698216,0.2215673657064714,0.21806849698326108,0.2147055335247415
Utilization per Link and Core,3,<23-21>,,0, - , - , ,0.0019945139159211096,0.0029006909303240158,0.003564646992993507,0.0044285531821735115,0.003906523695992429
Utilization per Link and Core,3,<23-21>,,1, - , - , ,0.004255394852082938,0.0051701780848593115,0.003265071525887146,0.004504062864931079,0.004727854953291192
Utilization per Link and Core,3,<23-21>,,2, - , - , ,0.004107021214480529,0.004313570455432482,0.004727398793307775,0.004699998783575644,0.004054623637604134
Utilization per Link and Core,3,<23-21>,,3, - , - , ,0.007663122810428617,0.006124130254965347,0.008936022041651306,0.007605920348384996,0.0068638392857120496
Utilization per Link and Core,3,<23-21>,,4, - , - , ,0.012655155216031161,0.011328976498635932,0.015382322888284833,0.011327395144026786,0.009820850768781577
Utilization per Link and Core,3,<23-21>,,5, - , - , ,0.030759475963410554,0.03265095854418328,0.02734697353055697,0.02877405483650695,0.03259734454067009
Utilization per Link and Core,3,<23-21>,,6, - , - , ,0.09250328435188905,0.09376526615413766,0.09731191003309561,0.09126809434604467,0.09583483359285627
Utilization per Link and Core,3,<1-2>,,0, - , - , ,0.0013486521992988917,0.002481875243284985,0.0012147540385358795,0.0018536517127282488,0.0010956658719343257
Utilization per Link and Core,3,<1-2>,,1, - , - , ,0.0028860938108219,0.001741710052549111,0.0017388514499796946,0.001455728152977601,0.002712722606073097
Utilization per Link and Core,3,<1-2>,,2, - , - , ,0.0024603749026851553,0.0028280094394711928,0.0021517370572210408,0.003789959614638878,0.0038611509828754705
Utilization per Link and Core,3,<1-2>,,3, - , - , ,0.004260595075905667,0.004140807463995704,0.002656067536007378,0.004304234381084926,0.004495882395876707
Utilization per Link and Core,3,<1-2>,,4, - , - , ,0.005298389451151167,0.006054885169330483,0.0036712971973537597,0.00672139572791348,0.005863085101211779
Utilization per Link and Core,3,<1-2>,,5, - , - , ,0.0075826257785151915,0.010636464820942448,0.008309957668355024,0.012714790531325558,0.009698204554298848
Utilization per Link and Core,3,<1-2>,,6, - , - , ,0.04495894560138919,0.0419488979174785,0.041368996934597904,0.04700476231022056,0.0401516579894888
Utilization per Link and Core,3,<23-24>,,0, - , - , ,0.004039813643443365,0.0029385826196974504,0.0028033159789812682,0.0023292745231620745,0.003967527491245462
Utilization per Link and Core,3,<23-24>,,1, - , - , ,0.012020119696379363,0.013137559604903377,0.007997518489679433,0.016969394706109683,0.010786389402486354
Utilization per Link and Core,3,<23-24>,,2, - , - , ,0.022049709274038144,0.02051272382249337,0.02497174849163311,0.017948557318021075,0.01993349187426395
Utilization per Link and Core,3,<23-24>,,3, - , - , ,0.03695224309069946,0.03616977666406966,0.02984706476255695,0.032244215891398274,0.029749781043194184
Utilization per Link and Core,3,<23-24>,,4, - , - , ,0.06740347654730235,0.07330557853250033,0.07061700199494202,0.06524836390619163,0.06673629695407866
Utilization per Link and Core,3,<23-24>,,5, - , - , ,0.08427339796614906,0.07440902953484499,0.07846797148696598,0.07726337461074954,0.08333501605684203
Utilization per Link and Core,3,<23-24>,,6, - , - , ,0.12202726620281479,0.12873400398987775,0.1333791419326431,0.13260738006033299,0.11951601425651462
Utilization per Link and Core,3,<1-3>,,0, - , - , ,0.007535550068121045,0.004345562475676724,0.003876508369019989,0.004896421272872493,0.00503783086804474
Utilization per Link and Core,3,<1-3>,,1, - , - , ,0.030806521263133362,0.02297924167964296,0.027247561064620104,0.032065401177488725,0.03065918158816729
Utilization per Link and Core,3,<1-3>,,2, - , - , ,0.04639685310432553,0.04299231826586495,0.052545372713112035,0.0429626982775403,0.043428863370962266
Utilization per Link and Core,3,<1-3>,,3, - , - , ,0.04875431831451496,0.06315197426041251,0.054078556831455245,0.054269140472942526,0.054010072012464334
Utilization per Link and Core,3,<1-3>,,4, - , - , ,0.06455040871935681,0.07558805104126154,0.08622658378748284,0.07047653513039638,0.07105680104125045
Utilization per Link and Core,3,<1-3>,,5, - , - , ,0.08038195796029554,0.0957775703094666,0.07862796199882438,0.08991275180030357,0.09391415677306757
Utilization per Link and Core,3,<1-3>,,6, - , - , ,0.16025420275397137,0.16829970927405233,0.17248588945116014,0.17170369672052718,0.17187150277344318
Utilization per Link and Core,3,<3-1>,,0, - , - , ,0.003920178084861693,0.003675615511875481,0.005245231607630413,0.004199500048659228,0.002853797683924518
Utilization per Link and Core,3,<3-1>,,1, - , - , ,0.02201157429933394,0.03185778756324736,0.02310064105683005,0.029643647820166163,0.03376067414363881
Utilization per Link and Core,3,<3-1>,,2, - , - , ,0.044948362689757645,0.0480621715648221,0.051019973725193804,0.04294898306733043,0.05127983286296619
Utilization per Link and Core,3,<3-1>,,3, - , - , ,0.0495986400350294,0.04506225063255956,0.055023963604525765,0.056947559848197486,0.05755996983262297
Utilization per Link and Core,3,<3-1>,,4, - , - , ,0.05712348554886424,0.07852058193850456,0.07620961463604842,0.065772887066963,0.07966745937135282
Utilization per Link and Core,3,<3-1>,,5, - , - , ,0.08112811405214682,0.0889695041845126,0.06604834687622334,0.0883666127384195,0.0922914436551271
Utilization per Link and Core,3,<3-1>,,6, - , - , ,0.17594835660762492,0.15278963117947167,0.18020584979565168,0.16420120304595287,0.18416805542038459
Utilization per Link and Core,3,<3-2>,,0, - , - , ,0.0048436283573409875,0.003671358018685498,0.004006513964579392,0.0049057877578857195,0.0036762237251867207
Utilization per Link and Core,3,<3-2>,,1, - , - , ,0.02749014694433698,0.02710043426429889,0.019463707911637117,0.024847308047871063,0.022986601060718995
Utilization per Link and Core,3,<3-2>,,2, - , - , ,0.04213175724989801,0.0440992056734155,0.04403345781432737,0.04962902029000293,0.04496928522770201
Utilization per Link and Core,3,<3-2>,,3, - , - , ,0.05143079140716415,0.05291501435383485,0.04700506641689013,0.052438327170108774,0.05631872810431817
Utilization per Link and Core,3,<3-2>,,4, - , - , ,0.06527655459322128,0.07055201440248417,0.07796461414947978,0.0770498005060271,0.07145037587583622
Utilization per Link and Core,3,<3-2>,,5, - , - , ,0.08765752724797074,0.08308288122810277,0.08849251289413443,0.08221322742311724,0.08045646409109052
Utilization per Link and Core,3,<3-2>,,6, - , - , ,0.16986284789800868,0.17477167672246188,0.17474528026470268,0.16095300943948673,0.16965027734527915
Utilization per Link and Core,3,<12-9>,,0, - , - , ,0.0041212229953329765,0.003898708154928805,0.003907740122620577,0.004668128406000435,0.00332723092643412
Utilization per Link and Core,3,<12-9>,,1, - , - , ,0.1592767735500245,0.15454463069287006,0.1392660994063821,0.16159692487349672,0.16015457741337116
Utilization per Link and Core,3,<12-9>,,2, - , - , ,0.24680897844494126,0.2597205868041744,0.25851796662128046,0.2595214577656453,0.25363291893733475
Utilization per Link and Core,3,<12-9>,,3, - , - , ,0.2662802586122941,0.27275344248734895,0.2520875097314056,0.2586810590210253,0.27116630984818624
Utilization per Link and Core,3,<12-9>,,4, - , - , ,0.29136778050796736,0.3004208836123153,0.3024588239587508,0.29958711439276375,0.3033051831938611
Utilization per Link and Core,3,<12-9>,,5, - , - , ,0.2450436697158449,0.2520585283671011,0.19977721146360317,0.22996222995327584,0.2235091779388817
Utilization per Link and Core,3,<12-9>,,6, - , - , ,0.27561511653366966,0.28096319701245565,0.32205804179641095,0.28892042137017926,0.3064471827559294
Utilization per Link and Core,3,<12-18>,,0, - , - , ,0.0035185140132372415,0.005913992555470465,0.005112610694828386,0.00614112981705331,0.004430864392766196
Utilization per Link and Core,3,<12-18>,,1, - , - , ,0.13526983383611027,0.15166677817242288,0.15183558777733172,0.14637957984627042,0.1410493504281871
Utilization per Link and Core,3,<12-18>,,2, - , - , ,0.22279388867262248,0.22083726644608626,0.24368309653565773,0.22320215185871553,0.20715392662513013
Utilization per Link and Core,3,<12-18>,,3, - , - , ,0.22646068509147382,0.2290113796710964,0.23581451926821315,0.2317292112689831,0.2294756593032442
Utilization per Link and Core,3,<12-18>,,4, - , - , ,0.270144176965751,0.2610535775106628,0.26645630595562514,0.2633673425944077,0.2590693423997591
Utilization per Link and Core,3,<12-18>,,5, - , - , ,0.21854457595368776,0.23262371058775017,0.21030936770147074,0.23300989563056926,0.22917754354807784
Utilization per Link and Core,3,<12-18>,,6, - , - , ,0.31057999221484983,0.2858192329213561,0.3121705308485913,0.27897522138964714,0.2856498455137853
Utilization per Link and Core,3,<3-5>,,0, - , - , ,0.004108328873105512,0.0031123491630999697,0.003406633174390349,0.00425244501751796,0.0043089176235899165
Utilization per Link and Core,3,<3-5>,,1, - , - , ,0.005678401128847867,0.004756988370965289,0.007326172635270004,0.004096316660180616,0.005162605829119632
Utilization per Link and Core,3,<3-5>,,2, - , - , ,0.009926345367848487,0.006838872129236331,0.006018514013239075,0.006826799094977602,0.006046887164266772
Utilization per Link and Core,3,<3-5>,,3, - , - , ,0.008450789460879555,0.008569573520828258,0.009558862884389965,0.00795162879525139,0.007807907989488214
Utilization per Link and Core,3,<3-5>,,4, - , - , ,0.009863668985984805,0.014771038098481579,0.015521694968853287,0.011423857775398638,0.01230728761190829
Utilization per Link and Core,3,<3-5>,,5, - , - , ,0.025160963653177482,0.02860980683145316,0.02190699202024691,0.029601833154924064,0.024624124172837613
Utilization per Link and Core,3,<3-5>,,6, - , - , ,0.0990663317438688,0.09413080235501214,0.08447727106850679,0.09374066392566273,0.09435532429933925
Utilization per Link and Core,3,<5-3>,,0, - , - , ,0.0045537538925685015,0.0040779790288072975,0.0037348250778530528,0.005474132687821433,0.0029102094686648005
Utilization per Link and Core,3,<5-3>,,1, - , - , ,0.0041676904924135534,0.005002189567927574,0.007062542574933458,0.005954499562088166,0.005850738370966859
Utilization per Link and Core,3,<5-3>,,2, - , - , ,0.006932567390035416,0.006235311648504661,0.007168706208644943,0.007510370036980278,0.00653811064616977
Utilization per Link and Core,3,<5-3>,,3, - , - , ,0.008616223481899327,0.008454438740756817,0.007906499367460353,0.009815103152977227,0.010209620718177749
Utilization per Link and Core,3,<5-3>,,4, - , - , ,0.012284844540673228,0.013418675797970063,0.014455801138578092,0.015828873102372062,0.013581707376408899
Utilization per Link and Core,3,<5-3>,,5, - , - , ,0.026388763867259562,0.025189762553509302,0.027307257201241834,0.029530641786693502,0.03111710539120547
Utilization per Link and Core,3,<5-3>,,6, - , - , ,0.09178273404048358,0.08247375559557764,0.09401916480147293,0.08938263307707735,0.08425846632931498
Utilization per Link and Core,3,<5-4>,,0, - , - , ,0.0038089054593260126,0.002664308826392995,0.0029993735402913907,0.0033698970903121026,0.0021195625729863526
Utilization per Link and Core,3,<5-4>,,1, - , - , ,0.038800268830283154,0.02873044594199136,0.0350273695990658,0.036337248199678505,0.037589103250291814
Utilization per Link and Core,3,<5-4>,,2, - , - , ,0.05297388940249378,0.05103137772480577,0.0529825868528692,0.060599515862218394,0.06049268319385557
Utilization per Link and Core,3,<5-4>,,3, - , - , ,0.06314099601011415,0.07777436502530508,0.06715860986765196,0.06097630400934381,0.06482383101401037
Utilization per Link and Core,3,<5-4>,,4, - , - , ,0.0853649583981954,0.09427157332620108,0.08541480147917298,0.08658968713506537,0.08525283427405247
Utilization per Link and Core,3,<5-4>,,5, - , - , ,0.08668347362786609,0.08656231753601748,0.07526992506813278,0.07866883393343474,0.08093439811211676
Utilization per Link and Core,3,<5-4>,,6, - , - , ,0.13610418085832346,0.13802421905409681,0.1443566015472912,0.12619072961269803,0.14134971657259676
Utilization per Link and Core,3,<10-9>,,0, - , - , ,0.005699779826783247,0.0056369513915952105,0.004926740706502739,0.005155124805375876,0.004551868431298978
Utilization per Link and Core,3,<10-9>,,1, - , - , ,0.014006787660563605,0.012520527199301704,0.012412751800309376,0.012863589918253015,0.01629823131568758
Utilization per Link and Core,3,<10-9>,,2, - , - , ,0.02358134244841159,0.026374440443753613,0.022332102715058963,0.017184732629429846,0.019575315054481436
Utilization per Link and Core,3,<10-9>,,3, - , - , ,0.0323233140327018,0.036277035081743854,0.033391640716232324,0.03646454724600116,0.03773598676528329
Utilization per Link and Core,3,<10-9>,,4, - , - , ,0.06184881641689665,0.07548511093810413,0.08878147503890507,0.07652366558000556,0.07304711828533093
Utilization per Link and Core,3,<10-9>,,5, - , - , ,0.12694491412030945,0.12089033305759993,0.10927656067536673,0.1264959918742727,0.10721721122031247
Utilization per Link and Core,3,<10-9>,,6, - , - , ,0.20345711487930268,0.20398702072791336,0.22400891640713813,0.21154616947260038,0.21997390764890637
Utilization per Link and Core,3,<10-8>,,0, - , - , ,0.006821081889841059,0.004919533378751714,0.005384482045547887,0.005535927160378808,0.005417720903076829
Utilization per Link and Core,3,<10-8>,,1, - , - , ,0.03931062062086263,0.019410306782790893,0.026363370961457577,0.028962236035421036,0.03475017638185734
Utilization per Link and Core,3,<10-8>,,2, - , - , ,0.0402189872031946,0.04854016640716446,0.04778558656091624,0.05416857240171675,0.045812329700272714
Utilization per Link and Core,3,<10-8>,,3, - , - , ,0.10298292137019274,0.1045202109283924,0.07380528659010864,0.1041864234624472,0.08902436502530897
Utilization per Link and Core,3,<10-8>,,4, - , - , ,0.21025906846048628,0.22143854612689892,0.18896837898987914,0.21032883052743406,0.20387957984626875
Utilization per Link and Core,3,<10-8>,,5, - , - , ,0.20249537757881925,0.21186323107237234,0.18871603128650905,0.21133995474892298,0.19924082814326569
Utilization per Link and Core,3,<10-8>,,6, - , - , ,0.29337254281822994,0.29420564300310376,0.30754528148111543,0.2837592752529916,0.3043213859964949
Utilization per Link and Core,3,<5-6>,,0, - , - , ,0.004992944725574751,0.004651949931884672,0.003102982678087587,0.0044956999318806895,0.004333398209423245
Utilization per Link and Core,3,<5-6>,,1, - , - , ,0.053426795445697624,0.04477812378358049,0.04901581962826656,0.05085396190151804,0.04522546467497532
Utilization per Link and Core,3,<5-6>,,2, - , - , ,0.0787830868042207,0.07786602277149746,0.074039144608789,0.07336010485597053,0.0728533719345933
Utilization per Link and Core,3,<5-6>,,3, - , - , ,0.08494769365512052,0.08519240828141401,0.0753804374270266,0.08212683072206964,0.08793015886532236
Utilization per Link and Core,3,<5-6>,,4, - , - , ,0.12674362592448024,0.10297586609575106,0.12015086731217264,0.11809617068897324,0.11560717934994251
Utilization per Link and Core,3,<5-6>,,5, - , - , ,0.1193779802452184,0.11902144560139818,0.11711363249318399,0.11801825856364986,0.1074454128551824
