Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,7, ,0.3715831069264901,0.3064920608064697,0.4010240664027342,0.37884438217322414,0.4291075345766979
BitRate blocking probability per pair,4,all,7,24, ,0.33771829805616704,0.48171112314452486,0.33229751605744756,0.35192887808184203,0.4013560730246626
BitRate blocking probability per pair,4,all,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,15, ,0.41301563987391304,0.44247099107700494,0.2940245177210556,0.3600342316558735,0.24624631794135882
BitRate blocking probability per pair,4,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,23, ,0.031519781317605904,0.09337083299726433,0.21344103191312255,0.16307336360468935,0.18233097531173642
BitRate blocking probability per pair,4,all,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,3, ,0.19306871112288831,0.140477061402936,0.14634708258533408,0.1598526558486017,0.09994947004513606
BitRate blocking probability per pair,4,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,8, ,0.17929614532518676,0.11629493438523304,0.07749877568716933,0.10152118860066783,0.16809109338585915
BitRate blocking probability per pair,4,all,4,21, ,0.39174222066136805,0.3339185424563207,0.36514299142001583,0.34710847700439074,0.2655044161223313
BitRate blocking probability per pair,4,all,8,16, ,0.14679475100406855,0.08579911252613188,0.04538165305111262,0.20401476776738986,0.18825148208814496
BitRate blocking probability per pair,4,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,16, ,0.11392576895541988,0.15040424700172841,0.16013605558440078,0.15656264678399906,0.04408488058139893
BitRate blocking probability per pair,4,all,20,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,15, ,0.43797345166551843,0.4661265742362673,0.42421697395233127,0.3897384243506526,0.4322422499723392
BitRate blocking probability per pair,4,all,20,6, ,0.34271274725907697,0.28812234730599773,0.3050677292593013,0.23281577647702137,0.21618060053603744
BitRate blocking probability per pair,4,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,21, ,0.30821783054664004,0.3661461914322899,0.2834606842065022,0.29204715828783906,0.34108070350742936
BitRate blocking probability per pair,4,all,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,21, ,0.13203026895802983,0.11096597475958483,0.11434272650799696,0.1447851995566346,0.12422614390275018
BitRate blocking probability per pair,4,all,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,1, ,0.42642130182895654,0.2792210044913376,0.30677491254718153,0.35940485895625557,0.4092165102039292
BitRate blocking probability per pair,4,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,13, ,0.09146679770436424,0.173818544544023,0.15634202205120534,0.14350992247820857,0.2400889211141279
BitRate blocking probability per pair,4,all,17,6, ,0.4289174290523661,0.48882550755897014,0.3470190919681906,0.49670470022236085,0.3067355474370349
BitRate blocking probability per pair,4,all,24,1, ,0.40111963058179384,0.3589139615313708,0.31829973681698764,0.46506652298050083,0.373570914998194
BitRate blocking probability per pair,4,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,22, ,0.3796785671790481,0.2671041779097938,0.5836018433149229,0.2932106437343118,0.3349279910788383
BitRate blocking probability per pair,4,all,23,3, ,0.24451961180947954,0.16419186878483116,0.12254677938403916,0.18184587182391704,0.263914577906907
BitRate blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,23, ,0.17762849089718166,0.19435535407507584,0.19030063276279086,0.12875812401096648,0.1879658400054824
BitRate blocking probability per pair,4,all,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,23, ,0.4592409257219626,0.3059371878987449,0.32803723329740253,0.3785575127989692,0.3583240509900658
BitRate blocking probability per pair,4,all,13,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,22, ,0.20908881559237516,0.2684821700931954,0.3360682241912716,0.293741656564967,0.22527600701306347
BitRate blocking probability per pair,4,all,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,8, ,0.13829505400588238,0.07099098557205401,0.10145663981450449,0.0893747911005099,0.1358522693083809
BitRate blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,1, ,0.3934336777979639,0.3564112968137266,0.25048448713098653,0.39152638373241766,0.5630553316498368
BitRate blocking probability per pair,4,all,15,7, ,0.6659104721785736,0.5571546903186866,0.6482146358068498,0.642500027658805,0.6039588698885874
BitRate blocking probability per pair,4,all,22,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,1, ,0.08865400727007297,0.18306140537852994,0.11940372785363977,0.10812442047514056,0.17171605406787
BitRate blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,24, ,0.4029148921031209,0.37469743366690755,0.3453128838844181,0.3515609492090966,0.3531501556186934
BitRate blocking probability per pair,4,all,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,3, ,0.09249212534055236,0.3234794090987315,0.22808085528735594,0.15202145871918354,0.1828877846852661
BitRate blocking probability per pair,4,all,13,4, ,0.12124583607870937,0.20652519066344444,0.145308263461021,0.10612263579774034,0.21265412531750114
BitRate blocking probability per pair,4,all,16,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,4, ,0.5051729292608017,0.4017923384137974,0.3873098339067892,0.37779331852359266,0.4295734877899627
BitRate blocking probability per pair,4,all,23,2, ,0.39645565660458976,0.4745011360160676,0.29512345977754734,0.28509851212884196,0.32127243681462025
BitRate blocking probability per pair,4,all,22,2, ,0.29532522275482204,0.4645713241832275,0.3974511976266811,0.39896507499522404,0.2697332681251293
BitRate blocking probability per pair,4,all,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,17, ,0.3831107039452734,0.5021399577352937,0.3949761424134618,0.5136161628794776,0.3991816022726309
BitRate blocking probability per pair,4,all,4,15, ,0.40697779328263434,0.29862071756984826,0.32729506439070444,0.4017893522565075,0.39838224962291147
BitRate blocking probability per pair,4,all,20,7, ,0.41569544522504726,0.4108645334331117,0.3099730865288509,0.4346261532648343,0.4801791810264559
BitRate blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,6, ,0.3769738972857432,0.37747633740335984,0.27011550790151906,0.2992847631493998,0.3635023865865432
BitRate blocking probability per pair,4,all,15,2, ,0.41384259398669176,0.5637129107084989,0.36757775882979354,0.4089025041888087,0.41004473464238794
BitRate blocking probability per pair,4,all,22,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,17, ,0.40198464418809726,0.4369751220942021,0.46125556408553003,0.5420697138298396,0.4557637426580692
BitRate blocking probability per pair,4,all,17,2, ,0.4235378496929119,0.4241078894573752,0.329953214093005,0.42531879124184757,0.37645126889174657
BitRate blocking probability per pair,4,all,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,6, ,0.24577036983134906,0.2037900831269247,0.25198994348698095,0.2083720367422805,0.1737474618905207
BitRate blocking probability per pair,4,all,10,15, ,0.35851345857009104,0.3881933693022952,0.42696469214866345,0.39239230395960095,0.4172856552258495
BitRate blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,21, ,0.3256579846236472,0.270813887262308,0.3775807490203598,0.4460880916063377,0.3778593842708612
BitRate blocking probability per pair,4,all,19,9, ,0.029411807904938397,0.04504769958019195,0.04938824526022699,0.049676235405296254,0.05681861604950688
BitRate blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,24, ,0.15576947057127935,0.02226058363205065,0.18100095489442783,0.17067604174569345,0.1691247727506881
BitRate blocking probability per pair,4,all,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,16, ,0.13983857003700614,0.11972836311603266,0.15323757405326066,0.1291799864422992,0.1488614903435801
BitRate blocking probability per pair,4,all,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,24, ,0.18440634939963094,0.11700761544899128,0.13380330692290995,0.07943676141448629,0.15248303624952955
BitRate blocking probability per pair,4,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,13, ,0.14172662180663276,0.10649745630338946,0.1321920583994682,0.131952366677031,0.11516075538920366
BitRate blocking probability per pair,4,all,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,5, ,0.13797039735452765,0.14369220073564481,0.0780291614209579,0.13828626020577175,0.17292100694425397
BitRate blocking probability per pair,4,all,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,9, ,0.009054263674043017,0.04005835965819005,0.1629219365576271,0.032041546342153976,0.04662683304808914
BitRate blocking probability per pair,4,all,16,6, ,0.1106478374164454,0.1983102139811926,0.19680132437408865,0.12436314141611866,0.1251610988807175
BitRate blocking probability per pair,4,all,15,4, ,0.3587827605104646,0.25192354776484555,0.39820365013389974,0.3753272812346953,0.39921911369970386
BitRate blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,10, ,0.10487666151052001,0.1786717391687386,0.10355820720791821,0.1931704732859457,0.19642475602387263
BitRate blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,7, ,0.0,0.00963130447486027,0.0077765655673544725,0.0,0.004996922935903868
BitRate blocking probability per pair,4,all,3,17, ,0.1551105769781138,0.1572182411049317,0.2051097451661055,0.09885879881598018,0.06924859161385483


BitRate blocking probability per bitRate,0,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,1.312478294496483E-6
BitRate blocking probability per bitRate,0,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,400.0Gbps,all,all, ,0.16938409504619276,0.15314270030098448,0.1523101876740517,0.1567625501194673,0.16774569275696183
BitRate blocking probability per bitRate,0,300.0Gbps,all,all, ,0.004136599166209479,0.003822150090348664,0.002872718509359771,0.0036409374271656903,0.004048625001585205
BitRate blocking probability per bitRate,0,500.0Gbps,all,all, ,0.3148404376083194,0.32701417586934894,0.31094800674566064,0.3166964612077264,0.3123235946891523
BitRate blocking probability per bitRate,1,100.0Gbps,all,all, ,9.909776827567712E-5,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,400.0Gbps,all,all, ,0.16324206627134175,0.17144342542479638,0.1528036391873924,0.16266582311181765,0.1696899026610499
BitRate blocking probability per bitRate,1,300.0Gbps,all,all, ,0.004241266475863451,0.0038329494254447476,0.0037547163733089263,0.004201238890521899,0.0025363626775762784
BitRate blocking probability per bitRate,1,500.0Gbps,all,all, ,0.31902448143787737,0.3220559407605005,0.3090885804016151,0.3248774974272651,0.3164113912330097
BitRate blocking probability per bitRate,2,100.0Gbps,all,all, ,0.0,0.0,0.0,4.050401821532626E-5,0.0
BitRate blocking probability per bitRate,2,200.0Gbps,all,all, ,0.0,7.4944745679609705E-6,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,400.0Gbps,all,all, ,0.1649920306690144,0.16195459606819348,0.16274896488954854,0.1690443626805143,0.15978419748085965
BitRate blocking probability per bitRate,2,300.0Gbps,all,all, ,0.003524727566015363,0.003970960705955509,0.0031998476426443705,0.003041555122499161,0.003899211788536794
BitRate blocking probability per bitRate,2,500.0Gbps,all,all, ,0.3061281345047019,0.3148076629323128,0.312689153654268,0.30709792636871974,0.31635339135449514
BitRate blocking probability per bitRate,3,100.0Gbps,all,all, ,1.921897999174017E-5,5.854130622382685E-5,2.1294000807485557E-4,2.14868660861318E-5,1.9023373511949977E-5
BitRate blocking probability per bitRate,3,200.0Gbps,all,all, ,1.2456702123460212E-4,0.0,1.1907743067328896E-5,0.0,6.319714771574161E-6
BitRate blocking probability per bitRate,3,400.0Gbps,all,all, ,0.17193768344466095,0.16786280280019672,0.16372077739203278,0.1632322071935006,0.17126597069257116
BitRate blocking probability per bitRate,3,300.0Gbps,all,all, ,0.004565384554164292,0.003302350691894236,0.0050087642152901405,0.005688494207991861,0.003905064313266118
BitRate blocking probability per bitRate,3,500.0Gbps,all,all, ,0.32399925318388045,0.3089120243425178,0.31106665039164283,0.3176934808832598,0.3132050248958648
BitRate blocking probability per bitRate,4,100.0Gbps,all,all, ,1.4366086989440005E-4,8.521081097594943E-5,1.7099351307489605E-4,2.446394428401189E-4,7.796553942418208E-5
BitRate blocking probability per bitRate,4,200.0Gbps,all,all, ,7.057604572872087E-4,2.469211510877712E-4,2.0640397456443346E-4,5.649292473455452E-4,5.511795673403407E-4
BitRate blocking probability per bitRate,4,400.0Gbps,all,all, ,0.1824915303508293,0.18127318717529162,0.17961547547625184,0.17668602115149237,0.17307755457226023
