Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.01756726839237041,0.01650268222070639,0.019162125340593583,0.023964243139355797,0.024065936405217207
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.15672030094396275,0.14984143878939918,0.15087138721290916,0.15655641786689237,0.15037329092059365
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.031461810286102,0.02692827948618548,0.029942736716626114,0.03542872956402756,0.0360180274425828
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.29521527710204953,0.30314698691122544,0.3195758928571489,0.30542562767614595,0.2919180615025358
Utilization per Link and Core,2,<17-16>,,0, - , - , ,3.3013818606464996E-4,4.409546516154155E-5,0.0,0.0,1.291845075904974E-4
Utilization per Link and Core,2,<17-16>,,1, - , - , ,1.0005108991825305E-4,7.158670688983894E-5,3.5233797197354346E-4,2.3142516543403198E-4,7.687816270922361E-5
Utilization per Link and Core,2,<17-16>,,2, - , - , ,3.906554106656758E-4,5.179544569872206E-4,4.69358213312638E-4,6.0079311015969E-4,2.3331062670300866E-4
Utilization per Link and Core,2,<17-16>,,3, - , - , ,9.858225476837002E-4,0.0010645253503305705,7.705758563642799E-4,5.111424678863901E-4,7.814324639937207E-4
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.001882754719735003,0.0016313193363175257,0.00147558631763269,0.0013257833787466153,0.001355312135071652
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.004428948520828951,0.007227216329315036,0.00902241874270011,0.0081072705819407,0.007142188108212837
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.10991430274424487,0.0979091755060216,0.1031181880108884,0.11061225793110534,0.11555368698910327
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.0012355549338263533,0.0013004512942776257,0.001769991971583919,0.002190267370571993,0.0015509743577268014
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.004971140278318477,0.007040342789019211,0.0070338349065775544,0.005551102082523549,0.00534032575905212
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.007982161103541656,0.008104199104704921,0.010036279924090837,0.013020022382254848,0.00885804909497497
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.01753999002529723,0.017771232726741745,0.017181296224206687,0.016678790385363827,0.018792210003888695
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.11332567998248311,0.12219048024522385,0.11378941222264904,0.11559060553717335,0.12055593737835937
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.04163405629622949,0.04165732045542213,0.04869328410860126,0.04359560505060363,0.037328514256518085
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.3427696817828096,0.3428973761677472,0.3441466159011109,0.3464619015180969,0.3474457473725305
Utilization per Link and Core,2,<8-7>,,0, - , - , ,3.358553912028206E-4,3.0033573374854406E-4,1.585916212534134E-4,5.106558972361777E-4,2.9668645387309785E-4
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.001227131179447122,0.0028129257493197004,0.0021168256130800226,0.001701142224601553,0.0022973737349171737
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.0019365511872321537,0.0033445041845096917,0.002668992068899882,0.0026151956014010603,0.002595185383419632
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.0050811964772297,0.004763648306734543,0.004958763137410536,0.010715927890228094,0.004704499562089179
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.05371028367068867,0.0513993163682287,0.051319001800316164,0.05358742458155497,0.05895889086221339
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.013242415579992504,0.01413837461074211,0.009975154486177397,0.014996837290773668,0.012075467107816387
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.1421192280556752,0.13907119745037008,0.14721505206304217,0.1380692572499067,0.14020147065980584
Utilization per Link and Core,2,<17-19>,,0, - , - , ,8.302415823277353E-4,7.409558680420518E-4,0.001378606704943757,5.432561307900586E-4,5.990597022186157E-4
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.00669104588360683,0.0050879476449997105,0.008299709274031238,0.005055499464770427,0.005520144024909837
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.023513222557424978,0.025659394462834093,0.020480975087577322,0.025181673316472978,0.025298602325805556
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.020436818801091012,0.027044083300909183,0.01520654924094741,0.022182451829516583,0.01730631447061452
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.10706956743871326,0.09291115219931537,0.09316368236667637,0.09064972387115078,0.10600041966722022
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.036541060480734286,0.03764414655507514,0.03785930201439538,0.030370949299339534,0.03864897576878352
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.35937250632542356,0.3464994282794939,0.3586080430128791,0.36615022260607505,0.35507374586416945
Utilization per Link and Core,2,<13-14>,,0, - , - , ,0.0011572474698324125,6.788268781627645E-4,0.0017088057123386905,0.0015605537173996066,0.0011976632444528792
Utilization per Link and Core,2,<13-14>,,1, - , - , ,0.005238541261190797,0.002379391300116885,0.0037847898014783704,0.003447505108993376,0.003580156432463221
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.0058100184896863645,0.007773057366682886,0.004107112446477751,0.007964340453486108,0.007594668402102202
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.008504251411051848,0.006786018392372121,0.006728937572984215,0.0069631909303203175,0.007968628357337781
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.04399711706889596,0.044333915190744325,0.03425916577462723,0.04192195406773647,0.03207543669716155
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.027638368528602412,0.024365055712334677,0.02275046224212201,0.028130869258465856,0.020228019170884747
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.21738501727325826,0.22783698058584845,0.22226395241340816,0.21456853347603538,0.22358392735499927
Utilization per Link and Core,2,<13-12>,,0, - , - , ,9.794363079018964E-4,0.0014384548949005608,0.002676716377967393,0.0013322000291936017,0.0014279328045932599
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.005463519365514819,0.006496873783574196,0.006316629768392829,0.005514548462440744,0.008053504525107601
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.022990067876595025,0.030650271263135073,0.03203666309849178,0.030653890132343854,0.030110968518879393
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.02639168329116477,0.02702681004281617,0.02705871083105008,0.02729150447645291,0.031007262066961902
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.1417500729856224,0.13698186307901988,0.13136869282792094,0.14451692657647638,0.12460262383223329
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.029666455819386685,0.029834322693653582,0.03515816587192848,0.03825470148890396,0.03034798924679156
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.2711444749902851,0.284242439908531,0.2807157454262408,0.2778395959030895,0.27100379525108104
Utilization per Link and Core,2,<17-15>,,0, - , - , ,1.4286930712339494E-4,1.6391348773842112E-5,2.35986765278318E-5,3.5881544375240625E-4,9.214431685480398E-5
Utilization per Link and Core,2,<17-15>,,1, - , - , ,0.001381313254184383,7.65679739197917E-4,9.355537173997014E-4,6.734137796806848E-4,0.0010232580770726232
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.0017894243869212426,0.001329067730633977,0.0022856048073184566,0.0016827133612303303,0.0016988006033472997
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.004292374221487434,0.0033361412514603867,0.0036400654437539217,0.002586153415725659,0.004273732483459211
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.03186268368043123,0.02003463774815163,0.028726127627486664,0.02527293572401634,0.03403990487544231
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.019148410130401798,0.017841998345658295,0.01694372810431693,0.01989712071817228,0.017382006617352737
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.19925098530557026,0.1819056843616373,0.18253515472947585,0.17713145314323772,0.18616807366680252
Utilization per Link and Core,2,<18-20>,,0, - , - , ,2.777710198521191E-4,7.056794959128488E-4,8.846158524716434E-4,9.162125340599086E-4,6.191307415336875E-4
Utilization per Link and Core,2,<18-20>,,1, - , - , ,0.009703769706109143,0.01240779486181097,0.0089970258368997,0.009842928912028825,0.008806867944724496
Utilization per Link and Core,2,<18-20>,,2, - , - , ,0.05339221851888054,0.05859149961074776,0.06303504525106896,0.0729259317827823,0.05913621545348249
Utilization per Link and Core,2,<18-20>,,3, - , - , ,0.02968713507201522,0.028408336171663908,0.04434759999026515,0.0424916370669633,0.032681855780462496
Utilization per Link and Core,2,<18-20>,,4, - , - , ,0.1612146628065183,0.15568478736862426,0.16043447717981732,0.14519231704942812,0.14514396409110658
Utilization per Link and Core,2,<18-20>,,5, - , - , ,0.03062317536004922,0.027929033670695158,0.028429167477619494,0.03015016786686881,0.02402685869988484
Utilization per Link and Core,2,<18-20>,,6, - , - , ,0.2532134342156596,0.25193940978979096,0.2551307354515444,0.2592647613371056,0.2640385363955027
Utilization per Link and Core,2,<18-21>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<18-21>,,1, - , - , ,1.1501313740754879E-4,1.5783135461268993E-5,4.415628649279885E-5,1.2222046516155053E-4,1.623929544569878E-5
Utilization per Link and Core,2,<18-21>,,2, - , - , ,2.103201634877446E-4,4.1747761775015054E-4,9.156347314128126E-4,6.258514986376992E-4,4.8261726352668286E-4
Utilization per Link and Core,2,<18-21>,,3, - , - , ,8.984222946669399E-4,0.001929374270143562,0.0016997737446473396,9.510327462045283E-4,0.0018398148598675267
Utilization per Link and Core,2,<18-21>,,4, - , - , ,0.0021641446087968174,0.0030554812183747546,0.0029154401031533566,0.0019354564032694028,0.0026054641884007395
Utilization per Link and Core,2,<18-21>,,5, - , - , ,0.007157515083691487,0.008026347800697088,0.00705414923121503,0.0070913110646137825,0.005342241630984245
Utilization per Link and Core,2,<18-21>,,6, - , - , ,0.05238632493187779,0.0554706658719296,0.053526876946277994,0.056232240171282456,0.048052318509141496
Utilization per Link and Core,2,<3-11>,,0, - , - , ,6.539205430129031E-4,2.858602569092922E-4,6.335149863760808E-4,0.001628551965745651,7.869063838070243E-4
Utilization per Link and Core,2,<3-11>,,1, - , - , ,9.441903464379842E-4,6.745997956403072E-4,0.0018725671467493207,6.539813643439461E-4,8.195066173608348E-4
Utilization per Link and Core,2,<3-11>,,2, - , - , ,0.0026704213701825175,0.0017199056052942961,0.0029412283476060006,0.003216323228882327,0.001325874610743332
Utilization per Link and Core,2,<3-11>,,3, - , - , ,0.0021199275009729937,0.0034491776956016205,0.002402777101985041,0.002753320844687828,0.003127676138574871
Utilization per Link and Core,2,<3-11>,,4, - , - , ,0.0032019998053741477,0.0038088750486582773,0.0031122275204374084,0.0031433680420417972,0.0019544630692880415
Utilization per Link and Core,2,<3-11>,,5, - , - , ,0.014040938838064081,0.0076340806247556705,0.010384238760220004,0.015275429398597096,0.010491862105875804
Utilization per Link and Core,2,<3-11>,,6, - , - , ,0.24639867774426805,0.22368881374075555,0.2653689117847782,0.2346941295251223,0.23747859089142515
Utilization per Link and Core,2,<24-22>,,0, - , - , ,0.0,1.0187572985597572E-5,0.0,0.0,0.0
Utilization per Link and Core,2,<24-22>,,1, - , - , ,1.527223627870906E-4,4.2547562281043124E-4,1.75864879330481E-4,6.079092059166776E-5,3.4683364149478546E-4
Utilization per Link and Core,2,<24-22>,,2, - , - , ,0.003399060918645035,0.0020194506617359346,0.003321544131958161,6.388976741922961E-4,0.0012909935772671063
Utilization per Link and Core,2,<24-22>,,3, - , - , ,0.0036366290385370145,0.0033962327267420063,0.003918079748930167,0.003276962096146873,0.00270320406773122
Utilization per Link and Core,2,<24-22>,,4, - , - , ,0.0125471669423861,0.021377451099648007,0.01944637383222353,0.016154510509922587,0.016221474795637937
Utilization per Link and Core,2,<24-22>,,5, - , - , ,0.014629963020629256,0.014309829943555792,0.014698234964962002,0.011952790482674653,0.018148264159197562
Utilization per Link and Core,2,<24-22>,,6, - , - , ,0.14180432561306763,0.14830688619112942,0.15755878381666585,0.1643128101887904,0.15319561356561895
Utilization per Link and Core,2,<24-23>,,0, - , - , ,6.632870280265337E-4,5.037830868041391E-4,6.87281043207543E-4,0.00133554520241373,0.0016236862592449342
Utilization per Link and Core,2,<24-23>,,1, - , - , ,0.0021023197255739742,0.002814902442584999,0.0023053109186451154,0.0014961135169324642,0.002347399279875595
Utilization per Link and Core,2,<24-23>,,2, - , - , ,0.003759427306347059,0.004562238468276251,0.00481254865706735,0.0041456731704963235,0.0022314738224990913
Utilization per Link and Core,2,<24-23>,,3, - , - , ,0.006360938108213988,0.006510710636433717,0.008321087971973696,0.013534753308677181,0.007980762212920175
Utilization per Link and Core,2,<24-23>,,4, - , - , ,0.048720380011676404,0.056221109867655356,0.052005340112894385,0.05610405921563957,0.05401207911638868
Utilization per Link and Core,2,<24-23>,,5, - , - , ,0.02012255498248525,0.01864417088360708,0.01937484794666668,0.0217057342351095,0.018326014499798107
Utilization per Link and Core,2,<24-23>,,6, - , - , ,0.20360217375437298,0.2057679301284586,0.1998466390132151,0.21607845343519574,0.19851185407745012
Utilization per Link and Core,2,<23-14>,,0, - , - , ,0.0013996508855587558,9.626800311404188E-4,0.0027929459419996374,0.0026336548754378173,0.002477617750096632
Utilization per Link and Core,2,<23-14>,,1, - , - , ,0.0058882347216829695,0.006959328775784845,0.005586682561306044,0.00561642419229231,0.005354740414554316
Utilization per Link and Core,2,<23-14>,,2, - , - , ,0.006929070163487247,0.009487549873491423,0.010731984721678987,0.010139919472557535,0.008195066173609381
Utilization per Link and Core,2,<23-14>,,3, - , - , ,0.017985749562089974,0.013462102228488563,0.01971109867652564,0.02339909132930837,0.015203356121057034
Utilization per Link and Core,2,<23-14>,,4, - , - , ,0.11149316368236968,0.12323186307903343,0.11638192146749897,0.11808862884390732,0.1152339188399987
Utilization per Link and Core,2,<23-14>,,5, - , - , ,0.03880075540093337,0.03643596122031264,0.036647224114442156,0.0436324019560181,0.044533804495907985
Utilization per Link and Core,2,<23-14>,,6, - , - , ,0.345874276226156,0.34768325467109873,0.33591034327559155,0.3563373698423314,0.35177659108599846
Utilization per Link and Core,2,<20-22>,,0, - , - , ,1.2447085441806801E-4,1.758648793304771E-4,0.0010096036882053679,8.384828727131304E-4,5.29388867263551E-4
Utilization per Link and Core,2,<20-22>,,1, - , - , ,0.007038670202413303,0.005741837777347316,0.006624476936549602,0.003947882201245802,0.003987172781239115
Utilization per Link and Core,2,<20-22>,,2, - , - , ,0.021880990901124657,0.03249394827755599,0.03099856461658364,0.03826622713117695,0.02966408378746708
Utilization per Link and Core,2,<20-22>,,3, - , - , ,0.016216092107819897,0.01635190614051346,0.027841177257688518,0.027358164655509134,0.02349254330478476
Utilization per Link and Core,2,<20-22>,,4, - , - , ,0.11519240828143441,0.10430855269560291,0.09940632298561365,0.092685018489689,0.10045421370184561
Utilization per Link and Core,2,<20-22>,,5, - , - , ,0.030859253357336327,0.028654054349941473,0.028804647966135268,0.02784294107629647,0.029433023550020285
Utilization per Link and Core,2,<20-22>,,6, - , - , ,0.27996679155313725,0.2667642443557674,0.28443387504867096,0.2646171297197482,0.30065972898013205
Utilization per Link and Core,2,<20-21>,,0, - , - , ,4.0297173024513575E-4,4.7385899182556657E-4,8.747932074737709E-4,6.887103444919601E-4,2.8555615025305665E-4
Utilization per Link and Core,2,<20-21>,,1, - , - , ,0.003323247129232651,0.003949493966523857,0.0034847885850541613,0.004701701780849066,0.005610524523160589
Utilization per Link and Core,2,<20-21>,,2, - , - , ,0.007387480537170793,0.0070380011677681036,0.006430213604513689,0.007035750778512004,0.005364927987544912
Utilization per Link and Core,2,<20-21>,,3, - , - , ,0.012450065687036127,0.011769322936938166,0.01260503843907493,0.01124254938691985,0.011865298997662711
Utilization per Link and Core,2,<20-21>,,4, - , - , ,0.10270375145971218,0.09597584784935682,0.0922714334371393,0.09346103785518611,0.09463190930323426
Utilization per Link and Core,2,<20-21>,,5, - , - , ,0.04216718567536326,0.037966134682756315,0.0332582291261228,0.03752961998832447,0.0412234514889156
Utilization per Link and Core,2,<20-21>,,6, - , - , ,0.3529567377870577,0.35990016178472745,0.3399553571428397,0.3545770180517983,0.33882593543206463
Utilization per Link and Core,3,<13-21>,,0, - , - , ,0.0020959030751271732,0.001126076537563503,0.0011809373783571487,5.484563546127119E-4,6.724406383805986E-4
