Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<17-16>,,1, - , - , ,0.008046510072011693,0.006465763672636575,0.009212029242893565,0.007177099552353721,0.004820272966138602
Utilization per Link and Core,3,<17-16>,,2, - , - , ,0.0063193667283009776,0.008713811307900023,0.010631720757105164,0.008330363224985086,0.012774486667963198
Utilization per Link and Core,3,<17-16>,,3, - , - , ,0.00957768708641068,0.010449773744647613,0.012455022625533317,0.008581676965744826,0.015294679349933829
Utilization per Link and Core,3,<17-16>,,4, - , - , ,0.015658542964186856,0.013983401858694027,0.01890576342935547,0.023384585441802715,0.018409096438291753
Utilization per Link and Core,3,<17-16>,,5, - , - , ,0.024238182415331263,0.026045244988320858,0.022100616728295497,0.027858967497074266,0.028108882347223044
Utilization per Link and Core,3,<17-16>,,6, - , - , ,0.06048222192486765,0.06932722484429545,0.06092405848577815,0.06233751581354245,0.05360360305566153
Utilization per Link and Core,3,<14-23>,,0, - , - , ,0.005031779145589652,0.004352070358123421,0.00451963312573692,0.005809349455049736,0.004872062329706609
Utilization per Link and Core,3,<14-23>,,1, - , - , ,0.04924441660178026,0.01175466499610697,0.026055402150625157,0.029766689373299696,0.01985877286878485
Utilization per Link and Core,3,<14-23>,,2, - , - , ,0.04882268149085756,0.05981866120087701,0.05788588093614748,0.03764414655507886,0.061968543207486064
Utilization per Link and Core,3,<14-23>,,3, - , - , ,0.0831171236376162,0.09021837898986662,0.0818129926527755,0.08394392881472192,0.08517513502336367
Utilization per Link and Core,3,<14-23>,,4, - , - , ,0.1327463263915793,0.12671303279483379,0.10491947255740691,0.12815629257494154,0.14073618139352478
Utilization per Link and Core,3,<14-23>,,5, - , - , ,0.15622162684898067,0.16429404680808674,0.17440182220708123,0.160583793548068,0.15048985500194906
Utilization per Link and Core,3,<14-23>,,6, - , - , ,0.20406335149861932,0.20966934483263808,0.19765816587191634,0.19154857191512842,0.20432156846050306
Utilization per Link and Core,3,<8-7>,,0, - , - , ,0.002015041115221233,0.0031783403075155508,0.0027257383709636536,0.0020003831743875657,0.002150368577267746
Utilization per Link and Core,3,<8-7>,,1, - , - , ,0.015621958933438138,0.019309100087574638,0.013561970854414025,0.018709097654724918,0.0032866326878197493
Utilization per Link and Core,3,<8-7>,,2, - , - , ,0.009754403464383948,0.023922246010098666,0.023870578289205538,0.0108882043110052,0.03160051333202043
Utilization per Link and Core,3,<8-7>,,3, - , - , ,0.04127712631372016,0.04259822644998627,0.02777895703579846,0.03512967107822971,0.0390282880011661
Utilization per Link and Core,3,<8-7>,,4, - , - , ,0.058450850282213244,0.06527488200661448,0.050004287903854236,0.06861038463410465,0.06186876581353758
Utilization per Link and Core,3,<8-7>,,5, - , - , ,0.07048283013818835,0.06489782016348541,0.07627898136433824,0.07011312767614353,0.06508657916501123
Utilization per Link and Core,3,<8-7>,,6, - , - , ,0.07197252700467886,0.07599226960878941,0.07241378576294782,0.07790087339432433,0.07874978712533098
Utilization per Link and Core,3,<17-19>,,0, - , - , ,0.004466657746211798,0.004702431636830062,0.004673541504484787,0.0047624927014478435,0.005159199834572851
Utilization per Link and Core,3,<17-19>,,1, - , - , ,0.03777947401711565,0.031143136920975218,0.03628256982289085,0.041672282502928225,0.006267060383425306
Utilization per Link and Core,3,<17-19>,,2, - , - , ,0.030282180566364638,0.04403576902491203,0.05635008150059074,0.051392504379132745,0.06692134585442813
Utilization per Link and Core,3,<17-19>,,3, - , - , ,0.07267726376994259,0.08355020192681548,0.0850077243090841,0.07288630668548955,0.07633803887698992
Utilization per Link and Core,3,<17-19>,,4, - , - , ,0.1044614575223797,0.09886680736666588,0.08836697766641473,0.11220772309262514,0.10328730172244313
Utilization per Link and Core,3,<17-19>,,5, - , - , ,0.13906900788243026,0.13752764329505499,0.1316982836220124,0.12388587485402669,0.14474306028612915
Utilization per Link and Core,3,<17-19>,,6, - , - , ,0.22247582352080694,0.21097490511873268,0.20838403804982122,0.21541753843906233,0.22012945820357688
Utilization per Link and Core,3,<13-14>,,0, - , - , ,0.003731784011293615,0.004365268587005688,0.00385883977228971,0.004840435237454319,0.004231583300899301
Utilization per Link and Core,3,<13-14>,,1, - , - , ,0.0179384609770342,0.01060276980342627,0.010546175554685205,0.0134464711463501,0.005818715940055943
Utilization per Link and Core,3,<13-14>,,2, - , - , ,0.008842934994163863,0.016204536054882736,0.016722155994539304,0.013278908378743392,0.020110481948220394
Utilization per Link and Core,3,<13-14>,,3, - , - , ,0.028252207814330094,0.03845334395679776,0.027532204894900658,0.027589498588944272,0.02487285300701045
Utilization per Link and Core,3,<13-14>,,4, - , - , ,0.04342846803230444,0.04805995158621678,0.03603113443946167,0.0406312037757871,0.04490685213117521
Utilization per Link and Core,3,<13-14>,,5, - , - , ,0.08498227058193887,0.08862996910277103,0.0827022917477674,0.08156706159983654,0.07248634561112642
Utilization per Link and Core,3,<13-14>,,6, - , - , ,0.15637778561697585,0.15730713555859138,0.16260625486570032,0.14622974649668544,0.1589629658913968
Utilization per Link and Core,3,<13-12>,,0, - , - , ,0.004660738614253028,0.0050006082133193476,0.0050728943655184485,0.004595294861821127,0.00458492482484205
Utilization per Link and Core,3,<13-12>,,1, - , - , ,0.03366196112300183,0.015413554641876145,0.044585837144789954,0.03286261677693899,0.009926771117169718
Utilization per Link and Core,3,<13-12>,,2, - , - , ,0.037798359040495465,0.04525000608211628,0.04907855683145474,0.04358465721097211,0.05857608140326304
Utilization per Link and Core,3,<13-12>,,3, - , - , ,0.07086490974113507,0.06355482434799557,0.07604640059360325,0.0660445455430125,0.07092366314714102
Utilization per Link and Core,3,<13-12>,,4, - , - , ,0.0894468299922134,0.09098022698521152,0.08720805760996472,0.09373585904047659,0.0958950163001122
Utilization per Link and Core,3,<13-12>,,5, - , - , ,0.1187450430615078,0.1238793365609216,0.11057877578824839,0.12016811015958884,0.11479941124951702
Utilization per Link and Core,3,<13-12>,,6, - , - , ,0.1811716621253455,0.1922751435383317,0.1926073496496598,0.1902760376118948,0.19041036152200347
Utilization per Link and Core,3,<17-15>,,0, - , - , ,0.004013903756331475,0.00449758539315367,0.004033184118337561,0.004078617652786619,0.0037987787076724385
Utilization per Link and Core,3,<17-15>,,1, - , - , ,0.007920670737644644,0.007802829408330654,0.009837302938891172,0.003717855926435613,0.008139384244845574
Utilization per Link and Core,3,<17-15>,,2, - , - , ,0.012973828581155504,0.012669721924864777,0.012981218372883454,0.015083903026461452,0.01471000389256433
Utilization per Link and Core,3,<17-15>,,3, - , - , ,0.02559741752627455,0.027954882736459602,0.023586147333590914,0.016627609235095216,0.019297513623975873
Utilization per Link and Core,3,<17-15>,,4, - , - , ,0.030082291261187333,0.030360640083679825,0.0330582181782688,0.03680593737834343,0.0337663305274321
Utilization per Link and Core,3,<17-15>,,5, - , - , ,0.05327176187233557,0.05717570066172468,0.05175344856947546,0.05694530945894848,0.05390813546126364
Utilization per Link and Core,3,<17-15>,,6, - , - , ,0.10855445942000265,0.09538326561892399,0.10036720878745965,0.10668411225184916,0.09385613322303758
Utilization per Link and Core,3,<18-20>,,0, - , - , ,0.0043301746788691284,0.004333306977429641,0.004190498491636412,0.004203210149870384,0.004082814324645723
Utilization per Link and Core,3,<18-20>,,1, - , - , ,0.06599978104321255,0.0726671674289699,0.06476957838654401,0.06616460685090682,0.07325464066757872
Utilization per Link and Core,3,<18-20>,,2, - , - , ,0.09174043280461214,0.09329797586609515,0.08809677890229747,0.07825482313156512,0.08686462996300764
Utilization per Link and Core,3,<18-20>,,3, - , - , ,0.09349497615804495,0.07506152077655472,0.09943351012066887,0.09805560286103841,0.08072784887116831
Utilization per Link and Core,3,<18-20>,,4, - , - , ,0.09769453702804175,0.09524319409302319,0.07795184166991091,0.08516336609576844,0.10477587339432243
Utilization per Link and Core,3,<18-20>,,5, - , - , ,0.10989712071820142,0.11129750145971036,0.10841475282210519,0.1104480099260546,0.10407764451147562
Utilization per Link and Core,3,<18-20>,,6, - , - , ,0.16255473919812718,0.15245198155898645,0.17383423754377497,0.16016294034642517,0.16674447742312395
Utilization per Link and Core,3,<18-21>,,0, - , - , ,0.0024160969735312963,0.0020914327072797077,0.0021958933437149124,0.002293602812379407,0.0016199761580377471
Utilization per Link and Core,3,<18-21>,,1, - , - , ,0.010137547440638996,0.009100361278707657,0.006091499610742004,0.0061788390424257844,0.007265442536006149
Utilization per Link and Core,3,<18-21>,,2, - , - , ,0.004118212339433209,0.009281700077853105,0.007242117555469393,0.005755857094201754,0.008550141105487994
Utilization per Link and Core,3,<18-21>,,3, - , - , ,0.008750243285328934,0.007255042088366833,0.00872862130205972,0.00511565176138863,0.013198076829507235
Utilization per Link and Core,3,<18-21>,,4, - , - , ,0.009396135412612418,0.008392309750875647,0.008905063984038035,0.00686770144025236,0.00644110062281175
Utilization per Link and Core,3,<18-21>,,5, - , - , ,0.011392261093812731,0.015903105537176346,0.010566581111330032,0.014861905167373662,0.019215952218755935
Utilization per Link and Core,3,<18-21>,,6, - , - , ,0.04317280556638133,0.04149045713312075,0.03398790263721378,0.039220513818602455,0.04728998394317548
Utilization per Link and Core,3,<3-11>,,0, - , - , ,0.005472794618532,0.005115165190742496,0.004823618139360623,0.005438917137023951,0.0049551138575376075
Utilization per Link and Core,3,<3-11>,,1, - , - , ,0.01549396044179887,0.013320601401319566,0.012988973092630826,0.014667368139340798,0.01640533768001708
Utilization per Link and Core,3,<3-11>,,2, - , - , ,0.027011695941985235,0.02114207254768601,0.017250602131176344,0.019063533962632766,0.019349090112884153
Utilization per Link and Core,3,<3-11>,,3, - , - , ,0.015795725476813908,0.02646743625924489,0.01916787295640057,0.026766981315692467,0.01999790166408102
Utilization per Link and Core,3,<3-11>,,4, - , - , ,0.04474421589138429,0.0294862422148602,0.044283463896451644,0.044168268295045936,0.04630318825417404
Utilization per Link and Core,3,<3-11>,,5, - , - , ,0.07715465648111358,0.06872521530752208,0.06676746788634495,0.0649959553814548,0.07581223846828286
Utilization per Link and Core,3,<3-11>,,6, - , - , ,0.13270867798753688,0.1485342363273722,0.15258819093031661,0.15529553084858314,0.16101191489879882
Utilization per Link and Core,3,<24-22>,,0, - , - , ,0.0022504500778520965,0.0032755327948656866,0.002340496058778912,0.002697608505255967,0.0022114940151831478
Utilization per Link and Core,3,<24-22>,,1, - , - , ,0.004779705138188039,0.006439428036201503,0.006818101644610625,0.004809720465166932,0.0029342338945137552
Utilization per Link and Core,3,<24-22>,,2, - , - , ,0.009393793791357165,0.00876155605294168,0.008606431247566859,0.009283038147142774,0.00969686648501489
Utilization per Link and Core,3,<24-22>,,3, - , - , ,0.014899675214084702,0.0157728870669509,0.014569141689370645,0.01346730245231209,0.011854837728686838
Utilization per Link and Core,3,<24-22>,,4, - , - , ,0.019327772236274802,0.020626611765275762,0.01640320893342448,0.024562116825615956,0.02107006009148054
Utilization per Link and Core,3,<24-22>,,5, - , - , ,0.03801214601983853,0.04167860792136618,0.039657363030356114,0.04410507493188379,0.04171148185091941
Utilization per Link and Core,3,<24-22>,,6, - , - , ,0.09577574566952284,0.09267227642078975,0.09213482872712257,0.10109055688010694,0.09513146530752667
Utilization per Link and Core,3,<24-23>,,0, - , - , ,0.0044107629427833925,0.003982672002729518,0.004272880984826158,0.0037814446282634483,0.003799447742315826
Utilization per Link and Core,3,<24-23>,,1, - , - , ,0.01892592570064842,0.01574132079602909,0.02010056807123314,0.022819920202414617,0.004833684069684995
Utilization per Link and Core,3,<24-23>,,2, - , - , ,0.015883673121841885,0.020583945601397625,0.02713662295640475,0.00972353663877022,0.023221918791353293
Utilization per Link and Core,3,<24-23>,,3, - , - , ,0.04048210028220341,0.04990457133127243,0.03967290288051906,0.04176673803036489,0.04082339918255089
Utilization per Link and Core,3,<24-23>,,4, - , - , ,0.07132076561892527,0.06305992117555535,0.05489471827558853,0.06587877700467311,0.06466520898208339
Utilization per Link and Core,3,<24-23>,,5, - , - , ,0.08766105488516049,0.09965930931299563,0.09476002943753237,0.08452857386141614,0.09196769170884124
Utilization per Link and Core,3,<24-23>,,6, - , - , ,0.14218461098677307,0.13272865779486992,0.13550049873491818,0.13217214261384386,0.13007453654146273
Utilization per Link and Core,3,<23-14>,,0, - , - , ,0.005570534497865234,0.00476279680810364,0.005884585441813043,0.0045546662125400235,0.004534503941229427
Utilization per Link and Core,3,<23-14>,,1, - , - , ,0.033824262845474413,0.028361959906574665,0.039998844394715974,0.0346565723530691,0.005934732629433068
Utilization per Link and Core,3,<23-14>,,2, - , - , ,0.03382432366679847,0.04600802233357316,0.056228043499408346,0.019335314081353056,0.05200865487543814
Utilization per Link and Core,3,<23-14>,,3, - , - , ,0.09133247372517948,0.09361473335929935,0.08838786979369041,0.0814132748637628,0.08290659059943929
Utilization per Link and Core,3,<23-14>,,4, - , - , ,0.14385290969247688,0.12394663536393379,0.11021220562476268,0.1238019414169019,0.12740575734720996
Utilization per Link and Core,3,<23-14>,,5, - , - , ,0.16126012675165416,0.17187576026663506,0.16091253284349732,0.15831141738029003,0.1597332984624389
Utilization per Link and Core,3,<23-14>,,6, - , - , ,0.2061701720027465,0.2056952790482614,0.2085098469735324,0.21093333373881062,0.20432543061502875
Utilization per Link and Core,3,<20-22>,,0, - , - , ,0.004685097557421586,0.004860992847418486,0.004737282259641061,0.0046247932074816095,0.004513946331263761
Utilization per Link and Core,3,<20-22>,,1, - , - , ,0.03797762991434567,0.04874832741340101,0.041984478396277704,0.04334565978980344,0.03822821379913969
Utilization per Link and Core,3,<20-22>,,2, - , - , ,0.0533715392662536,0.05896868309653576,0.060872086658222385,0.05052133004088351,0.0596936733651204
Utilization per Link and Core,3,<20-22>,,3, - , - , ,0.06810876070454562,0.0461495535714397,0.0756821112300587,0.06502961998831619,0.054634311745821895
Utilization per Link and Core,3,<20-22>,,4, - , - , ,0.07259339115414483,0.06658214528998294,0.055875492652787094,0.06049840039899555,0.0745147370085704
Utilization per Link and Core,3,<20-22>,,5, - , - , ,0.09883612300505082,0.09412122299536031,0.09613672027051821,0.09346055128453594,0.09861001970608929
Utilization per Link and Core,3,<20-22>,,6, - , - , ,0.1828883746107437,0.17971857970027322,0.19030155216034353,0.18422845100236154,0.19121828167576108
Utilization per Link and Core,3,<20-21>,,0, - , - , ,0.004310194871552102,0.00450296808097109,0.00475954286688274,0.0042162867360908554,0.004221061210594283
Utilization per Link and Core,3,<20-21>,,1, - , - , ,0.035428334225367356,0.034840800165426664,0.024324852812383037,0.028137285908918043,0.006117804836517268
Utilization per Link and Core,3,<20-21>,,2, - , - , ,0.008951136142468358,0.043881556539481316,0.05308148233748489,0.031122244793691044,0.06125088190931145
Utilization per Link and Core,3,<20-21>,,3, - , - , ,0.06401685359088077,0.06800174557221285,0.07445355074931384,0.05763505376606221,0.06504312232387595
Utilization per Link and Core,3,<20-21>,,4, - , - , ,0.10912319968858038,0.10165595197547558,0.07820987616777478,0.11783527758855328,0.099594717059173
