Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,2,10, ,0.043098535990468236,0.042426877296101735,0.034004599320843445,0.04294542828128487,0.016132679153943303
BitRate blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,13, ,0.06908109329882552,0.05457186975353241,0.09679437190660731,0.0615944524891378,0.07276923182362165
BitRate blocking probability per pair,0,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,11, ,0.06625732823064294,0.08156878673631437,0.047953109732132224,0.053738161802154454,0.07040860937206629
BitRate blocking probability per pair,0,all,6,1, ,0.010099068271312675,0.008206674421975809,0.029309214674581377,0.012787174790161466,0.0415774633283162
BitRate blocking probability per pair,0,all,12,3, ,0.0832716266136781,0.08122297828957264,0.07823512746133858,0.07292849531366126,0.05517613223974209
BitRate blocking probability per pair,0,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,5, ,0.016760971675380782,0.0016141671791109022,5.48872571776104E-4,0.0025210984491323986,0.0021596550886098507
BitRate blocking probability per pair,0,all,8,6, ,0.0,0.0070082986713366924,0.009088754549025748,0.011244623705489086,0.0018874530514194415
BitRate blocking probability per pair,0,all,7,1, ,2.4379314686754264E-4,0.016531733145881772,0.009571505223234853,0.0011142873856396416,0.004189509832144349
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,6, ,0.016028866584567588,0.022481513289880295,0.04046752539927757,0.03894050314370327,0.012749684799083425
BitRate blocking probability per pair,1,all,8,3, ,0.048294661995793985,0.03547422163514503,0.04328260220096662,0.02769515142081242,0.05730793562323636
BitRate blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,7, ,0.01315473057592294,0.008148586630897051,0.0020289382601655255,0.0476588184323526,0.023103482105547517
BitRate blocking probability per pair,1,all,4,6, ,0.0020961566469756437,0.0019290184503185665,0.010203665337659188,0.005399507491181292,0.0
BitRate blocking probability per pair,1,all,2,12, ,0.07848475504556736,0.13483992392330305,0.12423267124374328,0.06373455401594609,0.07432473514952957
BitRate blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,14, ,0.08235445477507056,0.12175172380515618,0.06853652843860544,0.09350055419401124,0.07866043944987867
BitRate blocking probability per pair,1,all,4,10, ,0.009925911367046292,0.023495700237814443,0.007117954804717565,0.04485447615438033,0.034252738219629146
BitRate blocking probability per pair,1,all,3,11, ,0.09277465031982694,0.17654634049536702,0.09528901195411796,0.09470062347969428,0.08944764302042117
BitRate blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,4, ,0.018683914771617648,0.0011420528652685447,0.0014188986943869815,0.020217049988965015,0.026440574185912096
BitRate blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,6, ,0.0035665086194139207,0.017318775083529834,0.00885145734744001,0.0,0.007558548333957852
BitRate blocking probability per pair,1,all,5,13, ,0.012034106163054385,0.038328660000984456,0.026305810625424905,0.019988367018696957,0.029859230515876176
BitRate blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0028252215819398927
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,4, ,0.007628960355776128,0.024582267201483238,0.007558914664711142,0.005616756480495007,0.006657750456164395
BitRate blocking probability per pair,1,all,2,8, ,0.01543927669092799,0.038625232797743866,0.012401391162933546,0.014107968350964681,0.02570335974388692
BitRate blocking probability per pair,1,all,2,7, ,0.006280879657352925,0.009611414459233013,0.007327234535140328,0.0,0.011091969104647789
BitRate blocking probability per pair,1,all,4,8, ,0.003395563006505813,0.01058853345291769,0.001975313014659634,0.0,0.012928730947703575
BitRate blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,2, ,0.10248005424923376,0.09700860338298824,0.11745513644208898,0.10408498775035842,0.11567896162214962
BitRate blocking probability per pair,1,all,10,3, ,0.06749593674078033,0.05701220244232377,0.03620601882605898,0.05352360564678609,0.0824463723874692
BitRate blocking probability per pair,1,all,12,4, ,7.895072389147123E-5,0.007240496965662794,3.4685368949224904E-4,0.010369888060231354,0.0025729956902625886
BitRate blocking probability per pair,1,all,4,12, ,0.00498830210974947,0.0,0.00540637539441696,0.0,3.526684509736731E-4
BitRate blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,8, ,0.0,0.010831504471042608,0.0,4.402423276786771E-4,0.0
BitRate blocking probability per pair,1,all,3,9, ,0.1145050209685729,0.11573514818935823,0.10293380099509546,0.12160574363084177,0.08479893190092279
BitRate blocking probability per pair,1,all,11,6, ,0.0,0.00415493963306241,5.278953302206728E-4,0.0,0.00791853564056792
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,14, ,0.01720174485881314,0.043646384145267454,0.014245001524621149,0.02620595999448276,0.03074744002961963
BitRate blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,5, ,0.003528114505762594,0.0046359774051696724,3.8142571668351176E-4,0.0061160508799537674,0.009811455785245025
BitRate blocking probability per pair,1,all,2,11, ,0.045056894928367494,0.04248116632211914,0.04644054033410167,0.02163842577183886,0.017458468861063472
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.0,8.432307758088009E-4,0.0,1.542668518046334E-4,0.0
BitRate blocking probability per pair,1,all,3,13, ,0.09639284157757735,0.11157202547596226,0.11651983936198664,0.1271953476830298,0.12627229882797567
BitRate blocking probability per pair,1,all,3,7, ,0.038863164313794496,0.03780056015725957,0.053007515804563955,0.03822445896465532,0.04592081291893393
BitRate blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.06269412230334047,0.04165183927187044,0.06301078051560248,0.040666216726688985,0.06101736066623189
BitRate blocking probability per pair,1,all,5,11, ,0.0028351361358830924,0.001149067038166214,0.004360779294075988,0.01666656871933763,0.003945294427058137
BitRate blocking probability per pair,1,all,2,14, ,0.1832459736417878,0.2125199694069598,0.17875304835185118,0.234780519179745,0.169216135670095
BitRate blocking probability per pair,1,all,10,2, ,0.07461672078687283,0.06739698315735812,0.07607644358580158,0.08314854857081667,0.05431569326306875
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.031643131715511794,0.017152699866424644,0.0158241329894159,0.021882714465145853,0.03936258777402813
BitRate blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,2, ,0.007207852996373892,0.018236621760214726,0.005451643741047153,0.044445689924106704,0.007258955118660455
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,13, ,0.0,0.00910119327516889,0.004296335886126554,0.0013160434344284642,0.005943703837499155
BitRate blocking probability per pair,1,all,3,12, ,0.16084222558744599,0.16656878136259418,0.16564154712253013,0.1267545534482807,0.13428572743755546
BitRate blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,8, ,0.007585638547081627,0.01448687122990811,0.015286482667306176,0.010567132965180276,0.008460152779005753
BitRate blocking probability per pair,1,all,13,5, ,0.015979153888698333,0.003015647709337351,0.024033422473213138,0.012063049613203407,0.025409482387045514
BitRate blocking probability per pair,1,all,5,14, ,0.004227114669696319,0.015021943556204623,0.017891453254398434,0.03222025422277558,0.014039338116997395
BitRate blocking probability per pair,1,all,1,14, ,0.19520569359636564,0.25189797512745105,0.2677449239470677,0.17229615372973103,0.21676043623330607
BitRate blocking probability per pair,1,all,6,2, ,0.006641897757548634,0.0,0.0,0.002805230680678665,0.0037945635737064143
BitRate blocking probability per pair,1,all,3,5, ,0.0,0.006548723238817385,0.0,0.0,0.010195008481987334
BitRate blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,11, ,0.02920493216706077,0.0,0.004613087203091289,0.0022382091082711517,0.01369119981230004
BitRate blocking probability per pair,1,all,11,7, ,0.009311235365834716,0.014469512687626775,0.012971007590824134,0.004078843452071906,0.01940564796528208
BitRate blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,4, ,0.011726706756737577,0.008441005553007114,0.0030910757607898777,0.0035935758048687085,0.009820083074476049
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,4, ,0.024898089231673436,0.015354724981442594,0.012911193441680898,0.0513497534189213,0.007430632904620475
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.17390553414376939,0.15749230775177925,0.13276701397863575,0.17555722942759566,0.1621448285690583
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,6.763571655414403E-4,0.0,0.0
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,7, ,0.00953033115471596,0.0074218932184146325,0.011397139164581613,0.018587474496146398,0.008126101576139244
BitRate blocking probability per pair,1,all,5,12, ,0.009679552772703466,0.008447251840975733,0.013402132033142935,0.007178853221658905,0.02011479590454078
BitRate blocking probability per pair,1,all,13,2, ,0.1573798743106952,0.07549496839956858,0.12251066698013176,0.11894354032329538,0.10157778689325507
BitRate blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,13, ,0.1525037996445138,0.1276420218753401,0.10410200290663074,0.11332297682638623,0.0963868413547727
BitRate blocking probability per pair,1,all,8,11, ,0.0,0.0,0.0026215824636111646,0.0,0.0
BitRate blocking probability per pair,1,all,6,11, ,0.004447597561065336,4.991198282060408E-4,0.006094114794359657,0.005030997031483525,0.0
BitRate blocking probability per pair,1,all,13,3, ,0.11839049373800335,0.10480092259106621,0.12351126494769114,0.08408886732667456,0.08884770815393093
BitRate blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.20504697960782192,0.13390876442192234,0.1881793890124291,0.15043167180833722,0.09024796966344771
BitRate blocking probability per pair,1,all,1,10, ,0.20770525145470115,0.1425735399134975,0.15166054605494098,0.18840325361063923,0.13055777395746157
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,2, ,0.22352181716844166,0.23051862405244655,0.16711674599908932,0.23795627977064318,0.225139431698831
BitRate blocking probability per pair,1,all,1,9, ,0.06461126058269913,0.05482496327458142,0.06961671189696272,0.03890681793227303,0.058408870329943845
BitRate blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.020285407759094678,0.0427957089398485,0.02114704895558262,0.016883297572184947,0.01841517013405277
BitRate blocking probability per pair,1,all,12,5, ,0.008394553432081309,0.01586102226472627,0.002458818774162701,0.006080331928155536,0.028727039991430454
BitRate blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0018113015721175605
BitRate blocking probability per pair,1,all,5,1, ,0.023891281868791782,0.013813240019174751,0.0017855995879698377,0.00680229525696472,0.030760375730646623
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,13, ,3.644200305703009E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,14, ,0.0,0.0,0.0,0.0,0.001188446732697753
BitRate blocking probability per pair,1,all,5,10, ,0.0,2.3492225515600175E-4,0.0,0.0,1.846426604008452E-4
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,3, ,0.08516124974766155,0.09596994823804122,0.06783730250843308,0.14505399528327856,0.08827667066970453
BitRate blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0017078187037822628,0.0,0.0012828040751818924
BitRate blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,3, ,0.030879592411230446,0.04173177604196677,0.04805848962813155,0.029679778649423755,0.060390394882607994
BitRate blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,6, ,0.0,0.0,0.005846226667528286,0.0,0.0
BitRate blocking probability per pair,1,all,7,12, ,5.368143954290775E-5,0.0,0.0,0.002315974123169467,0.0013357216365442236
BitRate blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.010305355675334641,0.0
BitRate blocking probability per pair,1,all,14,5, ,0.017999897109021494,0.025747943635601466,0.0071889370157861895,0.01943753707508907,0.024465810725387394
BitRate blocking probability per pair,1,all,13,7, ,0.0,0.004370079957995289,0.0,0.013703418684465608,0.0
BitRate blocking probability per pair,1,all,5,9, ,0.0011004535619762669,0.020804880581441986,0.007792966351829503,0.0,0.0013978639407540472
BitRate blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,3, ,0.10695297939401012,0.06159110909509085,0.11844159404724255,0.10931690877655073,0.14087122330503915
BitRate blocking probability per pair,1,all,12,1, ,0.139693712265693,0.09227666366092,0.13326463808163294,0.11843716206402766,0.115783968291579
BitRate blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,2, ,0.10166808683782856,0.10928292701305507,0.0917980864563553,0.0737648196245215,0.09947908036317776
BitRate blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,4, ,0.0012040063738401987,0.003965399825066058,3.237036019713414E-4,0.006333219860690464,0.01964418450190098
BitRate blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,8, ,0.05093979388712158,0.05999720942121982,0.05031801690851199,0.0594348795072876,0.0329516491274147
BitRate blocking probability per pair,1,all,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,9, ,0.1285798140370935,0.1425231395752828,0.09849030878093741,0.0952973783691973,0.11733886875848283
BitRate blocking probability per pair,1,all,5,3, ,0.0,0.002079556151273494,0.0032867740770014904,0.0,0.001008205759527033
