Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,4,all,4,11, ,0.005535055350553505,0.0035714285714285713,0.010398613518197574,0.01,0.011235955056179775
Blocking probability per pair,4,all,10,13, ,0.0,0.009140767824497258,0.0019569471624266144,0.0,0.0035149384885764497
Blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,3, ,0.0,0.0017331022530329288,0.003629764065335753,0.0017543859649122807,0.0
Blocking probability per pair,4,all,7,2, ,0.019784172661870502,0.008880994671403197,0.009259259259259259,0.012704174228675136,0.0018115942028985507
Blocking probability per pair,4,all,5,11, ,0.028462998102466792,0.038461538461538464,0.04332129963898917,0.04339622641509434,0.03130755064456722
Blocking probability per pair,4,all,12,4, ,0.024253731343283583,0.008944543828264758,0.009328358208955223,0.030303030303030304,0.02443280977312391


Blocking probability per bitRate,0,100.0Gbps,all,all, ,0.0035549979088247597,0.003953618741333018,0.0032323112508154915,0.004319332737563301,0.0035195514063292273
Blocking probability per bitRate,0,200.0Gbps,all,all, ,0.0016321080158759598,0.0012652104342648755,0.0014069384279314302,0.0017485119047619048,0.001153960690887433
Blocking probability per bitRate,0,400.0Gbps,all,all, ,0.001261408325294947,0.0017813404586951682,0.0013565453312231518,0.0016272189349112425,0.001254057244024786
Blocking probability per bitRate,0,300.0Gbps,all,all, ,0.0012849658989819116,9.066183136899365E-4,0.001288149028933809,0.00114228954556742,0.001188236459055352
Blocking probability per bitRate,0,500.0Gbps,all,all, ,0.0017735737511084836,0.0014669209329617133,0.0010407374368123698,0.0014695077149155032,0.0014781966001478197
Blocking probability per bitRate,1,100.0Gbps,all,all, ,0.004406739013130284,0.0033835374434829477,0.004458007958591389,0.0035535117056856185,0.00369580240978336
Blocking probability per bitRate,1,200.0Gbps,all,all, ,0.00141643059490085,7.519079664649046E-4,0.001600178624590652,0.0012231735794506838,0.0010035682426404995
Blocking probability per bitRate,1,400.0Gbps,all,all, ,0.0016188373804267844,0.0017586282699494395,0.0019982238010657193,0.0019918849133161195,0.0015421899096717338
Blocking probability per bitRate,1,300.0Gbps,all,all, ,0.0010405311663858885,4.915454187966968E-4,0.001388337961126537,7.489888650322065E-4,9.839614287119945E-4
Blocking probability per bitRate,1,500.0Gbps,all,all, ,0.0020138089758342925,0.0018777986422071355,0.0030281182408074983,0.0023320215711995335,0.0020642878207018578
Blocking probability per bitRate,2,100.0Gbps,all,all, ,0.003895714713814804,0.003842144452717796,0.004372697595016323,0.003539454507599417,0.004470272686633884
Blocking probability per bitRate,2,200.0Gbps,all,all, ,0.0012652104342648755,0.0014922589069203507,0.0018554252634703874,0.0015867158671586715,0.001228912970617808
Blocking probability per bitRate,2,400.0Gbps,all,all, ,0.003257328990228013,0.0029577048210588583,0.003452582090648645,0.0031245350394286564,0.002167090121058138
Blocking probability per bitRate,2,300.0Gbps,all,all, ,0.0017238831699748806,0.0017393897226915813,0.0019235511713933415,0.00154852889754733,0.002071414480173604
Blocking probability per bitRate,2,500.0Gbps,all,all, ,0.005250875145857643,0.005229517722254503,0.0050860134629768135,0.0034185493460166467,0.003798947983635301
Blocking probability per bitRate,3,100.0Gbps,all,all, ,0.005366620215257805,0.005546609411343711,0.0052941704304130645,0.006640857653365098,0.0044947164756660215
Blocking probability per bitRate,3,200.0Gbps,all,all, ,0.00370495116200741,0.003290203327171904,0.003681165952971227,0.0032700382743116197,0.0026429422275163787
Blocking probability per bitRate,3,400.0Gbps,all,all, ,0.01352145796590241,0.010798331843908252,0.014209720906507323,0.012682637395238448,0.009887740688424653
Blocking probability per bitRate,3,300.0Gbps,all,all, ,0.006315580088517579,0.005653109210065536,0.00660033494237021,0.00522128294380905,0.004599634007616598
Blocking probability per bitRate,3,500.0Gbps,all,all, ,0.019421793921423278,0.022579244463742945,0.024304538799414348,0.026076765309112217,0.01784397581477658
Blocking probability per bitRate,4,100.0Gbps,all,all, ,0.008065003322660545,0.0075337978679054255,0.0076294767076564044,0.007901381256497846,0.007914311216899733
Blocking probability per bitRate,4,200.0Gbps,all,all, ,0.008447573175250092,0.007574909511548938,0.008961577237593816,0.008271267637261874,0.008742035857164024
Blocking probability per bitRate,4,400.0Gbps,all,all, ,0.041786213492238655,0.040802725118483416,0.04834102395078005,0.048482632541133455,0.04308557891619781
Blocking probability per bitRate,4,300.0Gbps,all,all, ,0.018328445747800588,0.01712806213901613,0.02063130813378191,0.021314920444311016,0.019527338273583016
Blocking probability per bitRate,4,500.0Gbps,all,all, ,0.08060937731104866,0.07895115977524853,0.09077620230960386,0.08302986161689731,0.07620164126611957


Blocking probability per pair and bitRate,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,10, ,0.006211180124223602,0.00558659217877095,0.0,0.010309278350515464,0.005263157894736842
Blocking probability per pair and bitRate,0,100.0Gbps,3,6, ,0.0,0.0,0.005747126436781609,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.005847953216374269,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,14, ,0.02127659574468085,0.015625,0.010101010101010102,0.03225806451612903,0.022988505747126436
Blocking probability per pair and bitRate,0,100.0Gbps,8,14, ,0.0,0.0055248618784530384,0.0,0.026595744680851064,0.0058823529411764705
Blocking probability per pair and bitRate,0,100.0Gbps,13,4, ,0.0,0.0,0.00558659217877095,0.0051813471502590676,0.005555555555555556
Blocking probability per pair and bitRate,0,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,9, ,0.0,0.011428571428571429,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,1, ,0.0,0.0,0.0058823529411764705,0.0056179775280898875,0.00558659217877095
Blocking probability per pair and bitRate,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0111731843575419
Blocking probability per pair and bitRate,0,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,4, ,0.004975124378109453,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,12, ,0.0053475935828877,0.010638297872340425,0.016574585635359115,0.005847953216374269,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,7, ,0.005025125628140704,0.017341040462427744,0.023529411764705882,0.015873015873015872,0.006993006993006993
Blocking probability per pair and bitRate,0,100.0Gbps,8,13, ,0.0,0.0,0.010101010101010102,0.011834319526627219,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,14, ,0.005714285714285714,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,8, ,0.0,0.0,0.006535947712418301,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,12, ,0.005,0.004878048780487805,0.005681818181818182,0.011627906976744186,0.005714285714285714
Blocking probability per pair and bitRate,0,100.0Gbps,13,10, ,0.0,0.011111111111111112,0.0,0.0,0.005128205128205128
Blocking probability per pair and bitRate,0,100.0Gbps,1,12, ,0.03184713375796178,0.005917159763313609,0.0,0.0051813471502590676,0.005494505494505495
Blocking probability per pair and bitRate,0,100.0Gbps,11,5, ,0.005025125628140704,0.012048192771084338,0.0055248618784530384,0.005154639175257732,0.011976047904191617
Blocking probability per pair and bitRate,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,5, ,0.0,0.0,0.00546448087431694,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,2, ,0.006134969325153374,0.005235602094240838,0.014925373134328358,0.0,0.01098901098901099
Blocking probability per pair and bitRate,0,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.005847953216374269
Blocking probability per pair and bitRate,0,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,7, ,0.0,0.0,0.0055248618784530384,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,10, ,0.0,0.006329113924050633,0.005434782608695652,0.0111731843575419,0.01675977653631285
Blocking probability per pair and bitRate,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,1, ,0.0,0.005714285714285714,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,7, ,0.0,0.005555555555555556,0.004901960784313725,0.004784688995215311,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,8, ,0.0053475935828877,0.0,0.0,0.017857142857142856,0.0053475935828877
Blocking probability per pair and bitRate,0,100.0Gbps,2,9, ,0.016042780748663103,0.0111731843575419,0.010582010582010581,0.01990049751243781,0.035
Blocking probability per pair and bitRate,0,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,1, ,0.0,0.005235602094240838,0.0,0.0,0.005649717514124294
Blocking probability per pair and bitRate,0,100.0Gbps,2,12, ,0.00975609756097561,0.0213903743315508,0.0,0.018867924528301886,0.01990049751243781
Blocking probability per pair and bitRate,0,100.0Gbps,2,6, ,0.0,0.005208333333333333,0.005714285714285714,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,7, ,0.0,0.0,0.0056179775280898875,0.00510204081632653,0.004975124378109453
Blocking probability per pair and bitRate,0,100.0Gbps,14,2, ,0.032432432432432434,0.055865921787709494,0.037037037037037035,0.0380952380952381,0.03015075376884422
Blocking probability per pair and bitRate,0,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,12, ,0.01098901098901099,0.010582010582010581,0.0,0.015,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,12, ,0.015957446808510637,0.02577319587628866,0.005319148936170213,0.006097560975609756,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,9, ,0.0,0.0,0.005714285714285714,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.005847953216374269
Blocking probability per pair and bitRate,0,100.0Gbps,12,8, ,0.0,0.0,0.012121212121212121,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.005263157894736842
Blocking probability per pair and bitRate,0,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,1, ,0.015789473684210527,0.005050505050505051,0.017241379310344827,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0049261083743842365,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,12, ,0.0,0.011049723756906077,0.0,0.00546448087431694,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,14, ,0.023255813953488372,0.0,0.0,0.019801980198019802,0.005405405405405406
Blocking probability per pair and bitRate,0,100.0Gbps,4,13, ,0.014925373134328358,0.0,0.0,0.0,0.010256410256410256
Blocking probability per pair and bitRate,0,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,8, ,0.0,0.0,0.00510204081632653,0.0,0.005714285714285714
Blocking probability per pair and bitRate,0,100.0Gbps,10,3, ,0.005235602094240838,0.0,0.016304347826086956,0.0,0.005555555555555556
Blocking probability per pair and bitRate,0,100.0Gbps,9,3, ,0.004807692307692308,0.010256410256410256,0.0,0.00558659217877095,0.010256410256410256
Blocking probability per pair and bitRate,0,100.0Gbps,5,10, ,0.0,0.0,0.0,0.005988023952095809,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,8, ,0.0,0.0,0.0,0.005494505494505495,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,8, ,0.005319148936170213,0.005434782608695652,0.009302325581395349,0.006329113924050633,0.011111111111111112
Blocking probability per pair and bitRate,0,100.0Gbps,4,14, ,0.0223463687150838,0.010256410256410256,0.0,0.009900990099009901,0.00546448087431694
Blocking probability per pair and bitRate,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,10, ,0.0,0.0,0.0051813471502590676,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,1, ,0.005555555555555556,0.0053475935828877,0.005263157894736842,0.005405405405405406,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,11, ,0.01092896174863388,0.005154639175257732,0.03783783783783784,0.0053475935828877,0.004739336492890996
Blocking probability per pair and bitRate,0,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,8, ,0.0,0.0049261083743842365,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,3, ,0.010638297872340425,0.01932367149758454,0.0,0.015,0.006711409395973154
Blocking probability per pair and bitRate,0,100.0Gbps,4,8, ,0.0,0.0058823529411764705,0.0,0.012121212121212121,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,11, ,0.0,0.0,0.0,0.00546448087431694,0.009174311926605505
Blocking probability per pair and bitRate,0,100.0Gbps,1,9, ,0.0048543689320388345,0.015873015873015872,0.005208333333333333,0.005917159763313609,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,2, ,0.011049723756906077,0.03208556149732621,0.026737967914438502,0.010416666666666666,0.012422360248447204
Blocking probability per pair and bitRate,0,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,14, ,0.0,0.0055248618784530384,0.0,0.0,0.005555555555555556
Blocking probability per pair and bitRate,0,100.0Gbps,11,10, ,0.013071895424836602,0.0056179775280898875,0.005076142131979695,0.010471204188481676,0.009523809523809525
Blocking probability per pair and bitRate,0,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,7, ,0.0,0.01507537688442211,0.005494505494505495,0.022598870056497175,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,2, ,0.017543859649122806,0.01875,0.011111111111111112,0.016042780748663103,0.01015228426395939
Blocking probability per pair and bitRate,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,1, ,0.014778325123152709,0.005847953216374269,0.0,0.005813953488372093,0.00558659217877095
