Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<6-5>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-5>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-5>,,2, - , - , ,0.0,0.0,0.0,1.2316319579603051E-5,0.0
Utilization per Link and Core,0,<6-5>,,3, - , - , ,5.862872226547517E-4,3.533719346049056E-5,3.0541431490854027E-4,6.124403950953891E-4,3.9479126119115136E-4
Utilization per Link and Core,0,<6-5>,,4, - , - , ,0.006235007541845814,0.007209730196576299,0.005138520581939266,0.005534284984430271,0.004115657843519151
Utilization per Link and Core,0,<6-5>,,5, - , - , ,0.005456312037760307,0.007229831646556117,0.0049512821136655765,0.00604074420981164,0.0057056794959156115
Utilization per Link and Core,0,<6-5>,,6, - , - , ,0.2218474175262465,0.20537660568315036,0.19638614855003422,0.21206658719347427,0.21540510047684083
Utilization per Link and Core,0,<6-7>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-7>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-7>,,2, - , - , ,0.0,2.372031919034645E-6,0.0,0.0,0.0
Utilization per Link and Core,0,<6-7>,,3, - , - , ,9.366485013623954E-6,9.430347411444063E-5,2.7673705722070843E-6,3.0191708836123783E-4,0.001085326245620712
Utilization per Link and Core,0,<6-7>,,4, - , - , ,0.0010399839431684656,8.682245036978942E-4,4.92014159205944E-4,0.0017473968470219407,0.0012833605001944632
Utilization per Link and Core,0,<6-7>,,5, - , - , ,0.0025711609575708727,0.0020996131763327285,0.001701659205916245,0.0029468543207477123,0.0021737239684699585
Utilization per Link and Core,0,<6-7>,,6, - , - , ,0.06538013332036803,0.06911526250487152,0.06863237154534386,0.06423185699688773,0.06216259366485233
Utilization per Link and Core,0,<8-5>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<8-5>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<8-5>,,2, - , - , ,0.0,0.0,0.0,0.0,1.459711950175165E-6
Utilization per Link and Core,0,<8-5>,,3, - , - , ,1.371521019852093E-4,0.0,4.187548657064891E-5,1.0741047100039326E-4,8.901201829505585E-5
Utilization per Link and Core,0,<8-5>,,4, - , - , ,9.254573764108949E-4,4.689020533281344E-4,0.0012812925749318151,8.235208252236233E-4,0.0012647491728297563
Utilization per Link and Core,0,<8-5>,,5, - , - , ,0.005190705284157959,0.005162727471781008,0.005850951245621005,0.0041356680615033635,0.00691273963604456
Utilization per Link and Core,0,<8-5>,,6, - , - , ,0.1676199092545728,0.15850394730439762,0.15922206476255812,0.1634480829116533,0.1571216609089337
Utilization per Link and Core,0,<13-10>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<13-10>,,1, - , - , ,0.0,3.819579602958387E-5,0.0,3.211366290385393E-5,1.6512991436356712E-5
Utilization per Link and Core,0,<13-10>,,2, - , - , ,8.156140521603522E-5,3.0358967497081925E-4,2.831232970027475E-4,2.8823228882836175E-4,1.9782137991437293E-4
Utilization per Link and Core,0,<13-10>,,3, - , - , ,3.5382809458937316E-4,4.6573934410281315E-4,4.0476595951737204E-4,8.278391397430041E-4,4.7690005838854177E-4
Utilization per Link and Core,0,<13-10>,,4, - , - , ,0.0014137310237443558,0.00216876702997268,0.0026865998442970112,0.0018866472849355684,0.0026103298949008325
Utilization per Link and Core,0,<13-10>,,5, - , - , ,0.005789065541067646,0.007164114198131644,0.006052969297392741,0.005566520289997153,0.006270466377967099
Utilization per Link and Core,0,<13-10>,,6, - , - , ,0.20194561356561103,0.197782302209035,0.19431007322886293,0.19900824737250378,0.2052593117458171
Utilization per Link and Core,0,<17-16>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<17-16>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<17-16>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<17-16>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<17-16>,,4, - , - , ,0.0,0.0,1.1057318022576583E-4,0.0,1.7942292720903013E-5
Utilization per Link and Core,0,<17-16>,,5, - , - , ,0.0011111144900738962,7.957558875048173E-4,0.0011567608991825662,0.0011018088263915384,0.0019046199883223545
Utilization per Link and Core,0,<17-16>,,6, - , - , ,0.04375240244258597,0.05202112324835636,0.04860262991437056,0.04402278367068285,0.05125869745037164
Utilization per Link and Core,0,<14-23>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<14-23>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<14-23>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<14-23>,,3, - , - , ,9.11103542234306E-5,8.223043985986559E-5,3.028902296613496E-5,1.2164266251459716E-6,1.217643051771074E-4
Utilization per Link and Core,0,<14-23>,,4, - , - , ,6.518830284157804E-4,0.0010043730537172447,0.0011889353834174654,7.895217010509814E-4,0.0014252262553519628
Utilization per Link and Core,0,<14-23>,,5, - , - , ,0.008400733505258745,0.008885449104713804,0.006582236521993467,0.00774596146360706,0.0083160398014815
Utilization per Link and Core,0,<14-23>,,6, - , - , ,0.2013866047100012,0.1999968981120773,0.2043090696769067,0.18967174727522448,0.19529951464577988
Utilization per Link and Core,0,<8-7>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<8-7>,,1, - , - , ,0.0,3.819579602958387E-5,0.0,3.211366290385393E-5,0.0
Utilization per Link and Core,0,<8-7>,,2, - , - , ,7.991922927208838E-5,1.8507931101595994E-4,2.831232970027475E-4,2.8823228882836175E-4,9.70708446866456E-5
Utilization per Link and Core,0,<8-7>,,3, - , - , ,3.4747226547298396E-4,4.2422878551971223E-4,3.452218762164634E-4,8.278391397430041E-4,4.365146944336893E-4
Utilization per Link and Core,0,<8-7>,,4, - , - , ,5.96413974309159E-4,0.0011702024133902235,7.865718664849665E-4,9.79162611911024E-4,6.282843518879916E-4
Utilization per Link and Core,0,<8-7>,,5, - , - , ,0.0023712716523934625,0.0026350537660572706,0.002039004719734546,0.002359867652783759,0.0020080466621252217
Utilization per Link and Core,0,<8-7>,,6, - , - , ,0.07018708641495343,0.07720471243674769,0.07174137553521785,0.07086922805567442,0.07685021530751156
Utilization per Link and Core,0,<17-19>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<17-19>,,1, - , - , ,0.0,0.0,0.0,0.0,7.134342156480975E-5
Utilization per Link and Core,0,<17-19>,,2, - , - , ,0.0,1.1768927598287357E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<17-19>,,3, - , - , ,7.170834955235352E-5,1.159254573764129E-4,9.086706889840132E-5,4.208836123005081E-5,2.4799897820165285E-4
Utilization per Link and Core,0,<17-19>,,4, - , - , ,2.3023914947452017E-4,0.0026397065978979984,0.0016728603055662975,0.001727812378357146,0.0011142771992994022
Utilization per Link and Core,0,<17-19>,,5, - , - , ,0.005291881568703467,0.004663992555470517,0.00459791017905956,0.0064938935383406175,0.0055675542526273936
Utilization per Link and Core,0,<17-19>,,6, - , - , ,0.2322703690638382,0.2232887614344157,0.22372445504086882,0.2243971085539071,0.23534123807902962
Utilization per Link and Core,0,<13-14>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<13-14>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<13-14>,,2, - , - , ,0.0,2.2655945893343726E-5,2.171321525885549E-5,0.0,0.0
Utilization per Link and Core,0,<13-14>,,3, - , - , ,1.2650836901518199E-5,2.1767954456988596E-4,9.983821525885566E-5,1.5053279486181526E-5,5.753697936940253E-5
Utilization per Link and Core,0,<13-14>,,4, - , - , ,0.0011110536687427978,0.0012122299532891978,0.002052355001946858,5.658816660178273E-4,0.0022524267711179
Utilization per Link and Core,0,<13-14>,,5, - , - , ,0.0047853007006636045,0.004223585295835063,0.0046316964285736525,0.004037867360842026,0.0037175214091100138
Utilization per Link and Core,0,<13-14>,,6, - , - , ,0.15291644365510437,0.14888690881666822,0.16244717667381223,0.14956257298559933,0.14742330430128572
Utilization per Link and Core,0,<13-12>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<13-12>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<13-12>,,2, - , - , ,0.0,3.47898014791741E-5,1.125194628260024E-6,0.0,0.0
Utilization per Link and Core,0,<13-12>,,3, - , - , ,1.639134877384395E-4,2.5225647138964956E-4,8.207838653172223E-5,8.606218372907722E-5,3.8347849357725866E-5
Utilization per Link and Core,0,<13-12>,,4, - , - , ,0.004687043840014913,0.0026091438789414088,0.00301920129427831,0.0016828045932272052,0.0037856108894524293
Utilization per Link and Core,0,<13-12>,,5, - , - , ,0.006994878843908001,0.0061178352471772035,0.00643714723627977,0.006444324153366882,0.006523209420004614
Utilization per Link and Core,0,<13-12>,,6, - , - , ,0.23452830016544385,0.22969482897042406,0.23032624562088247,0.21562469589333969,0.2314306393538231
Utilization per Link and Core,0,<17-15>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<17-15>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<17-15>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<17-15>,,3, - , - , ,0.0,0.0,2.6153172440638384E-6,0.0,0.0
Utilization per Link and Core,0,<17-15>,,4, - , - , ,3.6553620085635576E-5,5.534741144414159E-6,4.619380108991717E-5,1.590477812378371E-5,5.799313935383218E-5
Utilization per Link and Core,0,<17-15>,,5, - , - , ,0.002346395727909686,7.763234721680248E-4,0.001434440687038088,0.001236254379135381,6.815942487347617E-4
Utilization per Link and Core,0,<17-15>,,6, - , - , ,0.1049352861035377,0.10906703118917208,0.1078456780362023,0.10902220586804065,0.10947489903658056
Utilization per Link and Core,0,<18-20>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<18-20>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<18-20>,,2, - , - , ,0.0,2.3689908524717958E-5,6.848481899571688E-5,0.0,0.0
Utilization per Link and Core,0,<18-20>,,3, - , - , ,1.9067487349163267E-4,1.326209128065389E-4,1.1881447061113859E-4,9.992944725573809E-5,5.352277150642229E-5
Utilization per Link and Core,0,<18-20>,,4, - , - , ,0.005596201099648154,0.003228882833788179,0.002947644998054229,0.0046784376216425895,0.004018951926820539
Utilization per Link and Core,0,<18-20>,,5, - , - , ,0.006280410665628061,0.0070412551089913305,0.006252736959907877,0.006992993382639527,0.006538870912806168
Utilization per Link and Core,0,<18-20>,,6, - , - , ,0.2117520496788778,0.2061975416017857,0.19748421686454357,0.20863921394512078,0.21796598262943054
Utilization per Link and Core,0,<18-21>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<18-21>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<18-21>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<18-21>,,3, - , - , ,1.7334079408330084E-6,3.0015326975476435E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<18-21>,,4, - , - , ,3.901688400155686E-5,3.591195504087523E-4,3.825357629428066E-4,1.9636166796419246E-4,1.0154121253406107E-4
Utilization per Link and Core,0,<18-21>,,5, - , - , ,0.0021129938692092134,0.002877274717789167,0.0018094346049043195,0.002186830965356064,0.0021907539412215314
Utilization per Link and Core,0,<18-21>,,6, - , - , ,0.03817791455819354,0.037995845903078855,0.03723110889452124,0.03513994988322773,0.03782840477812651
Utilization per Link and Core,0,<3-11>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<3-11>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<3-11>,,2, - , - , ,0.0,2.274717789022982E-5,6.380157648890516E-5,6.021311794472546E-6,0.0
Utilization per Link and Core,0,<3-11>,,3, - , - , ,8.514986376021576E-5,2.700467107824078E-5,3.3938302841576146E-4,2.461135169326717E-4,5.291455819384934E-5
Utilization per Link and Core,0,<3-11>,,4, - , - , ,5.901493771896578E-4,8.140935188788297E-4,0.0013916832911632683,0.0010468263429346458,4.3432512650841903E-4
Utilization per Link and Core,0,<3-11>,,5, - , - , ,0.0035488638575332976,0.0034021932172053192,0.004360767808487982,0.003905763429350956,0.0033925834468669968
Utilization per Link and Core,0,<3-11>,,6, - , - , ,0.081135260558579,0.08113021238808484,0.08423952048462434,0.08774571817827116,0.07781012796807614
Utilization per Link and Core,0,<24-22>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<24-22>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<24-22>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<24-22>,,3, - , - , ,0.0,1.7090794083301055E-5,0.0,0.0,6.593032308291144E-5
Utilization per Link and Core,0,<24-22>,,4, - , - , ,1.993115025301737E-4,1.7990949785908375E-4,1.884853055663722E-4,2.6867823082911966E-4,1.1860159595173221E-5
Utilization per Link and Core,0,<24-22>,,5, - , - , ,0.0016114307609963428,0.0017191149279877462,0.0015999355293886167,0.002242026323472587,0.002399401518100146
Utilization per Link and Core,0,<24-22>,,6, - , - , ,0.08700929349942073,0.08702960782406054,0.08767245888477884,0.09477873199688888,0.08483024766447492
Utilization per Link and Core,0,<24-23>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<24-23>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<24-23>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<24-23>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<24-23>,,4, - , - , ,1.1546929739197903E-4,2.7178011872325817E-4,2.0122737446477638E-4,3.3983918840017576E-4,3.461341961853231E-4
Utilization per Link and Core,0,<24-23>,,5, - , - , ,0.0024214492506806243,0.002776949931880146,0.002739818509149215,0.002986357775398881,0.003784090356170669
Utilization per Link and Core,0,<24-23>,,6, - , - , ,0.11504479491046046,0.1243506410568265,0.112399219054112,0.12225993820552002,0.11855734843324293
Utilization per Link and Core,0,<23-14>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<23-14>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<23-14>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<23-14>,,3, - , - , ,8.879914363565568E-6,0.0,5.473919813156866E-6,0.0,0.0
Utilization per Link and Core,0,<23-14>,,4, - , - , ,3.19129525107077E-4,0.0010269377676138957,8.782600233552206E-4,9.155130887502707E-4,7.915592156480454E-4
Utilization per Link and Core,0,<23-14>,,5, - , - , ,0.006045336220321064,0.0076799703191926215,0.0064953532502940135,0.006584669375245565,0.009183351985209597
Utilization per Link and Core,0,<23-14>,,6, - , - , ,0.18714875681200552,0.20536279924092188,0.1977697730147953,0.20101094175749556,0.19357057707279574
Utilization per Link and Core,0,<20-22>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<20-22>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<20-22>,,2, - , - , ,0.0,1.3988906189178704E-5,4.871788633709598E-5,0.0,0.0
Utilization per Link and Core,0,<20-22>,,3, - , - , ,1.4822158427403077E-4,4.7592691708834634E-5,3.682731607629349E-5,1.2164266251459712E-7,4.0750291942390274E-5
Utilization per Link and Core,0,<20-22>,,4, - , - , ,0.001943059069677175,0.0015162757882440441,6.45740073958715E-4,0.0015480853444923479,0.0015091292818219058
Utilization per Link and Core,0,<20-22>,,5, - , - , ,0.0048466390132362175,0.0066374927014391785,0.005510716718569227,0.005294162368627369,0.005623114538730676
Utilization per Link and Core,0,<20-22>,,6, - , - , ,0.19941961244647116,0.19756763332036317,0.19333227909692363,0.1978655057901899,0.20804888210393674
Utilization per Link and Core,0,<20-21>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<20-21>,,1, - , - , ,0.0,5.5438643441027754E-5,0.0,3.211366290385393E-5,1.6512991436356712E-5
Utilization per Link and Core,0,<20-21>,,2, - , - , ,8.156140521603522E-5,4.0084298365122704E-4,2.831232970027475E-4,4.283038147139294E-4,1.7753746594005113E-4
Utilization per Link and Core,0,<20-21>,,3, - , - , ,0.0012851547294664542,0.0013125547391979204,8.289339237056163E-4,9.714687135070702E-4,8.924009828725236E-4
Utilization per Link and Core,0,<20-21>,,4, - , - , ,0.0025837205624754337,0.0030473311599847988,0.0031436721486963397,0.0021262225087584595,0.0029594443363181572
Utilization per Link and Core,0,<20-21>,,5, - , - , ,0.006457339918258282,0.006867397333592893,0.00606622834760875,0.007226304009342038,0.0070555785325051665
Utilization per Link and Core,0,<20-21>,,6, - , - , ,0.2134587266445932,0.21115898087776389,0.21057740730829233,0.21275709176722146,0.2197020667088325
Utilization per Link and Core,1,<13-21>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<13-21>,,1, - , - , ,5.7415336706889175E-5,1.8623491630984887E-4,3.3074639937723146E-4,7.967594394705919E-5,5.112641105488795E-4
Utilization per Link and Core,1,<13-21>,,2, - , - , ,0.0012721997859084235,8.131811989099854E-4,9.772467399765839E-4,9.132018781625445E-4,0.0015960429641875074
Utilization per Link and Core,1,<13-21>,,3, - , - , ,0.0032737385655902443,0.0033431052938888888,0.0031567183242511457,0.003053717399767938,0.0029097228980145932
Utilization per Link and Core,1,<13-21>,,4, - , - , ,0.03403798900351198,0.03789354442390315,0.04000778513040043,0.04173471559945391,0.03881796783768755
Utilization per Link and Core,1,<13-21>,,5, - , - , ,0.01329922270338515,0.013487768830284982,0.012596462631374691,0.015854418061502017,0.015846450467102573
Utilization per Link and Core,1,<13-21>,,6, - , - , ,0.4174521944336655,0.41331454967885217,0.4126265996010115,0.40860345100234174,0.4241107617263706
Utilization per Link and Core,1,<16-11>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<16-11>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<16-11>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<16-11>,,3, - , - , ,9.117117555468797E-5,7.110013623977929E-5,1.940200467107841E-5,1.0090258855586042E-4,9.357361813935111E-5
Utilization per Link and Core,1,<16-11>,,4, - , - , ,0.0016246898112103555,0.002063394073569443,6.080612592448411E-4,0.0011128174873491466,9.039874464771295E-4
Utilization per Link and Core,1,<16-11>,,5, - , - , ,0.006927427987541975,0.007990098287270266,0.01034254573764247,0.005904504427792394,0.008241229564030795
Utilization per Link and Core,1,<16-11>,,6, - , - , ,0.15331360694823373,0.17506705551772972,0.16823773233746797,0.16722770289995953,0.16877390278317833
Utilization per Link and Core,1,<16-18>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<16-18>,,1, - , - , ,1.684446769170925E-4,0.0,4.1863322304395035E-4,1.1963555858310727E-4,2.8710709420006207E-4
Utilization per Link and Core,1,<16-18>,,2, - , - , ,4.993431296224567E-4,0.0011469382541844856,7.428413293108601E-4,6.164546029583753E-4,0.0012896250973139774
Utilization per Link and Core,1,<16-18>,,3, - , - , ,0.002674952559361776,0.003858140326975778,0.003132176917087833,0.002358985743479828,0.003213920786298964
Utilization per Link and Core,1,<16-18>,,4, - , - , ,0.032571586706893155,0.02979895508952663,0.03629917404632773,0.035336737300505704,0.0348996448034264
Utilization per Link and Core,1,<16-18>,,5, - , - , ,0.009107599017132043,0.009838823472167907,0.010587260363954652,0.008108091669911933,0.008964790531336045
Utilization per Link and Core,1,<16-18>,,6, - , - , ,0.1952538986473501,0.19016467375437593,0.1826111205722214,0.1790434325126613,0.1829969406870312
Utilization per Link and Core,1,<12-11>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
