Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,3,all,11,20, ,0.16120395587634248,0.18990025595564003,0.09823363356733471,0.1684110604757803,0.16345528820996305
BitRate blocking probability per pair,3,all,15,12, ,0.29055457523905526,0.4060084944608495,0.41388317795069646,0.3170900952329542,0.3267314971134746
BitRate blocking probability per pair,3,all,9,16, ,0.11115486194174658,0.1625703981810272,0.2763912206390962,0.12243157480951976,0.15801619465296846
BitRate blocking probability per pair,3,all,7,15, ,0.8437781120404474,0.8263665076839045,0.8769111470450387,0.8178202804433368,0.8740148239993794
BitRate blocking probability per pair,3,all,6,13, ,0.31908688140171787,0.3691667285865053,0.30700227385452844,0.41524716804730494,0.40588653134510544
BitRate blocking probability per pair,3,all,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,17, ,0.6291612579173245,0.6218789441747519,0.6330282764207996,0.6004808957790336,0.7247888588798517
BitRate blocking probability per pair,3,all,8,24, ,0.30164856980683336,0.3798791662506775,0.3161914230767628,0.2881581769852136,0.4355305491489641
BitRate blocking probability per pair,3,all,7,16, ,0.5631392177265547,0.5626132211291892,0.5986401684106538,0.6425844468771147,0.6284425945518559
BitRate blocking probability per pair,3,all,15,21, ,0.30075574398923194,0.3766019376452507,0.3192249858049443,0.27518861108694204,0.38270762995355406
BitRate blocking probability per pair,3,all,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,2, ,0.2021236568641778,0.4187874666266333,0.3950627115338118,0.5191736699919148,0.2939232717131935
BitRate blocking probability per pair,3,all,2,12, ,0.47022817801800265,0.42191894822952736,0.3811121888499834,0.43612095334657397,0.5083649094275245
BitRate blocking probability per pair,3,all,12,8, ,0.15625586483763307,0.11080729226161766,0.17419986533697623,0.10121475572999314,0.18842202722721849
BitRate blocking probability per pair,3,all,1,13, ,0.653097948896839,0.6855878849327366,0.6699297058083743,0.6058899123168031,0.6497726721587591
BitRate blocking probability per pair,3,all,8,18, ,0.41588500137871337,0.28589131841637133,0.37331747168521545,0.3931423103281576,0.35410048859627263
BitRate blocking probability per pair,3,all,15,6, ,0.6104661275946246,0.6765208658092509,0.7198014637098398,0.5282735206297695,0.6427312170321008
BitRate blocking probability per pair,3,all,6,20, ,0.6049179323211437,0.6844082943461692,0.5951959585966677,0.6765843692628167,0.6455964003615747
BitRate blocking probability per pair,3,all,7,21, ,0.5758463276117873,0.6329866955861646,0.5309592417857782,0.6693149274810211,0.5422173592510824
BitRate blocking probability per pair,3,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,22, ,0.21477528780855343,0.3854796007528986,0.32145052814219466,0.31622431396540573,0.36504261547323813
BitRate blocking probability per pair,3,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,18, ,0.16186898966952937,0.09297005306707809,0.1226965042431206,0.18864634848595613,0.13709169285469103
BitRate blocking probability per pair,3,all,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,20, ,0.6909673234750547,0.5523234269095101,0.6092354993824576,0.7326924783596211,0.5965901714874207
BitRate blocking probability per pair,3,all,4,24, ,0.5604260898120188,0.674382810259402,0.6065122687462708,0.5978456018199337,0.6494878648029639
BitRate blocking probability per pair,3,all,16,15, ,0.1399781998691361,0.13112358221321518,0.15882795480508477,0.3053986552952619,0.0716664101673053
BitRate blocking probability per pair,3,all,24,16, ,0.16223195370655147,0.1710284657351931,0.12623752343342512,0.1524252197461855,0.05600612305300754
BitRate blocking probability per pair,3,all,19,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,15, ,0.712224601710845,0.6370817354295638,0.5740852607719136,0.67600966703527,0.6973694621299255
BitRate blocking probability per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,20, ,0.5546939273742563,0.6365376131107018,0.5880431991203905,0.6533656543100862,0.6576784217417535
BitRate blocking probability per pair,3,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,12, ,0.3781125749971548,0.49769868488708696,0.4475249914251547,0.43638665314538516,0.33420039574706734
BitRate blocking probability per pair,3,all,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,24, ,0.5898040029136346,0.6327657997525195,0.48975546422868094,0.5996187132712186,0.6495985764197975
BitRate blocking probability per pair,3,all,18,1, ,0.6069752867474063,0.6716783401901103,0.5651508506098732,0.5376021829625682,0.68363978001769
BitRate blocking probability per pair,3,all,10,2, ,0.361904755318932,0.3649468889965346,0.4293075350685925,0.34429063253899866,0.3890456524123854
BitRate blocking probability per pair,3,all,15,16, ,0.19178338808768036,0.1334421663888997,0.09903680991069659,0.12962343131347231,0.16969517750602436
BitRate blocking probability per pair,3,all,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,13, ,0.20194763064932392,0.27547024835338574,0.15337953384128816,0.12931262873276,0.04215602013573952
BitRate blocking probability per pair,3,all,24,15, ,0.42221624343185526,0.27283018698940803,0.39540567295106455,0.39551029836208795,0.2903604285699836
BitRate blocking probability per pair,3,all,12,17, ,0.15649058775981844,0.11243315247904195,0.14007439550114992,0.2392529557702914,0.07471821515901957
BitRate blocking probability per pair,3,all,20,2, ,0.6204806124767878,0.6718675573035051,0.6228493462723858,0.6837479596166702,0.5475900652827085
BitRate blocking probability per pair,3,all,5,19, ,0.6582178324544417,0.5758188613227322,0.6711932278984342,0.680167044383246,0.5880271448770304
BitRate blocking probability per pair,3,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,10, ,0.08874833338472773,0.054488741620788705,0.2273363049204747,0.15691281320951936,0.18555400459305596
BitRate blocking probability per pair,3,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,23, ,0.0875692377582576,0.20495078558086618,0.23254536989276328,0.24050988932537648,0.07676566469681624
BitRate blocking probability per pair,3,all,23,4, ,0.5649377947804599,0.5861586714441495,0.6342307102671297,0.6411246854179025,0.5814402927285349
BitRate blocking probability per pair,3,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,19, ,0.1811191340830913,0.21758382971861953,0.11465923467636184,0.2323321729305949,0.17516302709266665
BitRate blocking probability per pair,3,all,2,11, ,0.19868632948890225,0.13432710390497438,0.14453987944593177,0.1283929301377343,0.1832936587903758
BitRate blocking probability per pair,3,all,8,23, ,0.13095048897619746,0.14450974726841567,0.141671022758192,0.21321911246821404,0.0673781226327091
BitRate blocking probability per pair,3,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,7, ,0.6230407648462779,0.6526727289140067,0.6968620480641551,0.6421400934160513,0.5670144624474789
BitRate blocking probability per pair,3,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,9, ,0.05600868081635734,0.16240213146024346,0.19878439222187827,0.14241043978389986,0.18130520546703327
BitRate blocking probability per pair,3,all,15,1, ,0.6155856767899256,0.6758104268721331,0.6795324822686829,0.6524446077527774,0.5357794210045651
BitRate blocking probability per pair,3,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,16, ,0.18102263192354537,0.03770971994591935,0.2431238634313017,0.10032646624752625,0.12138437787468365
BitRate blocking probability per pair,3,all,16,10, ,0.3106654892739274,0.46068527433792994,0.4327413746825953,0.4017604123002983,0.4272134428070913
BitRate blocking probability per pair,3,all,14,4, ,0.21367389986601504,0.31856100875943894,0.388174063010684,0.3580689880000684,0.37133344507744287
BitRate blocking probability per pair,3,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,16, ,0.5995904979987571,0.5580537503405378,0.6543329760485821,0.6245990026250001,0.7181228808925563
BitRate blocking probability per pair,3,all,5,14, ,0.12255304102387758,0.07687733140939836,0.13320970266507973,0.16817683217515228,0.2673045957935359
BitRate blocking probability per pair,3,all,14,3, ,0.41587334661926717,0.42795541768201983,0.41904455784449485,0.3321094893107076,0.3590868012290076
BitRate blocking probability per pair,3,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,23, ,0.333742101922479,0.37136781803725155,0.33094421253369144,0.31710981696060936,0.35407854897139857
BitRate blocking probability per pair,3,all,23,12, ,0.11958553874471277,0.10756879762593559,0.046086036580736775,0.17078711217867373,0.13486530538585462
BitRate blocking probability per pair,3,all,18,4, ,0.6594472059242097,0.6357051595995343,0.6261074482803838,0.5649110919208047,0.631217540392736
BitRate blocking probability per pair,3,all,19,10, ,0.3581812638009418,0.3965752800477486,0.4577643860481294,0.37111619806267454,0.4672259162016046
BitRate blocking probability per pair,3,all,14,19, ,0.40074790774075286,0.4008063322220631,0.307728499446012,0.36517941845934665,0.38122395873310216
BitRate blocking probability per pair,3,all,3,18, ,0.35422618476346235,0.4518287798619266,0.4421882794156752,0.40223595805288215,0.35148996045306746
BitRate blocking probability per pair,3,all,1,21, ,0.6217287863011692,0.6924160766336253,0.6072571592043962,0.6854687175931191,0.6840031902132747
BitRate blocking probability per pair,3,all,10,16, ,0.3496450508520293,0.32542623124646514,0.4287453812038456,0.497428037695379,0.3929194217178571
BitRate blocking probability per pair,3,all,24,9, ,0.4077232142410545,0.37024110890418827,0.2922694848353567,0.40316683451036933,0.31605575956502474
BitRate blocking probability per pair,3,all,3,21, ,0.5675294693304221,0.6088898796232646,0.5968813969749502,0.5955855655412792,0.558849818469516
BitRate blocking probability per pair,3,all,12,24, ,0.33775091386416756,0.3496616296867132,0.28608076403240223,0.32799019376598987,0.4332853311043809
BitRate blocking probability per pair,3,all,15,9, ,0.356734658691812,0.34559173902725704,0.26009261699265585,0.3598933740327158,0.4063673411247578
BitRate blocking probability per pair,3,all,18,14, ,0.16277996616164112,0.16691109268425514,0.0815316986373383,0.30508273576139316,0.15097042235778685
BitRate blocking probability per pair,3,all,16,3, ,0.27155912895651596,0.5063679797541177,0.4228074811505402,0.39691386375306165,0.32189507995912503
BitRate blocking probability per pair,3,all,15,5, ,0.6661748023762205,0.6742861893702871,0.5450321246571246,0.6595702666426156,0.6736576893331195
BitRate blocking probability per pair,3,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,17, ,0.7412413414236957,0.6916010040456922,0.6416431996687736,0.6301632247317398,0.6400570944084132
BitRate blocking probability per pair,3,all,5,16, ,0.35920621667167685,0.22211276061270163,0.3612414121156294,0.43835367153176497,0.4635254424347637
BitRate blocking probability per pair,3,all,21,4, ,0.6760336432139092,0.6000476666977398,0.5877268712054797,0.5845954893508224,0.6132349732138257
BitRate blocking probability per pair,3,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,19, ,0.5754278611304582,0.6542248794991379,0.6790389977195462,0.588595688950013,0.6679938530801068
BitRate blocking probability per pair,3,all,8,19, ,0.6899976632449702,0.6346332093886791,0.6929834640389501,0.6606904100759495,0.702025800191906
BitRate blocking probability per pair,3,all,9,20, ,0.11973046715771238,0.09416463547342847,0.1709674582146701,0.1384037269152379,0.17787248433363376
BitRate blocking probability per pair,3,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,14, ,0.19408970383867574,0.1927986847695491,0.11506868267342012,0.20335409488034753,0.08365167664561501
BitRate blocking probability per pair,3,all,2,24, ,0.8634489985009769,0.8370194763807808,0.8217239188929932,0.8590744650887839,0.8261402860050426
BitRate blocking probability per pair,3,all,11,15, ,0.18843039359466307,0.06949542244402386,0.16572818001927478,0.15399024426854682,0.257720104237517
BitRate blocking probability per pair,3,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,16, ,0.5862576960309736,0.6975008151128226,0.6463219618334851,0.6396691109925906,0.6008942299564848
BitRate blocking probability per pair,3,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,18, ,0.40831326755674574,0.34480150080228555,0.3578747101284969,0.3345444477937486,0.35683192582264334
BitRate blocking probability per pair,3,all,3,20, ,0.619013057623871,0.6848217316958234,0.5957995575654625,0.6228505551389683,0.5995463867299227
BitRate blocking probability per pair,3,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,19, ,0.5934601343456243,0.562205962957394,0.590993675493604,0.5561949589419962,0.6611848076242889
BitRate blocking probability per pair,3,all,7,17, ,0.8713569019832522,0.8627075289497512,0.8651835804246956,0.8965180881936953,0.8710273082977711
BitRate blocking probability per pair,3,all,14,5, ,0.18539179751410395,0.268100308272517,0.18999761577996815,0.07171989531622842,0.08080349741130452
BitRate blocking probability per pair,3,all,7,13, ,0.41799667056693035,0.35653840758450367,0.332906727950475,0.34060314767300565,0.44200454735053757
BitRate blocking probability per pair,3,all,5,15, ,0.6259919871663088,0.6419985517191796,0.6434459055164877,0.5768390186329626,0.5767010800537129
BitRate blocking probability per pair,3,all,18,8, ,0.4408458823715927,0.2995665950754714,0.35005845724621937,0.24393559107933063,0.37698041621040923
BitRate blocking probability per pair,3,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,3, ,0.685551027673817,0.7147860485679258,0.6108370757252183,0.6092432359057107,0.5997735436683856
BitRate blocking probability per pair,3,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,3, ,0.4266848317386321,0.2954365914874317,0.3325737072934758,0.4198352185116752,0.39916664590070894
BitRate blocking probability per pair,3,all,7,18, ,0.5351696975528968,0.6223712283222341,0.5382399529389958,0.5947466195553514,0.7051279420083963
BitRate blocking probability per pair,3,all,17,12, ,0.12953121802556186,0.10865334604026883,0.14200632389382092,0.10808313389241753,0.10663221473815097
BitRate blocking probability per pair,3,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,22, ,0.6193110284719759,0.5921524041540427,0.5851626189094181,0.6282985362513129,0.620306385147295
BitRate blocking probability per pair,3,all,1,15, ,0.6641025492521918,0.6099231807448212,0.5270072030346821,0.6148550612560447,0.6556639472450941
BitRate blocking probability per pair,3,all,3,19, ,0.5717612173807103,0.7204243746810133,0.604777506088166,0.635907653463623,0.6172810119179695
BitRate blocking probability per pair,3,all,12,4, ,0.38321505450576765,0.30828392520757464,0.42654753951189806,0.38239974268341487,0.33368597388397375
