Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<9-12>,,1, - , - , ,0.016936155848565792,0.01876207303424769,0.018292015375622212,0.012939251654343219,0.018778738079018087
Utilization per Link and Core,0,<9-12>,,2, - , - , ,0.020328283135456777,0.02139633612300507,0.022100069336315142,0.022709955235494173,0.022618936113271874
Utilization per Link and Core,0,<9-12>,,3, - , - , ,0.04259162733554498,0.03484143878940991,0.03433467545737937,0.03662380790190901,0.033710162028025424
Utilization per Link and Core,0,<9-12>,,4, - , - , ,0.0749137857629413,0.06971623807902003,0.08002013186064595,0.07376630011677712,0.07889195698716966
Utilization per Link and Core,0,<9-12>,,5, - , - , ,0.17560161419813966,0.17422878551965698,0.17332209152393213,0.17563120377578514,0.1716336609575647
Utilization per Link and Core,0,<9-12>,,6, - , - , ,0.24373598068314908,0.2531617360840723,0.24912958592837686,0.25037824785909374,0.24244930542039297
Utilization per Link and Core,0,<22-20>,,0, - , - , ,0.0038433303328130855,0.0035407442098119224,0.003562274961076044,0.004210326245621698,0.0037629549435575704
Utilization per Link and Core,0,<22-20>,,1, - , - , ,0.005807159887117189,0.005105737884392182,0.005567310967305575,0.004916005741536916,0.0067619939665236346
Utilization per Link and Core,0,<22-20>,,2, - , - , ,0.007461165579993781,0.00821452899961384,0.007740396311796104,0.00767835855391236,0.0077414302744244394
Utilization per Link and Core,0,<22-20>,,3, - , - , ,0.010389682269364466,0.01054249586414552,0.0106260643732938,0.010568010412609723,0.00943621666991094
Utilization per Link and Core,0,<22-20>,,4, - , - , ,0.01727213288244277,0.020457589285710225,0.01840614660373075,0.017122056247558543,0.02025395946866671
Utilization per Link and Core,0,<22-20>,,5, - , - , ,0.04133749148501379,0.04101817949590909,0.04019295567341895,0.041992385169330425,0.04212278610354201
Utilization per Link and Core,0,<22-20>,,6, - , - , ,0.09991609697352681,0.10112346122031297,0.10205092570066582,0.10156043207473814,0.10296047829895087
Utilization per Link and Core,0,<22-21>,,0, - , - , ,0.0011696854320747106,0.001025842983650927,7.341438789411961E-4,6.599114441416507E-4,8.446866485010644E-4
Utilization per Link and Core,0,<22-21>,,1, - , - , ,9.517930128451148E-4,0.0010385242312181972,0.0010307695114827678,9.59547732580752E-4,0.0014623576780844313
Utilization per Link and Core,0,<22-21>,,2, - , - , ,0.0012840599455038188,0.0014473956305957837,0.0018452279583499086,0.0013855403367067465,0.0018042952024129024
Utilization per Link and Core,0,<22-21>,,3, - , - , ,0.0023421382347220236,0.00188558291163876,0.0021249756714675863,0.0020942000778515764,0.0026076537563264938
Utilization per Link and Core,0,<22-21>,,4, - , - , ,0.003791693022578902,0.003177762504866916,0.0032782697547689803,0.003249866193072039,0.0036015655410671444
Utilization per Link and Core,0,<22-21>,,5, - , - , ,0.007665616485012658,0.008818211123004455,0.007341438789415304,0.00756666017905777,0.007182816757493607
Utilization per Link and Core,0,<22-21>,,6, - , - , ,0.029180250097311834,0.03180095002919446,0.030330655167378328,0.03273422294666604,0.033436983018685036
Utilization per Link and Core,0,<22-24>,,0, - , - , ,0.0018627140910861177,0.0014622968567531815,0.0012395995523546417,0.0018740572693655179,0.0015722010023353904
Utilization per Link and Core,0,<22-24>,,1, - , - , ,0.002120991874270434,0.002076774766446195,0.003081056588167802,0.002036693509147022,0.0022375559556246233
Utilization per Link and Core,0,<22-24>,,2, - , - , ,0.0029035495328922248,0.001906110110938212,0.002263769949396544,0.002492275690929998,0.0024223615706501357
Utilization per Link and Core,0,<22-24>,,3, - , - , ,0.0038581403269758873,0.002819616095757428,0.0035194263332046006,0.003604545786300118,0.004242044569873828
Utilization per Link and Core,0,<22-24>,,4, - , - , ,0.004464772284938136,0.005033816660180737,0.00567046394511666,0.0056363431782809875,0.005764250437914384
Utilization per Link and Core,0,<22-24>,,5, - , - , ,0.01168174021992907,0.01321866485013482,0.011451592302449274,0.011625693363173992,0.012750462242113977
Utilization per Link and Core,0,<22-24>,,6, - , - , ,0.04957583203580903,0.043397114636049,0.04617415579992194,0.047821805663685046,0.04622421175553709
Utilization per Link and Core,0,<11-15>,,0, - , - , ,0.0039430469054116,0.0033844637991441466,0.0033066124951365568,0.0034559896847036805,0.003497621885949212
Utilization per Link and Core,0,<11-15>,,1, - , - , ,0.003914308826393597,0.004442876605687542,0.004463099698327054,0.003508782600233806,0.004454067730637625
Utilization per Link and Core,0,<11-15>,,2, - , - , ,0.003976103298951999,0.004441325661738185,0.005095976060726751,0.004398994015182436,0.005070704797586739
Utilization per Link and Core,0,<11-15>,,3, - , - , ,0.00726027272284495,0.00561286614441316,0.008363814957182506,0.0057734648695992605,0.006837807755937515
Utilization per Link and Core,0,<11-15>,,4, - , - , ,0.010105220903072523,0.00871752140910946,0.009989903659009865,0.012060687524325833,0.011209097654728927
Utilization per Link and Core,0,<11-15>,,5, - , - , ,0.020743753649281892,0.018225750535220787,0.023498747080575557,0.024041455819377566,0.023246551430521872
Utilization per Link and Core,0,<11-15>,,6, - , - , ,0.06582972460100604,0.07011258028415886,0.058561849211750595,0.05666915020435322,0.05824521336122803
Utilization per Link and Core,0,<11-16>,,0, - , - , ,0.001267699007395739,0.0012852155507977112,0.0013467059166992683,0.0014081050506032833,0.0013150788244449677
Utilization per Link and Core,0,<11-16>,,1, - , - , ,0.0028679994647728456,0.0026096304495916616,0.0018873467302452742,0.001917544521214349,0.0019752335539115415
Utilization per Link and Core,0,<11-16>,,2, - , - , ,0.002942171078242429,0.002523689908525776,0.0035438765083706885,0.002569275496303267,0.002866995912806818
Utilization per Link and Core,0,<11-16>,,3, - , - , ,0.004350732288831324,0.004719187913586431,0.004303930274426323,0.005306478688205243,0.0042550299240973
Utilization per Link and Core,0,<11-16>,,4, - , - , ,0.005012042623589331,0.006478171224210906,0.004886233699885103,0.005929745280266841,0.007426467010508681
Utilization per Link and Core,0,<11-16>,,5, - , - , ,0.010230117506808871,0.010704402247951168,0.012051168985980328,0.011335484381075912,0.012039278415724927
Utilization per Link and Core,0,<11-16>,,6, - , - , ,0.03921467497080048,0.036868218421561856,0.039822036784751845,0.03791620036978912,0.04048973335928254
Utilization per Link and Core,0,<20-19>,,0, - , - , ,0.005581056588169045,0.005617062816272365,0.005607361813940545,0.004627286882057756,0.004871727812381233
Utilization per Link and Core,0,<20-19>,,1, - , - , ,0.007300597265472936,0.006165519170883713,0.006778233261972623,0.00561006836317934,0.0065142990949788
Utilization per Link and Core,0,<20-19>,,2, - , - , ,0.0074644803425452065,0.006917240414562458,0.006183309410277064,0.008254579846243927,0.007642017808484459
Utilization per Link and Core,0,<20-19>,,3, - , - , ,0.010302738176330933,0.010451081403265792,0.011023349309068144,0.010347837193457556,0.009448593810823214
Utilization per Link and Core,0,<20-19>,,4, - , - , ,0.015536900301669297,0.015245900642272743,0.01582713969443176,0.01753825661735459,0.015912441611515876
Utilization per Link and Core,0,<20-19>,,5, - , - , ,0.0393432816757494,0.03644846000389596,0.03930304836512105,0.033299496399375,0.03267011726352571
Utilization per Link and Core,0,<20-19>,,6, - , - , ,0.12783098968471002,0.13391823180225723,0.13618324858895697,0.1344094248734793,0.13769414168937877
Utilization per Link and Core,0,<20-18>,,0, - , - , ,0.0033194457960302793,0.0036662186161962053,0.003658220611133918,0.004269535811600395,0.003982793645387631
Utilization per Link and Core,0,<20-18>,,1, - , - , ,0.00707072304398625,0.0066527588555866145,0.007100251800311925,0.0069752639645770656,0.007947340891397764
Utilization per Link and Core,0,<20-18>,,2, - , - , ,0.010746186502527942,0.009972721632929773,0.010956232970025176,0.010074901469444696,0.01088926868431358
Utilization per Link and Core,0,<20-18>,,3, - , - , ,0.014187548657062642,0.013499142419223061,0.013869513915913987,0.015194324153365127,0.011553893781622719
Utilization per Link and Core,0,<20-18>,,4, - , - , ,0.025518805955626767,0.028551114246784904,0.025105433777728742,0.024024729953289116,0.026394906821715906
Utilization per Link and Core,0,<20-18>,,5, - , - , ,0.053808601352663556,0.06055529875437819,0.06177744258466538,0.05767543913001647,0.059852295397047006
Utilization per Link and Core,0,<20-18>,,6, - , - , ,0.11167644876411202,0.11103727739393147,0.10666270314323963,0.11101009025885576,0.1128276141008397
Utilization per Link and Core,0,<18-19>,,0, - , - , ,0.002186952608020098,0.002538651956014185,0.002654121253406381,0.00207720051576519,0.0024982057707270892
Utilization per Link and Core,0,<18-19>,,1, - , - , ,0.004380108991827049,0.006215271019852786,0.004167690492410504,0.002674040239393836,0.004905392419229905
Utilization per Link and Core,0,<18-19>,,2, - , - , ,0.004879573764111623,0.006889505887504023,0.006303279486177387,0.005450777296615007,0.005944220757103266
Utilization per Link and Core,0,<18-19>,,3, - , - , ,0.014192688059554608,0.008441848725183802,0.00866661395484847,0.011100653221092731,0.009241314713894578
Utilization per Link and Core,0,<18-19>,,4, - , - , ,0.021543158816656374,0.01598250778513118,0.020594163585051308,0.02020013259050022,0.019536024474500573
Utilization per Link and Core,0,<18-19>,,5, - , - , ,0.04567271433437041,0.04538214042428898,0.04516102447450683,0.043175724990262794,0.05011945309458888
Utilization per Link and Core,0,<18-19>,,6, - , - , ,0.07972025228687733,0.0827220890910875,0.07982720659789726,0.0746711694725535,0.081579621204745
Utilization per Link and Core,0,<14-10>,,0, - , - , ,0.006006957960296951,0.005593555371742089,0.008242081062668983,0.005310979466722348,0.005900581451928719
Utilization per Link and Core,0,<14-10>,,1, - , - , ,0.008111011093810584,0.006626666504475589,0.00885826196963496,0.006811867458153034,0.007072091523943585
Utilization per Link and Core,0,<14-10>,,2, - , - , ,0.008609867652782753,0.009158384828725979,0.010423194822884115,0.009655234283767633,0.011203441270921839
Utilization per Link and Core,0,<14-10>,,3, - , - , ,0.012080454456982121,0.012860792137017754,0.010448466086019327,0.013211427111708886,0.014261324931875211
Utilization per Link and Core,0,<14-10>,,4, - , - , ,0.01885567706305611,0.021274693460482483,0.02119614271117071,0.022551728542232426,0.02620569166017311
Utilization per Link and Core,0,<14-10>,,5, - , - , ,0.05838564981510784,0.05100300457376168,0.05200150836901801,0.05091563473141634,0.05201829505644639
Utilization per Link and Core,0,<14-10>,,6, - , - , ,0.16155964139743287,0.1671415798949004,0.16106592424095453,0.1646877128746567,0.1644565614052147
Utilization per Link and Core,0,<14-13>,,0, - , - , ,0.0028198593810821442,0.003460186356560131,0.0028441879135862307,0.003308771652394254,0.0034499683729089566
Utilization per Link and Core,0,<14-13>,,1, - , - , ,0.004040573910084215,0.0036749464772312585,0.0038500206792544227,0.003832838653173982,0.003699761580383221
Utilization per Link and Core,0,<14-13>,,2, - , - , ,0.004088075369796066,0.0046842156481137825,0.0052740000973154,0.004567590745429039,0.004667428960687525
Utilization per Link and Core,0,<14-13>,,3, - , - , ,0.005674569384976604,0.005755248880889869,0.005462607045545099,0.005377487592450451,0.004895144024914422
Utilization per Link and Core,0,<14-13>,,4, - , - , ,0.007864836755546554,0.007958684069676739,0.008048517175942837,0.00864751605682941,0.008577054544571031
Utilization per Link and Core,0,<14-13>,,5, - , - , ,0.01998205770727667,0.020088829554297298,0.01823460003891913,0.01665251557025784,0.015163061989098585
Utilization per Link and Core,0,<14-13>,,6, - , - , ,0.06950752968081775,0.07071151834371565,0.07208903026469773,0.07119264548462394,0.07172568363176637
Utilization per Link and Core,0,<18-16>,,0, - , - , ,0.003522589042429976,0.003809179155313553,0.0038169642857150757,0.004666030070066045,0.003992160130401644
Utilization per Link and Core,0,<18-16>,,1, - , - , ,0.006730032356946561,0.0065291699104712084,0.005819506617362442,0.005413919569871257,0.006987793158818934
Utilization per Link and Core,0,<18-16>,,2, - , - , ,0.006673103590891723,0.006983596486958625,0.006878345173217337,0.009448198472167069,0.008024371107433571
Utilization per Link and Core,0,<18-16>,,3, - , - , ,0.010597660811597359,0.009950491436354588,0.008981759682754805,0.011128205284154914,0.008760035519655712
Utilization per Link and Core,0,<18-16>,,4, - , - , ,0.015418085831059709,0.017002694384972986,0.019877870766829838,0.0167016592059115,0.020524553571428246
Utilization per Link and Core,0,<18-16>,,5, - , - , ,0.03747390764889322,0.035350330868036364,0.04074992701441117,0.03968604028804287,0.03784105561502926
Utilization per Link and Core,0,<18-16>,,6, - , - , ,0.09738261483068117,0.09956494501750907,0.10287587582717653,0.09975896506422356,0.101109472314141
Utilization per Link and Core,0,<18-12>,,0, - , - , ,0.00826640959517402,0.009257979758662114,0.008712382006615263,0.008563491387700036,0.007910756860647619
Utilization per Link and Core,0,<18-12>,,1, - , - , ,0.015704371837289042,0.017929854758656858,0.017918177063054725,0.01670287563253423,0.018908409157250453
Utilization per Link and Core,0,<18-12>,,2, - , - , ,0.024022601206696737,0.021083562427013917,0.024450600914756745,0.022385747129226963,0.023595240122618176
Utilization per Link and Core,0,<18-12>,,3, - , - , ,0.034248522041655856,0.035181855780458085,0.03359353712533834,0.03562436137602197,0.030544746253407556
Utilization per Link and Core,0,<18-12>,,4, - , - , ,0.06919621569676815,0.06671102569093275,0.06823368771895806,0.06611099284741177,0.06976696306928969
Utilization per Link and Core,0,<18-12>,,5, - , - , ,0.16546275909886085,0.15904428401128165,0.17529288512067356,0.16185742263526331,0.16040370158621975
Utilization per Link and Core,0,<18-12>,,6, - , - , ,0.2609475659303459,0.25083869574737166,0.2483516506909297,0.2568577875632645,0.25111677087389744
Utilization per Link and Core,0,<8-10>,,0, - , - , ,0.005413220124563315,0.0047419959128085385,0.005144298608410719,0.0043012237251881325,0.004904540920595293
Utilization per Link and Core,0,<8-10>,,1, - , - , ,0.007017565200465667,0.006850580235498078,0.006705886288438639,0.005354953289221326,0.005738644657453639
Utilization per Link and Core,0,<8-10>,,2, - , - , ,0.00685502019268126,0.007173693557805737,0.006307841086026386,0.008527272284932776,0.008504525107045512
Utilization per Link and Core,0,<8-10>,,3, - , - , ,0.009638143489684177,0.008938150788240557,0.010741290385362761,0.010409266738030316,0.009915002189564384
Utilization per Link and Core,0,<8-10>,,4, - , - , ,0.015863936599837775,0.018427525301667753,0.015434994161153117,0.016346705916695035,0.019084760607234564
Utilization per Link and Core,0,<8-10>,,5, - , - , ,0.04314111765277864,0.04012538317438637,0.03904845027247911,0.0410525435480762,0.040424593713504646
Utilization per Link and Core,0,<8-10>,,6, - , - , ,0.13313619112495706,0.1422580831549159,0.14227155507980865,0.13704952681003996,0.14545476109382235
Utilization per Link and Core,0,<19-20>,,0, - , - , ,0.005884159692488428,0.0063504464285719505,0.005576282113664648,0.004653500875831128,0.006170324056054775
Utilization per Link and Core,0,<19-20>,,1, - , - , ,0.007471231510317379,0.006965015570260828,0.006623138867264205,0.005859861570653525,0.006602763721292319
Utilization per Link and Core,0,<19-20>,,2, - , - , ,0.007573593810822097,0.00880978736862684,0.008614885412611501,0.009184112251848772,0.00815720489490152
Utilization per Link and Core,0,<19-20>,,3, - , - , ,0.00981875243285231,0.00941866971584144,0.008723238614247153,0.011255413098476587,0.00937794983456543
Utilization per Link and Core,0,<19-20>,,4, - , - , ,0.01683595270533053,0.019566860889445557,0.017815297781233908,0.015516099406373909,0.018973062232382442
