Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<9-3>,,1, - , - , ,0.018338026712731294,0.018201999805363647,0.021886251946281767,0.020431071185279235,0.01892495255935001
Utilization per Link and Core,1,<9-3>,,2, - , - , ,0.024730622323854874,0.02867631495718091,0.02718944628260449,0.021534947936940472,0.027545159838462018
Utilization per Link and Core,1,<9-3>,,3, - , - , ,0.049394979807312306,0.051147485646166925,0.04790184653562276,0.04576744355780336,0.04240268586998587
Utilization per Link and Core,1,<9-3>,,4, - , - , ,0.09269839918256714,0.10448548194821988,0.09713954238029994,0.09939047902881061,0.1009865219929839
Utilization per Link and Core,1,<9-3>,,5, - , - , ,0.14875532186648893,0.1308033281432615,0.13048577997274594,0.12532232264498905,0.12302406700077288
Utilization per Link and Core,1,<9-3>,,6, - , - , ,0.1967380607726561,0.1878506957960227,0.17789342278123466,0.1963863918353382,0.19259947328726015
Utilization per Link and Core,1,<5-8>,,0, - , - , ,7.262675165433194E-4,6.917818217205092E-4,7.16718567535984E-4,5.285677792915068E-4,0.0010181186745812766
Utilization per Link and Core,1,<5-8>,,1, - , - , ,7.775398987930342E-4,0.0013395898209415838,0.001322985597508632,0.001428936356559332,0.0016009086706885282
Utilization per Link and Core,1,<5-8>,,2, - , - , ,0.0015333665823272773,0.0017143100428178468,0.0015771883514981177,0.001650934215647626,0.002993869209810934
Utilization per Link and Core,1,<5-8>,,3, - , - , ,0.0038765387796824225,0.0042916747761808285,0.0039130619891029166,0.003085131617361317,0.0034661468470232938
Utilization per Link and Core,1,<5-8>,,4, - , - , ,0.004880121156093858,0.006330770727911024,0.0054093883806944874,0.004612081549245095,0.006013922002726176
Utilization per Link and Core,1,<5-8>,,5, - , - , ,0.00946449858894575,0.00977477861035676,0.012952328240557072,0.011008965064225607,0.012035507493188909
Utilization per Link and Core,1,<5-8>,,6, - , - , ,0.03727128138380214,0.03971137237251871,0.038485305566361525,0.03458720562474568,0.04033214528999431
Utilization per Link and Core,1,<7-6>,,0, - , - , ,0.0015953131082134765,0.0014966609089142866,0.0013535179057997501,0.0019926284546516134,0.0016096061210594452
Utilization per Link and Core,1,<7-6>,,1, - , - , ,0.002777254038537607,0.003558990609187485,0.002914406140522363,0.003624860110938555,0.0032223749513435786
Utilization per Link and Core,1,<7-6>,,2, - , - , ,0.0049780130887518235,0.006018878941216795,0.006839936502529544,0.005092843762164398,0.004069159935773607
Utilization per Link and Core,1,<7-6>,,3, - , - , ,0.008050189762552392,0.00831385023355497,0.009146555079796613,0.009234867652785205,0.010332510217983608
Utilization per Link and Core,1,<7-6>,,4, - , - , ,0.018767820650058966,0.019909589091085044,0.01827738784546057,0.01923325588750458,0.017334687621641195
Utilization per Link and Core,1,<7-6>,,5, - , - , ,0.027220282697550596,0.025878260023358295,0.023039333154920058,0.027598865073952532,0.021765764889057702
Utilization per Link and Core,1,<7-6>,,6, - , - , ,0.05136942268392235,0.057452072790962455,0.05536891178474631,0.058148811551187195,0.061917392467895765
Utilization per Link and Core,1,<5-9>,,0, - , - , ,0.006239356267031397,0.005836171662128775,0.00639128795251151,0.006236740949787718,0.007040890181005217
Utilization per Link and Core,1,<5-9>,,1, - , - , ,0.024616977666406577,0.027971486959899226,0.022963306490847383,0.02546622591475243,0.027179319530944386
Utilization per Link and Core,1,<5-9>,,2, - , - , ,0.04560039777150824,0.040614234624369736,0.046779784205921424,0.04267413147139697,0.03998978201634397
Utilization per Link and Core,1,<5-9>,,3, - , - , ,0.07142604734332066,0.07830892370572647,0.07061353517905498,0.0809371654826872,0.08218981121058906
Utilization per Link and Core,1,<5-9>,,4, - , - , ,0.16298696598869797,0.17697693655120098,0.16877958957765762,0.16133779559167885,0.16787627116584058
Utilization per Link and Core,1,<5-9>,,5, - , - , ,0.20351729758661177,0.20080007420204815,0.2041883089236854,0.20425299240950118,0.20130732410469673
Utilization per Link and Core,1,<5-9>,,6, - , - , ,0.2671747579310809,0.27244887967106873,0.25904197280070135,0.2692524754281851,0.2667999464772053
Utilization per Link and Core,1,<9-5>,,0, - , - , ,0.006039679836517667,0.005276706646557162,0.005357842302456174,0.006770144024914571,0.00608307585636735
Utilization per Link and Core,1,<9-5>,,1, - , - , ,0.022208605001944794,0.018197985597507512,0.026872110986762125,0.026463117944726756,0.024201841669903173
Utilization per Link and Core,1,<9-5>,,2, - , - , ,0.032876392808481064,0.02734569628260747,0.03343156992019639,0.030193898404051317,0.04006112543791913
Utilization per Link and Core,1,<9-5>,,3, - , - , ,0.05366077510705016,0.058386896652399545,0.05740347654730071,0.05380133320358055,0.05414105074930549
Utilization per Link and Core,1,<9-5>,,4, - , - , ,0.10981035908912666,0.11399474503697017,0.13001505327947743,0.12212765181004649,0.12464547246009249
Utilization per Link and Core,1,<9-5>,,5, - , - , ,0.15539089869598205,0.15995103882834186,0.15334882249904105,0.15233182901907258,0.1562882870280184
Utilization per Link and Core,1,<9-5>,,6, - , - , ,0.21185368212339087,0.2132051929252671,0.21863191538538052,0.22099643586998033,0.22913597216814832
Utilization per Link and Core,1,<19-18>,,0, - , - , ,0.002600659303231903,0.0028190078824462932,0.00272205868042181,0.0028661140035041973,0.0021355281724413124
Utilization per Link and Core,1,<19-18>,,1, - , - , ,0.009790409692490305,0.010882122177888193,0.009940881666017289,0.008571033232773693,0.008005942244063058
Utilization per Link and Core,1,<19-18>,,2, - , - , ,0.010695613565588291,0.010974144852085092,0.01519350306538776,0.010527898744642753,0.017386112057223846
Utilization per Link and Core,1,<19-18>,,3, - , - , ,0.026328946087970474,0.026658810578055817,0.023926625145967783,0.02634576318606418,0.01921914533865381
Utilization per Link and Core,1,<19-18>,,4, - , - , ,0.050313473141295265,0.05032651931686398,0.055634153610355896,0.04809978955819504,0.05397221073375482
Utilization per Link and Core,1,<19-18>,,5, - , - , ,0.06775587534059037,0.06372600598482746,0.06475224430711278,0.06300597265470986,0.0620899729953395
Utilization per Link and Core,1,<19-18>,,6, - , - , ,0.08754494696379826,0.09020639718762251,0.0916084201050935,0.08551381860645609,0.09119656846047842
Utilization per Link and Core,1,<7-8>,,0, - , - , ,0.0029539704165055286,0.0016996216913191817,0.0024925797975875255,0.001728937572985879,0.0025055043304792815
Utilization per Link and Core,1,<7-8>,,1, - , - , ,0.004267528707670923,0.004752518003115721,0.004428066611522983,0.004851808826392163,0.004253722265473341
Utilization per Link and Core,1,<7-8>,,2, - , - , ,0.007407825272478969,0.007181569920199758,0.0056401749221499965,0.005751630011679008,0.004514980293890883
Utilization per Link and Core,1,<7-8>,,3, - , - , ,0.008162253065391853,0.007357069871544691,0.009607398306729376,0.007811739733359188,0.007835824980538747
Utilization per Link and Core,1,<7-8>,,4, - , - , ,0.011239204213698213,0.01512577851303142,0.015351547294665485,0.014864185967304938,0.015185991630975854
Utilization per Link and Core,1,<7-8>,,5, - , - , ,0.0398359040482631,0.04145140983845314,0.03765904778122963,0.036821750924488555,0.04110725233553701
Utilization per Link and Core,1,<7-8>,,6, - , - , ,0.08311837047489212,0.07097070844685692,0.07707157454262603,0.07855747007589982,0.08347222898015179
Utilization per Link and Core,1,<15-11>,,0, - , - , ,0.0035439373297015886,0.004038262699495046,0.004648026956015388,0.003488103347607434,0.003765539850138318
Utilization per Link and Core,1,<15-11>,,1, - , - , ,0.0047750827170135,0.005155003162712195,0.005920257152589885,0.007004883952898328,0.007525818655115335
Utilization per Link and Core,1,<15-11>,,2, - , - , ,0.007177160373685794,0.007841359721685514,0.0068686441708845185,0.00846836682560952,0.008861424678863696
Utilization per Link and Core,1,<15-11>,,3, - , - , ,0.009559319044373307,0.010947018538338196,0.009208592837677592,0.009655812086408904,0.010065778269754149
Utilization per Link and Core,1,<15-11>,,4, - , - , ,0.0163162952510613,0.02012830259828956,0.0180960490463206,0.02025146579407959,0.02036535373685534
Utilization per Link and Core,1,<15-11>,,5, - , - , ,0.03335946623199698,0.03440455916699087,0.03793557196379834,0.04069412344296709,0.032505960490462345
Utilization per Link and Core,1,<15-11>,,6, - , - , ,0.10297960660763501,0.08735366387700087,0.09823916163876739,0.09566231388672587,0.09849318192876677
Utilization per Link and Core,1,<21-18>,,0, - , - , ,0.0025108261969640547,0.002672550116777698,0.0015386580381472207,0.002734891981316169,0.00237397820163635
Utilization per Link and Core,1,<21-18>,,1, - , - , ,0.004843445893346664,0.005916425408719757,0.007609478396265488,0.00666975841767194,0.007377201732193196
Utilization per Link and Core,1,<21-18>,,2, - , - , ,0.009272516056833551,0.007544582035812672,0.010682567390033986,0.007975896506424485,0.009873278756328253
Utilization per Link and Core,1,<21-18>,,3, - , - , ,0.015794752335537753,0.013536000145969673,0.015924058485793254,0.01520992482483857,0.01551920129427831
Utilization per Link and Core,1,<21-18>,,4, - , - , ,0.03304690541066241,0.035023355391204845,0.028283622031921175,0.032170834955241034,0.02982337485402636
Utilization per Link and Core,1,<21-18>,,5, - , - , ,0.04097104296419224,0.03907770533281112,0.038306430031137255,0.035179453337874166,0.04054562816270957
Utilization per Link and Core,1,<21-18>,,6, - , - , ,0.06564586171662182,0.06526794837486845,0.06583270484624384,0.0644995316757501,0.06665704675944065
Utilization per Link and Core,1,<15-17>,,0, - , - , ,0.002869976158039711,0.0026743139353840005,0.002652996058777294,0.0031593944628284425,0.002494647722850226
Utilization per Link and Core,1,<15-17>,,1, - , - , ,0.004512273744650014,0.004722441854808953,0.00456996277734688,0.004646506422735254,0.004568472654732737
Utilization per Link and Core,1,<15-17>,,2, - , - , ,0.0055775593616211655,0.006955223335929832,0.0053172136531722605,0.005759445552746755,0.004959614636047599
Utilization per Link and Core,1,<15-17>,,3, - , - , ,0.007410927160370297,0.007098183875050381,0.007134798316465849,0.00798982459128139,0.007749701975478313
Utilization per Link and Core,1,<15-17>,,4, - , - , ,0.012821349503697987,0.011289138526664555,0.012292781724404293,0.014104132201244415,0.011722368869206483
Utilization per Link and Core,1,<15-17>,,5, - , - , ,0.027258995474886506,0.026298079262359594,0.026727660325026558,0.026720361765276337,0.024888514499805225
Utilization per Link and Core,1,<15-17>,,6, - , - , ,0.07040175530361875,0.0775083933437063,0.07212673949006837,0.07909111643635712,0.07278087290774364
Utilization per Link and Core,1,<19-17>,,0, - , - , ,0.005529571331258426,0.004987288341771505,0.0050143234235140955,0.005120091718570418,0.0049420372713162904
Utilization per Link and Core,1,<19-17>,,1, - , - , ,0.010468354661345993,0.010654924094975647,0.008429349941608025,0.010708994258462702,0.011967904583493876
Utilization per Link and Core,1,<19-17>,,2, - , - , ,0.01862844856947688,0.014866284303229869,0.012941745328921053,0.013815048413772306,0.011278403561695263
Utilization per Link and Core,1,<19-17>,,3, - , - , ,0.022242573715448313,0.022320789947449342,0.023764384244832713,0.02170357507784482,0.019811271409099666
Utilization per Link and Core,1,<19-17>,,4, - , - , ,0.03961646068509038,0.041138757785138515,0.04762708617166669,0.043300074202022906,0.041158585539122584
Utilization per Link and Core,1,<19-17>,,5, - , - , ,0.0662079724600972,0.07909868869210278,0.08004993431296686,0.06915166407162737,0.07083793548072777
Utilization per Link and Core,1,<19-17>,,6, - , - , ,0.15892702048461887,0.16179590185871537,0.1702580040872072,0.16772364003502505,0.16539296662126338
Utilization per Link and Core,1,<11-12>,,0, - , - , ,0.0023983675554687394,0.0026047343324246955,0.002390916942391817,0.002093226936550713,0.0024375973141311123
Utilization per Link and Core,1,<11-12>,,1, - , - , ,0.0030832157454260215,0.004535537903855989,0.004429435091478018,0.003594084517322625,0.004228724698327865
Utilization per Link and Core,1,<11-12>,,2, - , - , ,0.006796449250681086,0.0044561964772319345,0.004864520484627957,0.004795001703001059,0.004916309848194922
Utilization per Link and Core,1,<11-12>,,3, - , - , ,0.005917672246010104,0.005014627530169631,0.005435237446478104,0.006529626070457316,0.005810626703000005
Utilization per Link and Core,1,<11-12>,,4, - , - , ,0.011658749756712316,0.011118321817823488,0.008966493528610274,0.01243805347411039,0.012330855877773338
Utilization per Link and Core,1,<11-12>,,5, - , - , ,0.019914546029577648,0.024965970465167686,0.02667067073763818,0.029255942244057694,0.021763909838458564
Utilization per Link and Core,1,<11-12>,,6, - , - , ,0.08243394803426068,0.07626009634097378,0.07272862738419501,0.07869370985791393,0.07843266470416459
Utilization per Link and Core,1,<21-13>,,0, - , - , ,0.007039004719736472,0.005973080478787814,0.006474248248348664,0.006147303182176003,0.005902892662514028
Utilization per Link and Core,1,<21-13>,,1, - , - , ,0.009756836317631305,0.011397461317627944,0.010272084225382736,0.010670007785128255,0.008798839529000022
Utilization per Link and Core,1,<21-13>,,2, - , - , ,0.01497631009146893,0.014386403999601165,0.012790300214090135,0.014621873783563432,0.015000699445305254
Utilization per Link and Core,1,<21-13>,,3, - , - , ,0.01573420470026827,0.02098308558777249,0.02001116071427941,0.019147558631751677,0.020107592934988466
Utilization per Link and Core,1,<21-13>,,4, - , - , ,0.034994891008174246,0.03322812256714455,0.031756124708050594,0.034826476741922276,0.03685045859283637
Utilization per Link and Core,1,<21-13>,,5, - , - , ,0.0812803194336221,0.08659221122032265,0.08176138575321569,0.08761370547877653,0.07922939373296277
Utilization per Link and Core,1,<21-13>,,6, - , - , ,0.1855902406091941,0.1815340964382972,0.17839118455624314,0.18503655362009935,0.17767662514595228
Utilization per Link and Core,1,<9-10>,,0, - , - , ,0.0060899182561322375,0.005791620036981677,0.006203623734917794,0.0056822632833823826,0.006124799289605281
Utilization per Link and Core,1,<9-10>,,1, - , - , ,0.010765314811203543,0.017570096584273446,0.015931204992215262,0.010684604904630194,0.011490213847797923
Utilization per Link and Core,1,<9-10>,,2, - , - , ,0.018699731169708682,0.016116436356551266,0.019219023695987734,0.014857191514205236,0.01780140010704456
Utilization per Link and Core,1,<9-10>,,3, - , - , ,0.02962968932464051,0.028421139061901232,0.023549076732194026,0.028416030070064144,0.02778333617166844
Utilization per Link and Core,1,<9-10>,,4, - , - , ,0.05539704165046404,0.05504303109185315,0.0586230962923311,0.05489283281433442,0.04986251338069339
Utilization per Link and Core,1,<9-10>,,5, - , - , ,0.12105594954261764,0.12490645679252473,0.12620493139353106,0.11984061770143764,0.12270493747567343
Utilization per Link and Core,1,<9-10>,,6, - , - , ,0.22551290628650622,0.22756060845659892,0.2208851024231328,0.21924791382834416,0.21558394560138489
Utilization per Link and Core,1,<9-11>,,0, - , - , ,0.003795828873104248,0.004644316854812188,0.004479430225773896,0.0049956512748163436,0.0041260582911670455
Utilization per Link and Core,1,<9-11>,,1, - , - , ,0.0067131544375264125,0.005990353736866039,0.006608693801092551,0.009068490901129714,0.004868869209811551
Utilization per Link and Core,1,<9-11>,,2, - , - , ,0.009110670494354763,0.007637000048654755,0.008842387602179348,0.00687116825612945,0.007699950126508009
Utilization per Link and Core,1,<9-11>,,3, - , - , ,0.011165032600225977,0.012210368820555222,0.012656554106648926,0.01042647917477499,0.01357319239003394
