Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<6-7>,,0, - , - , ,0.0015304775690934476,0.0014017188108216153,0.0014587388088751255,0.0011775313838067356,9.891373102372928E-4
Utilization per Link and Core,0,<6-7>,,1, - , - , ,0.002121174338264848,0.002198478250292067,0.0017879038536396082,0.0022844796126905856,0.001995304593227853
Utilization per Link and Core,0,<6-7>,,2, - , - , ,0.0033289643343723543,0.003918931247568132,0.002169192779291783,0.0035543377773451443,0.00216387091280709
Utilization per Link and Core,0,<6-7>,,3, - , - , ,0.00482164144608926,0.004364052160375668,0.00486254379135995,0.004865250340600973,0.004235050116777084
Utilization per Link and Core,0,<6-7>,,4, - , - , ,0.007528433972363258,0.0057752590988698945,0.010544746253405296,0.006773002627480336,0.008472837193459383
Utilization per Link and Core,0,<6-7>,,5, - , - , ,0.015471943119889146,0.014082388575318409,0.01720358724211542,0.019931119842349427,0.016631136872320023
Utilization per Link and Core,0,<6-7>,,6, - , - , ,0.045796668207481066,0.04260619404437035,0.04167103566562733,0.04250839334371222,0.04350060213118605
Utilization per Link and Core,0,<8-5>,,0, - , - , ,0.00403643805955931,0.002974892954457418,0.0029926527831850083,0.0031410568314538907,0.003499902685871508
Utilization per Link and Core,0,<8-5>,,1, - , - , ,0.0036138514499814245,0.003936174094979674,0.003444889791749677,0.0052147601206717804,0.0038441210101223164
Utilization per Link and Core,0,<8-5>,,2, - , - , ,0.004793116241732105,0.005375906237836274,0.004723840745427497,0.006376082619696879,0.005864392759829335
Utilization per Link and Core,0,<8-5>,,3, - , - , ,0.007699524377188579,0.007453228396264184,0.00893285933242509,0.008153464383026273,0.00796321525885317
Utilization per Link and Core,0,<8-5>,,4, - , - , ,0.012007286395483067,0.012843975038921282,0.012672428474111262,0.013929909497855492,0.012986965988707187
Utilization per Link and Core,0,<8-5>,,5, - , - , ,0.02570613565589975,0.026279133417675904,0.02868628965550574,0.02825886775010269,0.028025557123392327
Utilization per Link and Core,0,<8-5>,,6, - , - , ,0.08840724138769634,0.09038630668547085,0.08915972289801959,0.0946821173121694,0.08526831330285345
Utilization per Link and Core,0,<13-10>,,0, - , - , ,0.004713379476453473,0.004030477569094904,0.0047993808388510206,0.004213793061504987,0.004183929787857844
Utilization per Link and Core,0,<13-10>,,1, - , - , ,0.005683084371355177,0.0058957765667584944,0.0055459930907007,0.006788968226932838,0.005729795153755838
Utilization per Link and Core,0,<13-10>,,2, - , - , ,0.007218975038924337,0.0064698082911638,0.0059018586998852585,0.008407423851693798,0.008420500437913179
Utilization per Link and Core,0,<13-10>,,3, - , - , ,0.008985196087972528,0.008942681977423792,0.009859867652781084,0.009873309166989542,0.008520673170493376
Utilization per Link and Core,0,<13-10>,,4, - , - , ,0.01522774547489011,0.01790382322888085,0.016613346632926854,0.020862203191895988,0.017801977909688054
Utilization per Link and Core,0,<13-10>,,5, - , - , ,0.04080147309264011,0.04848621788634461,0.04109469273063182,0.03973697815298063,0.04233584322693789
Utilization per Link and Core,0,<13-10>,,6, - , - , ,0.12230217862009166,0.12521913925651437,0.1168430688010925,0.120656839966915,0.1214216682074687
Utilization per Link and Core,0,<17-16>,,0, - , - , ,0.0025872177890230476,0.0010346620766835345,0.0014434726547297235,0.0014262298073176186,0.001959724114441164
Utilization per Link and Core,0,<17-16>,,1, - , - , ,0.0023401615414558614,0.0022514536298175822,0.0024796552646953536,0.0024847034351896486,0.002254373053717271
Utilization per Link and Core,0,<17-16>,,2, - , - , ,0.002556259731413826,0.002818095562476145,0.0017961755546903884,0.002767066465551366,0.002511160714285841
Utilization per Link and Core,0,<17-16>,,3, - , - , ,0.0036052452316083644,0.004495061307901801,0.003227210247178427,0.002746721730246721,0.0041693934896849345
Utilization per Link and Core,0,<17-16>,,4, - , - , ,0.004891160227715804,0.005065747859090824,0.004117360840795672,0.004882736473337298,0.004607884877385259
Utilization per Link and Core,0,<17-16>,,5, - , - , ,0.009578477763719371,0.008292501946279302,0.010843622275208183,0.008277296613469962,0.010747281286488655
Utilization per Link and Core,0,<17-16>,,6, - , - , ,0.027731333933438095,0.023694318071238542,0.027138173900346015,0.02333118431296475,0.025663773598675364
Utilization per Link and Core,0,<14-23>,,0, - , - , ,0.005531760899183283,0.005295926187234725,0.004327924289609361,0.005567736716625942,0.005884190103153006
Utilization per Link and Core,0,<14-23>,,1, - , - , ,0.006825369793693885,0.00718324250681232,0.00706217764694453,0.006683838555857102,0.008017255011678817
Utilization per Link and Core,0,<14-23>,,2, - , - , ,0.008446623199687774,0.00846447426041251,0.00815510655897,0.010203903513037866,0.009489709030750523
Utilization per Link and Core,0,<14-23>,,3, - , - , ,0.012532083252235827,0.011950783378744084,0.013202060626699184,0.011409139013232839,0.01099768270727845
Utilization per Link and Core,0,<14-23>,,4, - , - , ,0.02186627213895979,0.0205375693363147,0.019278446136627946,0.02486853469249012,0.021893763380685157
Utilization per Link and Core,0,<14-23>,,5, - , - , ,0.04846161565785003,0.045191708836119684,0.05350169691513823,0.04715413949980966,0.04756851522966166
Utilization per Link and Core,0,<14-23>,,6, - , - , ,0.12992293937330013,0.13902047246010693,0.1372240232094126,0.13160842010510998,0.13350838726159076
Utilization per Link and Core,0,<8-7>,,0, - , - , ,0.00210663804009328,0.002622342107823841,0.0025131374075514886,0.0026403756325422993,0.0019220148890618913
Utilization per Link and Core,0,<8-7>,,1, - , - , ,0.0025392905799932496,0.002281864295445385,0.0029509293499429944,0.003232440881666937,0.0033203277053329714
Utilization per Link and Core,0,<8-7>,,2, - , - , ,0.0028364331938507633,0.0028169703678485435,0.003343074883223376,0.0031704943557815586,0.0033508296029599225
Utilization per Link and Core,0,<8-7>,,3, - , - , ,0.0045012650836917896,0.004713713993774186,0.005401512018296703,0.004037319968861596,0.0039225805274457504
Utilization per Link and Core,0,<8-7>,,4, - , - , ,0.007210733748540204,0.009173042769561577,0.008115177355004178,0.00816042842545953,0.007060231364342107
Utilization per Link and Core,0,<8-7>,,5, - , - , ,0.01806177622615551,0.01965648112105907,0.021422854223430033,0.01901578921759509,0.019904267224601205
Utilization per Link and Core,0,<8-7>,,6, - , - , ,0.06246764305176902,0.06191058047878759,0.057118984770343564,0.06408530799922968,0.06167362057220271
Utilization per Link and Core,0,<17-19>,,0, - , - , ,0.004487063302844862,0.005055499464774433,0.004642218518881895,0.005225434264307565,0.004640850038928685
Utilization per Link and Core,0,<17-19>,,1, - , - , ,0.007170165920590248,0.006678273404048142,0.007336633904242836,0.00875480488517053,0.006763696963800125
Utilization per Link and Core,0,<17-19>,,2, - , - , ,0.00839909132930837,0.00723938059555908,0.008227210247179685,0.008316495961463275,0.009761549970806608
Utilization per Link and Core,0,<17-19>,,3, - , - , ,0.010442566416892608,0.008941769657452149,0.012771384780065877,0.012290926673800863,0.010031170932264613
Utilization per Link and Core,0,<17-19>,,4, - , - , ,0.021734472314128905,0.01859934556247421,0.017378174873488545,0.0205358967497041,0.0185597508758261
Utilization per Link and Core,0,<17-19>,,5, - , - , ,0.03973627870767039,0.04614997932074767,0.04416413244453411,0.03950743844881456,0.04424259196185348
Utilization per Link and Core,0,<17-19>,,6, - , - , ,0.12997573228884135,0.12398483115998105,0.12575260315297587,0.13105716596925684,0.12892893635654956
Utilization per Link and Core,0,<13-14>,,0, - , - , ,0.0029996168256135026,0.0035369124659414154,0.002965070309460578,0.003665367117555591,0.002536310334761147
Utilization per Link and Core,0,<13-14>,,1, - , - , ,0.003326409838461277,0.004434544083302193,0.003120438400158116,0.0042240414558208815,0.0042811222752040445
Utilization per Link and Core,0,<13-14>,,2, - , - , ,0.004261933145195391,0.004317554252630778,0.0041598141300144215,0.00458306977423217,0.004271968664852531
Utilization per Link and Core,0,<13-14>,,3, - , - , ,0.005599789558195336,0.005145150107047346,0.006521232726739551,0.005096979612691937,0.005287076683536804
Utilization per Link and Core,0,<13-14>,,4, - , - , ,0.009492750097313337,0.007330916699105389,0.007768343713506077,0.008932828921759131,0.00909345805760854
Utilization per Link and Core,0,<13-14>,,5, - , - , ,0.020277771019852193,0.018513952413384764,0.01756626484040127,0.01716505692876198,0.018400034059943872
Utilization per Link and Core,0,<13-14>,,6, - , - , ,0.06619057755936746,0.06822426041261886,0.06998959955235645,0.07061809677890042,0.07671190760023208
Utilization per Link and Core,0,<13-12>,,0, - , - , ,0.0035335672927241713,0.0033776822207105006,0.0038323824931895704,0.0035249914850157553,0.003088385558585441
Utilization per Link and Core,0,<13-12>,,1, - , - , ,0.004769395922540431,0.006468014061891397,0.0054717302452328654,0.004266190638384294,0.004598457571043589
Utilization per Link and Core,0,<13-12>,,2, - , - , ,0.005798979418061505,0.0065720793596725745,0.005309094005450857,0.00637501824639942,0.0069194299824830606
Utilization per Link and Core,0,<13-12>,,3, - , - , ,0.009429860840793239,0.008272856656283025,0.008497925992604056,0.008745985792136615,0.008145405556636252
Utilization per Link and Core,0,<13-12>,,4, - , - , ,0.01655784716815417,0.015221480877773155,0.0156684872518434,0.014809021019845808,0.014748351741921227
Utilization per Link and Core,0,<13-12>,,5, - , - , ,0.03514423778707331,0.03632240779486073,0.040860074445307815,0.03498354782989103,0.0348309166991077
Utilization per Link and Core,0,<13-12>,,6, - , - , ,0.11432241995912354,0.10394551016933207,0.10279218567536655,0.10195145241339913,0.10868990852471873
Utilization per Link and Core,0,<17-15>,,0, - , - , ,0.002428443703775558,0.0023778403561692542,0.0021576063156869244,0.0022797963701828143,0.0021398464869598344
Utilization per Link and Core,0,<17-15>,,1, - , - , ,0.002773848043986588,0.0031778537368627527,0.0037057828921776637,0.0031041686940455945,0.0032720963896479766
Utilization per Link and Core,0,<17-15>,,2, - , - , ,0.0033756751167789527,0.0036217886337112284,0.0031772151128864074,0.005173492847414637,0.004384366485016159
Utilization per Link and Core,0,<17-15>,,3, - , - , ,0.004748078045933415,0.005704675943951459,0.004521244891010391,0.004654291553137018,0.0048471255838869465
Utilization per Link and Core,0,<17-15>,,4, - , - , ,0.007943083398208855,0.007000383174387761,0.008368285325031798,0.006415160325027646,0.008100093664850982
Utilization per Link and Core,0,<17-15>,,5, - , - , ,0.014536237349161431,0.012522047732574357,0.014518690395093655,0.013923310383413602,0.014324031724407498
Utilization per Link and Core,0,<17-15>,,6, - , - , ,0.04650964626313885,0.04936821842157055,0.053040640813543635,0.04962099187426339,0.04924958641494887
Utilization per Link and Core,0,<18-20>,,0, - , - , ,0.004808960198522897,0.004238273647334672,0.003628752676139388,0.003951257785132175,0.0037071513721316294
Utilization per Link and Core,0,<18-20>,,1, - , - , ,0.006841852374464926,0.00869909254573355,0.008027047246008797,0.008060377335542667,0.006389189616582928
Utilization per Link and Core,0,<18-20>,,2, - , - , ,0.011386908816659899,0.011926850184898603,0.010584067244058781,0.00805453848773761,0.010776475525497382
Utilization per Link and Core,0,<18-20>,,3, - , - , ,0.013635564665234379,0.01600294375242594,0.012516300116776579,0.015182737689754408,0.012419624610742173
Utilization per Link and Core,0,<18-20>,,4, - , - , ,0.02808859843324496,0.02680101085053234,0.028847314130008357,0.030294192779291556,0.024433358067338595
Utilization per Link and Core,0,<18-20>,,5, - , - , ,0.06012088239588017,0.054430469054105715,0.059442237981712186,0.06360037952511607,0.06034947936941041
Utilization per Link and Core,0,<18-20>,,6, - , - , ,0.10895213969442852,0.10952863468276355,0.10457200029193671,0.10892233724212758,0.10634214431686657
Utilization per Link and Core,0,<18-21>,,0, - , - , ,9.649304203970097E-5,1.9088774815103477E-4,1.2596097703386505E-4,1.0053766056831252E-4,4.695406773063472E-5
Utilization per Link and Core,0,<18-21>,,1, - , - , ,3.238431782794868E-4,5.805700175166044E-4,6.139001070455676E-4,2.973250778513172E-4,2.1311794472557818E-4
Utilization per Link and Core,0,<18-21>,,2, - , - , ,3.5200345465162455E-4,0.001327303912027924,5.343153950953904E-4,6.916297683924468E-4,7.329578629817361E-4
Utilization per Link and Core,0,<18-21>,,3, - , - , ,9.100391689372613E-4,0.0019548279972752564,0.0012751496204747835,0.0013495036979369428,8.243723238613967E-4
Utilization per Link and Core,0,<18-21>,,4, - , - , ,0.0016454298851696007,0.0022445504087194195,0.0025475926917091283,0.002193065151810077,0.001917909449201939
Utilization per Link and Core,0,<18-21>,,5, - , - , ,0.0037163962144802763,0.004290458349553756,0.004515679739199813,0.003724363808876856,0.003488833203582088
Utilization per Link and Core,0,<18-21>,,6, - , - , ,0.01674043280459186,0.018310353007004575,0.016879622421175064,0.015326701780848237,0.016486260461265796
Utilization per Link and Core,0,<3-11>,,0, - , - , ,0.0038233809361616204,0.003226054641884402,0.0037982313156871856,0.002364125145971968,0.00396603736862623
Utilization per Link and Core,0,<3-11>,,1, - , - , ,0.003573466086028693,0.0038820431101603678,0.004085642516545699,0.003973001411055985,0.003720927403659872
Utilization per Link and Core,0,<3-11>,,2, - , - , ,0.004667793888673482,0.005970738857532244,0.004292374221490308,0.004643526177502531,0.004471280167384327
Utilization per Link and Core,0,<3-11>,,3, - , - , ,0.007239046078240978,0.005746277734528431,0.005556849698327374,0.004404011775011139,0.0075756009147538855
Utilization per Link and Core,0,<3-11>,,4, - , - , ,0.009081293791358762,0.0070442961755563405,0.008410312864925263,0.008172957619696627,0.009661529291548801
Utilization per Link and Core,0,<3-11>,,5, - , - , ,0.017842606558964254,0.015961585247171634,0.01819409303230286,0.01662380790190392,0.016511258028404932
Utilization per Link and Core,0,<3-11>,,6, - , - , ,0.060157527247964,0.05874200199492749,0.06250100355197621,0.06320726085051896,0.058784972265478866
Utilization per Link and Core,0,<24-22>,,0, - , - , ,0.0016864842837676886,0.001032715794083054,0.0016049532892175493,0.0015468689178662729,0.001633813010899227
Utilization per Link and Core,0,<24-22>,,1, - , - , ,0.0026810042818216427,0.002009293499415681,0.0021965319676918002,0.00152591596924886,0.0025830211171664133
Utilization per Link and Core,0,<24-22>,,2, - , - , ,0.0026171722946679316,0.0026109685188799737,0.00240137821136685,0.002416553133515588,0.0027324287174002432
Utilization per Link and Core,0,<24-22>,,3, - , - , ,0.0036243127189566106,0.0036252250389269846,0.004087771263139664,0.003659893197742346,0.0033761920980936657
Utilization per Link and Core,0,<24-22>,,4, - , - , ,0.005262748151033176,0.004737708008955307,0.004812852763723388,0.005797124367459052,0.0054084760607253845
Utilization per Link and Core,0,<24-22>,,5, - , - , ,0.009583677987545175,0.01341259366484814,0.013140266154146762,0.010969370377575971,0.010684939421956656
Utilization per Link and Core,0,<24-22>,,6, - , - , ,0.040310827413393174,0.0381622530653966,0.04175685456402809,0.040756069968850846,0.04127803863370881
Utilization per Link and Core,0,<24-23>,,0, - , - , ,0.0029709699785925568,0.0033757967594405538,0.0027306040774625045,0.003165202899962198,0.0030971742409504023
Utilization per Link and Core,0,<24-23>,,1, - , - , ,0.0032844735305577353,0.004764256520046902,0.0031110719151439194,0.004224801722460566,0.0033481534643835255
Utilization per Link and Core,0,<24-23>,,2, - , - , ,0.004460149863763481,0.004938600866099003,0.004297057463994749,0.0054650094881289885,0.005001702997276402
Utilization per Link and Core,0,<24-23>,,3, - , - , ,0.007535489246787259,0.006769353347606944,0.007592448423511123,0.006063673851693917,0.005462759098872466
