Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<11-16>,,3, - , - , ,0.006820352033863244,0.004650216523943767,0.005870231607629185,0.005288201878164072,0.006244982240173281
Utilization per Link and Core,1,<11-16>,,4, - , - , ,0.010613170251069937,0.008130473919813004,0.009598396749706202,0.00996563594783986,0.009659491776951626
Utilization per Link and Core,1,<11-16>,,5, - , - , ,0.017712418499413456,0.015707564957173504,0.015010704554297786,0.016855293888673805,0.018186551187226382
Utilization per Link and Core,1,<11-16>,,6, - , - , ,0.05839337412417285,0.06497670543012954,0.05771205357143393,0.05818521311794807,0.0589625705527369
Utilization per Link and Core,1,<20-19>,,0, - , - , ,0.006830782892179081,0.005647230196574649,0.005954317098096096,0.005320133077074499,0.005037161833403035
Utilization per Link and Core,1,<20-19>,,1, - , - , ,0.0072590258855612065,0.006434197401716341,0.008700035276367526,0.00839431685480586,0.008999245815491353
Utilization per Link and Core,1,<20-19>,,2, - , - , ,0.010139067973918685,0.011881325418447337,0.013934075759047275,0.010254780556637345,0.012399006179433892
Utilization per Link and Core,1,<20-19>,,3, - , - , ,0.018166358505246775,0.013683339820938249,0.015588750486565654,0.012784795883610924,0.015694093032306747
Utilization per Link and Core,1,<20-19>,,4, - , - , ,0.025631173365119244,0.026850245718179656,0.02496809921175357,0.02470969978590642,0.023445285130398234
Utilization per Link and Core,1,<20-19>,,5, - , - , ,0.06933060042819093,0.06678425457377202,0.07567791455819296,0.0683314884196153,0.06841882785130182
Utilization per Link and Core,1,<20-19>,,6, - , - , ,0.18784339723627985,0.19596131155117452,0.19548882103930876,0.18755480001944846,0.19193457449395585
Utilization per Link and Core,1,<20-18>,,0, - , - , ,0.004171765521607475,0.004559258223045308,0.005049326099652687,0.004750267613861215,0.0035949360159621374
Utilization per Link and Core,1,<20-18>,,1, - , - , ,0.012645332571039775,0.010504847460096762,0.013943746350725266,0.011904680809647714,0.012150581451927165
Utilization per Link and Core,1,<20-18>,,2, - , - , ,0.021946191368236254,0.015957935967300118,0.016470963896454745,0.01675408719345991,0.020323782356944754
Utilization per Link and Core,1,<20-18>,,3, - , - , ,0.034792264743089586,0.032815936405227085,0.03319208592837377,0.03635008150058727,0.03308583106265773
Utilization per Link and Core,1,<20-18>,,4, - , - , ,0.07223177792915642,0.06816946039315143,0.06967798146166591,0.06981951269948074,0.06841767224601823
Utilization per Link and Core,1,<20-18>,,5, - , - , ,0.09054395557611945,0.08453042891201269,0.08500322353055322,0.08780970221876297,0.08519362470805128
Utilization per Link and Core,1,<20-18>,,6, - , - , ,0.12772503892564474,0.12603523987934273,0.13135902223627632,0.12891972192487053,0.13503980756131648
Utilization per Link and Core,1,<18-19>,,0, - , - , ,0.002179745280265336,0.001933996691319849,0.0027876544861824984,0.0026735536687432795,0.002565595805762529
Utilization per Link and Core,1,<18-19>,,1, - , - , ,0.007177890229661733,0.007918846097704036,0.006327455965354807,0.007658986959902545,0.008066581111328412
Utilization per Link and Core,1,<18-19>,,2, - , - , ,0.012459158476061228,0.013047057463992704,0.012858937086407798,0.011603584809261176,0.012851212777344046
Utilization per Link and Core,1,<18-19>,,3, - , - , ,0.025378460733749626,0.021666960636431237,0.024701671370181862,0.02706637431879355,0.024978073910084768
Utilization per Link and Core,1,<18-19>,,4, - , - , ,0.05122758733941974,0.059270569774227476,0.05368422173023849,0.05611689251654423,0.058449086463596846
Utilization per Link and Core,1,<18-19>,,5, - , - , ,0.06285838969443482,0.054335800652012746,0.06298687475672114,0.05520633636628735,0.062316866971587934
Utilization per Link and Core,1,<18-19>,,6, - , - , ,0.08727182877578825,0.09438780289023667,0.08363775423316538,0.0901202741825699,0.08581278586026568
Utilization per Link and Core,1,<14-10>,,0, - , - , ,0.005394943314519958,0.005247117068902592,0.005281329067734612,0.005761969637996859,0.004880638137410214
Utilization per Link and Core,1,<14-10>,,1, - , - , ,0.010943430079797162,0.009102429203966223,0.009574615609185882,0.011914868382633434,0.00934820820358098
Utilization per Link and Core,1,<14-10>,,2, - , - , ,0.014214218810813983,0.01083592837679167,0.012137535276367836,0.01547103079991593,0.0138296151226136
Utilization per Link and Core,1,<14-10>,,3, - , - , ,0.022789296662122198,0.020841219832618503,0.01941903464382379,0.015361613224984192,0.019572182755933226
Utilization per Link and Core,1,<14-10>,,4, - , - , ,0.044034400544960724,0.03593014061891359,0.04402618966524233,0.04222913220124851,0.04111293913001109
Utilization per Link and Core,1,<14-10>,,5, - , - , ,0.10943460490462317,0.10562071209614507,0.10755492166212224,0.09736750072985342,0.11179632760800248
Utilization per Link and Core,1,<14-10>,,6, - , - , ,0.21568171589138932,0.22360767808483606,0.2242972399279984,0.22195783865320534,0.22793113200661222
Utilization per Link and Core,1,<14-13>,,0, - , - , ,0.003884475963411886,0.003689908524720655,0.00405371131763493,0.0032453654145605535,0.004135181490855426
Utilization per Link and Core,1,<14-13>,,1, - , - , ,0.004771585490467035,0.004990968032309507,0.004499045105100762,0.005586804203970116,0.00585128576294438
Utilization per Link and Core,1,<14-13>,,2, - , - , ,0.006259184021017123,0.0071728420591616335,0.006179842594395955,0.006217795105098372,0.006999440443750899
Utilization per Link and Core,1,<14-13>,,3, - , - , ,0.00838823472167991,0.00706290750292111,0.008028354904630148,0.005613504768394367,0.008245943217201719
Utilization per Link and Core,1,<14-13>,,4, - , - , ,0.013573526907357105,0.013885966086026526,0.011982836220318994,0.013027533816654774,0.011661030556634863
Utilization per Link and Core,1,<14-13>,,5, - , - , ,0.03277950442778853,0.034331968908137826,0.033421716864539514,0.03172224722654824,0.03127834274036863
Utilization per Link and Core,1,<14-13>,,6, - , - , ,0.10704970927404178,0.10799876532697629,0.10939044861814473,0.10401387334565262,0.10792885120670156
Utilization per Link and Core,1,<18-16>,,0, - , - , ,0.004814130011680875,0.005486601060723059,0.004896573326200386,0.005118784059946361,0.004698204554303373
Utilization per Link and Core,1,<18-16>,,1, - , - , ,0.01065617093226649,0.0091817706305932,0.007660811599845653,0.007976748005055954,0.01040257639159087
Utilization per Link and Core,1,<18-16>,,2, - , - , ,0.011941599357724372,0.012183911541457568,0.011234551381858601,0.01153291042234125,0.015800499951345033
Utilization per Link and Core,1,<18-16>,,3, - , - , ,0.02204867531140082,0.02012407551576232,0.019174167964185123,0.019951859916308285,0.01883575807706951
Utilization per Link and Core,1,<18-16>,,4, - , - , ,0.04073657673219798,0.042347733797198375,0.037064823374851924,0.03898738565589195,0.03697365219930218
Utilization per Link and Core,1,<18-16>,,5, - , - , ,0.0661528987446439,0.05431052938886974,0.0641755060334747,0.059632091767233546,0.06052622615803862
Utilization per Link and Core,1,<18-16>,,6, - , - , ,0.13750167258661544,0.13581695212146244,0.1338005425262893,0.1398418341280636,0.13877365949785744
Utilization per Link and Core,1,<18-12>,,0, - , - , ,0.005659607337490964,0.006576701780850445,0.007135832279096487,0.00813865438886911,0.00572559848190329
Utilization per Link and Core,1,<18-12>,,1, - , - , ,0.03274848554885434,0.027034868869209316,0.033241837777332854,0.030476808826387765,0.030120365414559945
Utilization per Link and Core,1,<18-12>,,2, - , - , ,0.04855120547876871,0.03903765448618546,0.04076108772868922,0.04293119282794828,0.04763642224601203
Utilization per Link and Core,1,<18-12>,,3, - , - , ,0.08935331719538382,0.09504777515571287,0.0807910422343258,0.08858873224018379,0.09154075637407383
Utilization per Link and Core,1,<18-12>,,4, - , - , ,0.21124075515765303,0.2031754512942903,0.19631830235501332,0.20766281870375128,0.2040985366387772
Utilization per Link and Core,1,<18-12>,,5, - , - , ,0.24553537976839074,0.24072821379915688,0.23510470392174623,0.24241813448813476,0.22571650569287227
Utilization per Link and Core,1,<18-12>,,6, - , - , ,0.26501283330092495,0.27213440297780744,0.28121648744648625,0.26598180833980234,0.2908768611327309
Utilization per Link and Core,1,<8-10>,,0, - , - , ,0.005322018538343259,0.005135418694045829,0.00442079846243945,0.0057167489782034035,0.004892832814327044
Utilization per Link and Core,1,<8-10>,,1, - , - , ,0.008119982240172777,0.00839154948423355,0.007819859381080856,0.008092186891780498,0.00854229515375445
Utilization per Link and Core,1,<8-10>,,2, - , - , ,0.009112069384975201,0.013016798851689661,0.012547045299721976,0.011115493625923366,0.012612884390812037
Utilization per Link and Core,1,<8-10>,,3, - , - , ,0.01938689057025615,0.017988668985983343,0.0173070139159125,0.015040050846630364,0.01667836463604508
Utilization per Link and Core,1,<8-10>,,4, - , - , ,0.03207957254768829,0.030224856461664344,0.028863644657457235,0.031524547489300454,0.03253317803619746
Utilization per Link and Core,1,<8-10>,,5, - , - , ,0.09036663098480022,0.08171497907745695,0.0936423158330017,0.07525748710588306,0.07927747299532796
Utilization per Link and Core,1,<8-10>,,6, - , - , ,0.18827480293887744,0.19138772990461742,0.17958729685673971,0.19427455357142606,0.19709404802453748
Utilization per Link and Core,1,<19-20>,,0, - , - , ,0.007399127822111557,0.006585551284544147,0.006505236716622578,0.00727362300506253,0.00654328045932701
Utilization per Link and Core,1,<19-20>,,1, - , - , ,0.008455138186064312,0.006143015278321467,0.007355518927600057,0.009232738906185827,0.010022412660564535
Utilization per Link and Core,1,<19-20>,,2, - , - , ,0.011697219248728493,0.008826300360064163,0.010420336220318453,0.00911985451537606,0.01017172902880553
Utilization per Link and Core,1,<19-20>,,3, - , - , ,0.013679112738415657,0.015017029972745944,0.01306971340987813,0.015428455868041056,0.0161277795348355
Utilization per Link and Core,1,<19-20>,,4, - , - , ,0.024486576732190554,0.025922750827164345,0.026508794764496985,0.025245566124944257,0.024401639743087306
Utilization per Link and Core,1,<19-20>,,5, - , - , ,0.0644182439665201,0.06888103955819692,0.06518802914557117,0.06387900204360897,0.06353964942585082
Utilization per Link and Core,1,<19-20>,,6, - , - , ,0.19610153513038928,0.19655219078436376,0.18574384488127052,0.1939008673121916,0.20431466523940128
Utilization per Link and Core,1,<11-3>,,0, - , - , ,0.004159996594009322,0.005012468372910937,0.006040135996492737,0.0040380802355021814,0.0047212254281828485
Utilization per Link and Core,1,<11-3>,,1, - , - , ,0.005414314908526273,0.005720428668744973,0.005634366485016746,0.005796181636825513,0.005662040190736755
Utilization per Link and Core,1,<11-3>,,2, - , - , ,0.0068826026664068505,0.007138994988319181,0.007319938448812328,0.006548480683141856,0.005533828824447017
Utilization per Link and Core,1,<11-3>,,3, - , - , ,0.008787405118716935,0.007568576050993973,0.01083915190735018,0.009319105196571758,0.01093801698131185
Utilization per Link and Core,1,<11-3>,,4, - , - , ,0.011320552744252694,0.013630090745422799,0.011133314275978315,0.013861820017510436,0.013233809361615025
Utilization per Link and Core,1,<11-3>,,5, - , - , ,0.024874403950952206,0.02603685164459609,0.035741716134681335,0.027238711560924403,0.02725507249902969
Utilization per Link and Core,1,<11-3>,,6, - , - , ,0.10263721292332496,0.09502040555663999,0.09301080795056509,0.10090471730246153,0.09784105561501195
Utilization per Link and Core,1,<2-1>,,0, - , - , ,2.11141251459717E-4,1.082619696379936E-4,1.1811502530167226E-4,8.913366095757267E-5,3.232045543012691E-4
Utilization per Link and Core,1,<2-1>,,1, - , - , ,7.390704067729708E-4,3.1882541845078163E-4,7.236217886335416E-4,5.339200564421919E-4,4.1008782600230047E-4
Utilization per Link and Core,1,<2-1>,,2, - , - , ,0.0011078909595170134,0.0023556709809269424,0.0016611826099650713,0.0014047598773842416,0.001279103007006497
Utilization per Link and Core,1,<2-1>,,3, - , - , ,0.0019578690638379207,0.002207175700661684,0.0021623199688598914,0.002227185918646349,0.0020398866290384124
Utilization per Link and Core,1,<2-1>,,4, - , - , ,0.0038930213604545334,0.004048845611135784,0.0037611911249535836,0.004115536200857349,0.002976170202414193
Utilization per Link and Core,1,<2-1>,,5, - , - , ,0.004907065005839639,0.004691879135851378,0.006043876508367767,0.005469388623979439,0.00638453678474346
Utilization per Link and Core,1,<2-1>,,6, - , - , ,0.025234679106659132,0.02854570114831024,0.024112373491636065,0.028860664412224304,0.02474442876605379
Utilization per Link and Core,1,<2-3>,,0, - , - , ,0.0038214346535644234,0.003857380060336295,0.004037624075517301,0.00427099552355144,0.004800749318803905
Utilization per Link and Core,1,<2-3>,,1, - , - , ,0.009402612884389943,0.006842916747763136,0.007257931101597166,0.006841821963797462,0.008230068849742683
Utilization per Link and Core,1,<2-3>,,2, - , - , ,0.011966171175556664,0.011831117409496784,0.00906402053327872,0.01149799897819925,0.011898568265860422
Utilization per Link and Core,1,<2-3>,,3, - , - , ,0.02004598092642313,0.01449424021992671,0.017877639645770174,0.016707467643046096,0.01938199445308455
Utilization per Link and Core,1,<2-3>,,4, - , - , ,0.04396153659010923,0.03883770435967086,0.03690142686843258,0.034565461998828755,0.04386370547879041
Utilization per Link and Core,1,<2-3>,,5, - , - , ,0.06747956403269179,0.05965271019852583,0.06166601790580331,0.06187101620279768,0.06677434069677274
Utilization per Link and Core,1,<2-3>,,6, - , - , ,0.126301941416894,0.11989304568898228,0.12005066416894332,0.12199801114248568,0.12618096778902907
Utilization per Link and Core,1,<10-14>,,0, - , - , ,0.004696379914366201,0.005531426381862367,0.005255480001950589,0.00557518732970167,0.005637833300895826
Utilization per Link and Core,1,<10-14>,,1, - , - , ,0.011986515910860317,0.009394584468664756,0.010728183388479962,0.012354667428955739,0.011267394900734109
Utilization per Link and Core,1,<10-14>,,2, - , - , ,0.015204298851688313,0.0171125681198873,0.01296415798948371,0.014104770825219456,0.015432013915913064
Utilization per Link and Core,1,<10-14>,,3, - , - , ,0.025906298657067107,0.021954615122615432,0.02066356072401156,0.016929830430123905,0.02072228371934057
Utilization per Link and Core,1,<10-14>,,4, - , - , ,0.048731236619300365,0.04352523477032413,0.042249020776567385,0.04245684726548129,0.047691982532120335
Utilization per Link and Core,1,<10-14>,,5, - , - , ,0.11370240730828272,0.10258700491437583,0.1145668913001124,0.11704697231413896,0.11266935699688398
Utilization per Link and Core,1,<10-14>,,6, - , - , ,0.21111217886335723,0.21991244769366008,0.21501763818607753,0.21247336025692548,0.20908482142858112
Utilization per Link and Core,1,<21-23>,,0, - , - , ,0.0020342606558975567,0.0021066380400939512,0.003092308534449571,0.002440425506033316,0.0022154778123783065
Utilization per Link and Core,1,<21-23>,,1, - , - , ,0.0035763550992604525,0.001800615511872407,0.0033638453678474975,0.0030282028513055285,0.0019686648501361487
Utilization per Link and Core,1,<21-23>,,2, - , - , ,0.0037617081062688855,0.002662727471779272,0.002870736424679877,0.003741849941612836,0.002874720221875946
Utilization per Link and Core,1,<21-23>,,3, - , - , ,0.004811362641109661,0.00439260777539975,0.004033913974310578,0.0038935991630996898,0.003882073520827205
Utilization per Link and Core,1,<21-23>,,4, - , - , ,0.006127597070840211,0.005712369842352761,0.00589705381471491,0.005455886288440183,0.005891975233555559
Utilization per Link and Core,1,<21-23>,,5, - , - , ,0.012200606996880919,0.013673882103926808,0.012634992944721193,0.01304194847217017,0.011203927841573876
