Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<12-11>,,1, - , - , ,0.07657934750876882,0.07946224819968832,0.07949414898793168,0.08293052379331321,0.07937089456013219
Utilization per Link and Core,4,<12-11>,,2, - , - , ,0.07759816562866013,0.07997524571817861,0.07934899888089174,0.08049152758856766,0.07995657356947952
Utilization per Link and Core,4,<12-11>,,3, - , - , ,0.0782026384293476,0.08112431271896071,0.07947857872714424,0.08056025569288297,0.0791276092351216
Utilization per Link and Core,4,<12-11>,,4, - , - , ,0.07626782065004536,0.08012927573958063,0.08038153221098066,0.08205983602571354,0.07866387699494971
Utilization per Link and Core,4,<12-11>,,5, - , - , ,0.07921315443754358,0.0801978213799103,0.07775627067925187,0.08085639475476424,0.08128010655896911
Utilization per Link and Core,4,<12-11>,,6, - , - , ,0.07802832449396718,0.07976370912806875,0.08088069287661684,0.07948241047100299,0.07961034814128784
Utilization per Link and Core,4,<16-17>,,0, - , - , ,0.05332753503309694,0.05816964285713719,0.05639852569093653,0.0551467010509993,0.05620441441221923
Utilization per Link and Core,4,<16-17>,,1, - , - , ,0.0531753600622596,0.056744234137811295,0.05393209906577855,0.05485664412223464,0.05441772698520555
Utilization per Link and Core,4,<16-17>,,2, - , - , ,0.054314482775392976,0.057534424873485694,0.054918438594765286,0.054891312281044775,0.056373436891797274
Utilization per Link and Core,4,<16-17>,,3, - , - , ,0.05388444555273703,0.05826853834175241,0.05382651323471241,0.054408938302848306,0.05335663804008473
Utilization per Link and Core,4,<16-17>,,4, - , - , ,0.051513508417667254,0.05675721949201992,0.05344029778124064,0.05418861303037151,0.054654565249116806
Utilization per Link and Core,4,<16-17>,,5, - , - , ,0.05314659157260363,0.05775420275398251,0.05377113541260395,0.056877767370581436,0.05305031140522389
Utilization per Link and Core,4,<16-17>,,6, - , - , ,0.053046966232026115,0.056079000827169,0.05205119939665136,0.05431794959128851,0.05860627919422721
Utilization per Link and Core,4,<12-13>,,0, - , - , ,0.10354287295638749,0.1007915896263299,0.10368358310628276,0.10100011556052624,0.10292438083885877
Utilization per Link and Core,4,<12-13>,,1, - , - , ,0.10368191051964895,0.10252730877773505,0.10397692438691516,0.1007865110451504,0.1056826586220251
Utilization per Link and Core,4,<12-13>,,2, - , - , ,0.10126243796225538,0.10483809361618493,0.10256726839237867,0.10183008344687,0.1038267869307213
Utilization per Link and Core,4,<12-13>,,3, - , - , ,0.10353943655120036,0.10048657065007767,0.10525627067926072,0.10074941003307933,0.103536365073975
Utilization per Link and Core,4,<12-13>,,4, - , - , ,0.10175302282016689,0.10325646530752625,0.1044493844881353,0.1002214808777578,0.10451035787272231
Utilization per Link and Core,4,<12-13>,,5, - , - , ,0.10343822985597903,0.10165108626897186,0.10240402393927715,0.10303440662708192,0.10348545761968765
Utilization per Link and Core,4,<12-13>,,6, - , - , ,0.10280763429351494,0.10294037684896247,0.10386388794278022,0.10492631495718212,0.10370794204943477
Utilization per Link and Core,4,<23-21>,,0, - , - , ,0.08297136531725464,0.08567834030752178,0.08375860621838128,0.08609566587193583,0.08761194166016749
Utilization per Link and Core,4,<23-21>,,1, - , - , ,0.08071501557025047,0.08381243309653733,0.08210265424290361,0.08310568922732674,0.08574779826779928
Utilization per Link and Core,4,<23-21>,,2, - , - , ,0.08110935067146142,0.08406748734918648,0.08092290288050949,0.08494501751653907,0.08556603371935738
Utilization per Link and Core,4,<23-21>,,3, - , - , ,0.08435602374465463,0.08219534595172734,0.08011546929738972,0.08070783865317843,0.08498783573375043
Utilization per Link and Core,4,<23-21>,,4, - , - , ,0.08211506179447864,0.08366436356557684,0.08227632955430227,0.08382766884002125,0.08421668207473461
Utilization per Link and Core,4,<23-21>,,5, - , - , ,0.07874391786686476,0.08367637577850193,0.08064017492214248,0.08478657794861295,0.08594166626118731
Utilization per Link and Core,4,<23-21>,,6, - , - , ,0.08141780605293733,0.08347408403076385,0.081805542039713,0.08288235329894796,0.08725355196576383
Utilization per Link and Core,4,<1-2>,,0, - , - , ,0.05505838847800068,0.05749695893343505,0.05682664704163764,0.054624671564809095,0.0574629902199273
Utilization per Link and Core,4,<1-2>,,1, - , - , ,0.056515333057625725,0.05623394316854063,0.05744471340989157,0.05273328021602999,0.05876824639937884
Utilization per Link and Core,4,<1-2>,,2, - , - , ,0.05674979928960396,0.058759062378354376,0.059225014597125133,0.05438974917282778,0.05991238687232587
Utilization per Link and Core,4,<1-2>,,3, - , - , ,0.05456217764694179,0.057213713993777726,0.058626684750872564,0.05395341694239001,0.059458416455817134
Utilization per Link and Core,4,<1-2>,,4, - , - , ,0.05674037198324982,0.05628430323084557,0.05692931344883147,0.05385731923900971,0.05847086050020215
Utilization per Link and Core,4,<1-2>,,5, - , - , ,0.056782764451138314,0.055770727909690086,0.05682953605488886,0.054193052987557166,0.059308583106281024
Utilization per Link and Core,4,<1-2>,,6, - , - , ,0.056685784838463746,0.05724567560335192,0.05758229126118215,0.056054003260021835,0.05974984186452504
Utilization per Link and Core,4,<23-24>,,0, - , - , ,0.07343591864538722,0.07296236376021657,0.07367196623199716,0.07618020752237498,0.0762517942292688
Utilization per Link and Core,4,<23-24>,,1, - , - , ,0.08006179447255585,0.0799117482483571,0.07581032259633605,0.07944622177890377,0.08047121326392721
Utilization per Link and Core,4,<23-24>,,2, - , - , ,0.07983076464578491,0.07808811186261586,0.07753421199883131,0.08118209298365373,0.07811739733357853
Utilization per Link and Core,4,<23-24>,,3, - , - , ,0.08305998199688688,0.07865943703776081,0.07630227593422621,0.07887748151032017,0.0792133369015133
Utilization per Link and Core,4,<23-24>,,4, - , - , ,0.08017054301283819,0.07763928084858178,0.07726060724018134,0.07666312889255844,0.07680067633320804
Utilization per Link and Core,4,<23-24>,,5, - , - , ,0.08240505790190833,0.07841758101402473,0.0782598713020704,0.08048751338070656,0.08188248102377486
Utilization per Link and Core,4,<23-24>,,6, - , - , ,0.08110469783964326,0.07877317292720025,0.07584781894707594,0.07940154851109169,0.07895965112884237
Utilization per Link and Core,4,<1-3>,,0, - , - , ,0.07134576318605555,0.06661879014207366,0.07025666601790968,0.06832507176917438,0.07422991071426224
Utilization per Link and Core,4,<1-3>,,1, - , - , ,0.07247342107823429,0.07140393878940567,0.0742512590015595,0.07357425676333817,0.07805995158621576
Utilization per Link and Core,4,<1-3>,,2, - , - , ,0.07206810772674781,0.0743824506130896,0.07819707327751577,0.07074275009729979,0.07623890010704099
Utilization per Link and Core,4,<1-3>,,3, - , - , ,0.07107218883807281,0.07456625267614897,0.07586941051963408,0.0709331208641454,0.0737638064421852
Utilization per Link and Core,4,<1-3>,,4, - , - , ,0.07060425992604386,0.07216645581938566,0.07480081014012131,0.07436095027248618,0.07531630133320279
Utilization per Link and Core,4,<1-3>,,5, - , - , ,0.0764484600038876,0.07346413974308875,0.07327218762163645,0.07330302403659485,0.07506836317633712
Utilization per Link and Core,4,<1-3>,,6, - , - , ,0.06884095830088137,0.07519298608408626,0.07608249805372289,0.0703160580478821,0.07514362957378214
Utilization per Link and Core,4,<3-1>,,0, - , - , ,0.0739282977325841,0.07250650788244047,0.07108642102958448,0.0722007894608826,0.07356540725963133
Utilization per Link and Core,4,<3-1>,,1, - , - , ,0.07796400593617593,0.0787090672440682,0.07396837898986677,0.0743940674873587,0.0759392334079622
Utilization per Link and Core,4,<3-1>,,2, - , - , ,0.07491153537368121,0.07799651493772733,0.07375358845853916,0.0769039813643483,0.07924879573762593
Utilization per Link and Core,4,<3-1>,,3, - , - , ,0.07779753795250614,0.0799774352860972,0.07604901591087034,0.07967241630984341,0.07323125486571518
Utilization per Link and Core,4,<3-1>,,4, - , - , ,0.0763217387602141,0.07752752165239221,0.07371797756908917,0.07339501630011896,0.07315401177500383
Utilization per Link and Core,4,<3-1>,,5, - , - , ,0.07721170688984115,0.07767057342350484,0.07496396336124599,0.07400627067925242,0.07524827267418491
Utilization per Link and Core,4,<3-1>,,6, - , - , ,0.07562360110936915,0.07745122129233187,0.0727124489100813,0.07614858043012035,0.076489970562482
Utilization per Link and Core,4,<3-2>,,0, - , - , ,0.09377679179640622,0.08863057731609171,0.08760141956988488,0.08664862300506848,0.08794962169133094
Utilization per Link and Core,4,<3-2>,,1, - , - , ,0.09781502408523729,0.09560225282211517,0.09499452608017821,0.09058443217204204,0.09333233991827276
Utilization per Link and Core,4,<3-2>,,2, - , - , ,0.09599680079797683,0.09372542818216718,0.09360570139161957,0.09488513891592856,0.09311545105098494
Utilization per Link and Core,4,<3-2>,,3, - , - , ,0.09806974382053457,0.09265850038925334,0.09343658768001269,0.09348898525693554,0.09322623710588636
Utilization per Link and Core,4,<3-2>,,4, - , - , ,0.0983142759828737,0.09680350452510501,0.09373479466718375,0.09247700953676984,0.09172705211171901
Utilization per Link and Core,4,<3-2>,,5, - , - , ,0.09625434872518014,0.0968720197547703,0.09366150496301028,0.0964721803230784,0.09423882103932506
Utilization per Link and Core,4,<3-2>,,6, - , - , ,0.09678708276568262,0.09509901712729163,0.09396798365122218,0.09565264329504947,0.09488492604126436
Utilization per Link and Core,4,<12-9>,,0, - , - , ,0.13690300822304546,0.13868884415142854,0.13591995304593327,0.13332230439857964,0.13289360524521815
Utilization per Link and Core,4,<12-9>,,1, - , - , ,0.15900687889258966,0.1594968555371825,0.15572860913779019,0.15896746666989856,0.154612628941235
Utilization per Link and Core,4,<12-9>,,2, - , - , ,0.15680545080771033,0.15407825272478062,0.15691204019075897,0.1610602678571383,0.15375492652783881
Utilization per Link and Core,4,<12-9>,,3, - , - , ,0.1589021749708366,0.1604176904923843,0.15553981972557687,0.15995043061506328,0.15427026566755733
Utilization per Link and Core,4,<12-9>,,4, - , - , ,0.15707394657452825,0.15685185748345468,0.15419472557414216,0.15662183120865572,0.15458544180615655
Utilization per Link and Core,4,<12-9>,,5, - , - , ,0.15912180079795435,0.16254032454262365,0.158160428425452,0.15622725282210034,0.1554276651907314
Utilization per Link and Core,4,<12-9>,,6, - , - , ,0.15913320479758306,0.15849409424871544,0.1532109405410881,0.16282913463411322,0.15238367920396853
Utilization per Link and Core,4,<12-18>,,0, - , - , ,0.14970741898598242,0.14848582254767786,0.15315401177500126,0.1503964030264742,0.15284528269756162
Utilization per Link and Core,4,<12-18>,,1, - , - , ,0.1706137480537037,0.17894864246788156,0.17495484016149643,0.17364119063838848,0.18048143124754001
Utilization per Link and Core,4,<12-18>,,2, - , - , ,0.17227705941030239,0.1720670737640719,0.17212111351692452,0.17235591426625826,0.1795674082814345
Utilization per Link and Core,4,<12-18>,,3, - , - , ,0.16975987738416473,0.1801404668645673,0.17302251605682575,0.17532226182368918,0.17651937767613227
Utilization per Link and Core,4,<12-18>,,4, - , - , ,0.17417939859869488,0.17291741679641998,0.17585679009340507,0.17642060383416666,0.17957148331064945
Utilization per Link and Core,4,<12-18>,,5, - , - , ,0.1712940954651629,0.1750328739295102,0.17152840964383806,0.1756997798267978,0.17650861230050935
Utilization per Link and Core,4,<12-18>,,6, - , - , ,0.17357422635264205,0.17084474746983094,0.17330287198325983,0.1683118431296295,0.17677318509147533
Utilization per Link and Core,4,<3-5>,,0, - , - , ,0.07967332862980961,0.08006538293109643,0.0798265983845752,0.081326391592048,0.08248181442195782
Utilization per Link and Core,4,<3-5>,,1, - , - , ,0.0789688655605335,0.0802524389353735,0.07785042210003237,0.08023793304787945,0.0793131751167819
Utilization per Link and Core,4,<3-5>,,2, - , - , ,0.08072438205528354,0.07942055517711821,0.07777707157453403,0.07934428522771049,0.07717633928571256
Utilization per Link and Core,4,<3-5>,,3, - , - , ,0.0786875669034646,0.0779196671856612,0.077856321769173,0.07817818825418289,0.0785355439859826
Utilization per Link and Core,4,<3-5>,,4, - , - , ,0.07915269803425311,0.0804912843032211,0.0798165324542519,0.08107477374465177,0.07848278148110971
Utilization per Link and Core,4,<3-5>,,5, - , - , ,0.08083726644610369,0.07936745815493249,0.07954542137019686,0.08104658305761404,0.07922136531724885
Utilization per Link and Core,4,<3-5>,,6, - , - , ,0.07996420664653836,0.0792402807512664,0.0783834602471856,0.07961840696767693,0.07790242433827972
Utilization per Link and Core,4,<5-3>,,0, - , - , ,0.08249951342934084,0.07937463507200355,0.07964708422537688,0.07802865901128611,0.08321379914363725
Utilization per Link and Core,4,<5-3>,,1, - , - , ,0.07922574445308735,0.074479034887126,0.07821890813547477,0.07510887018293272,0.08207355123590034
Utilization per Link and Core,4,<5-3>,,2, - , - , ,0.0794302257687894,0.07593327291748475,0.07944391056832832,0.07631538293112351,0.0794190042331721
Utilization per Link and Core,4,<5-3>,,3, - , - , ,0.0777141214966999,0.077211828532515,0.0791512383222955,0.0749380534741257,0.08026895192683063
Utilization per Link and Core,4,<5-3>,,4, - , - , ,0.07821133587971352,0.0774232738906025,0.07919588117945738,0.07528488711560255,0.08035939324638501
Utilization per Link and Core,4,<5-3>,,5, - , - , ,0.07927096511286971,0.07903218056635987,0.07899425846634041,0.07319977982678147,0.08136613833204649
Utilization per Link and Core,4,<5-3>,,6, - , - , ,0.07895557609964582,0.07740086123006051,0.07987534668158656,0.07655009244841712,0.080594619745049
Utilization per Link and Core,4,<5-4>,,0, - , - , ,0.08945704797585904,0.08709234502724622,0.08728335441804286,0.09016598141300444,0.08717557901909553
Utilization per Link and Core,4,<5-4>,,1, - , - , ,0.09564662198325952,0.09149793815687644,0.09499327924292787,0.09015354345076475,0.09360846876215195
Utilization per Link and Core,4,<5-4>,,2, - , - , ,0.09686009877383556,0.09422185188789081,0.09193752432852073,0.0919288268781717,0.09459489952316553
Utilization per Link and Core,4,<5-4>,,3, - , - , ,0.095484715599479,0.09040148160764372,0.0913585660762965,0.09525760874852561,0.09428848165628596
Utilization per Link and Core,4,<5-4>,,4, - , - , ,0.09252344662321518,0.09211414947452855,0.0920190553230929,0.0936765886531857,0.09302318509147854
Utilization per Link and Core,4,<5-4>,,5, - , - , ,0.09800642881470459,0.09390588507202453,0.09041510558585149,0.09485491071428924,0.09483006520047439
Utilization per Link and Core,4,<5-4>,,6, - , - , ,0.09354092667378716,0.0941710356656435,0.09028306247566571,0.09370839820942346,0.09486561526858968
Utilization per Link and Core,4,<10-9>,,0, - , - , ,0.10431953094588987,0.10478654753794298,0.10043344321720026,0.10377013186066024,0.1027725403853744
Utilization per Link and Core,4,<10-9>,,1, - , - , ,0.10476072888283458,0.10363754135852045,0.10049268319384536,0.10688859356753128,0.10458404291554578
Utilization per Link and Core,4,<10-9>,,2, - , - , ,0.10755081622224673,0.10602736351691036,0.10410534862788431,0.10516221049047025,0.10209298365122509
Utilization per Link and Core,4,<10-9>,,3, - , - , ,0.10616907721874984,0.10550430006811616,0.10366305590696999,0.10566289168937003,0.10546792891203267
Utilization per Link and Core,4,<10-9>,,4, - , - , ,0.10391172391980195,0.10537718348577509,0.10437268878943194,0.10429684458933851,0.10395855634489257
Utilization per Link and Core,4,<10-9>,,5, - , - , ,0.10387273744645471,0.10488562548657498,0.10273805469051353,0.10592804228301073,0.1052482726742026
Utilization per Link and Core,4,<10-9>,,6, - , - , ,0.1039777454748566,0.10408786249513358,0.10256842399767305,0.10351486473337922,0.10304356023745832
Utilization per Link and Core,4,<10-8>,,0, - , - , ,0.14958851328336548,0.14934398112104008,0.14719911687426082,0.1491595708446939,0.15073569482288948
Utilization per Link and Core,4,<10-8>,,1, - , - , ,0.16280121764304598,0.16223424119309915,0.16181290142079294,0.16663332644023696,0.16470051576489275
