Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,4,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,7, ,0.0051813471502590676,0.010471204188481676,0.0,0.011627906976744186,0.0
Blocking probability per pair,4,all,5,24, ,0.0,0.0,0.0,0.0,0.005154639175257732
Blocking probability per pair,4,all,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,18, ,0.01098901098901099,0.0,0.0,0.0,0.014285714285714285
Blocking probability per pair,4,all,4,19, ,0.027624309392265192,0.019704433497536946,0.043243243243243246,0.03608247422680412,0.03125
Blocking probability per pair,4,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,22, ,0.031914893617021274,0.01675977653631285,0.02197802197802198,0.025252525252525252,0.03314917127071823
Blocking probability per pair,4,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,3, ,0.0,0.0,0.0056179775280898875,0.0,0.0
Blocking probability per pair,4,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,1, ,0.01015228426395939,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,23, ,0.0,0.004975124378109453,0.0,0.015,0.0
Blocking probability per pair,4,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,22, ,0.010050251256281407,0.005263157894736842,0.010810810810810811,0.016216216216216217,0.015625
Blocking probability per pair,4,all,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,6, ,0.0049504950495049506,0.0,0.0,0.01092896174863388,0.0
Blocking probability per pair,4,all,6,19, ,0.023668639053254437,0.023923444976076555,0.006211180124223602,0.019230769230769232,0.03428571428571429
Blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,23, ,0.0,0.0,0.011049723756906077,0.0,0.0
Blocking probability per pair,4,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,7, ,0.0055248618784530384,0.010869565217391304,0.017142857142857144,0.009433962264150943,0.0
Blocking probability per pair,4,all,7,24, ,0.005319148936170213,0.0,0.0,0.005376344086021506,0.010810810810810811
Blocking probability per pair,4,all,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,15, ,0.0,0.0,0.005050505050505051,0.0,0.0
Blocking probability per pair,4,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,21, ,0.015625,0.024390243902439025,0.01818181818181818,0.01485148514851485,0.025477707006369428
Blocking probability per pair,4,all,8,16, ,0.0,0.0,0.0,0.005681818181818182,0.0
Blocking probability per pair,4,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,6, ,0.01020408163265306,0.015625,0.03867403314917127,0.022857142857142857,0.0213903743315508
Blocking probability per pair,4,all,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,21, ,0.0,0.031914893617021274,0.020942408376963352,0.01092896174863388,0.011627906976744186
Blocking probability per pair,4,all,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,21, ,0.0,0.0,0.00975609756097561,0.0,0.005263157894736842
Blocking probability per pair,4,all,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,1, ,0.0,0.00546448087431694,0.0,0.0,0.005780346820809248
Blocking probability per pair,4,all,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,6, ,0.05113636363636364,0.015,0.03314917127071823,0.0449438202247191,0.009478672985781991
Blocking probability per pair,4,all,24,1, ,0.005747126436781609,0.004901960784313725,0.0,0.011363636363636364,0.011111111111111112
Blocking probability per pair,4,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,22, ,0.02702702702702703,0.048484848484848485,0.03418803418803419,0.028846153846153848,0.022727272727272728
Blocking probability per pair,4,all,23,3, ,0.0,0.0,0.0,0.005128205128205128,0.0
Blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,23, ,0.005128205128205128,0.0,0.0,0.014492753623188406,0.02072538860103627
Blocking probability per pair,4,all,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,22, ,0.005263157894736842,0.010256410256410256,0.01818181818181818,0.02185792349726776,0.024390243902439025
Blocking probability per pair,4,all,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,8, ,0.0,0.0,0.004739336492890996,0.005376344086021506,0.0
Blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,1, ,0.005555555555555556,0.0106951871657754,0.00510204081632653,0.0,0.005050505050505051
Blocking probability per pair,4,all,15,7, ,0.0,0.005434782608695652,0.0,0.0,0.005714285714285714
Blocking probability per pair,4,all,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,24, ,0.0,0.005376344086021506,0.005917159763313609,0.0,0.022598870056497175
Blocking probability per pair,4,all,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,3, ,0.0,0.006060606060606061,0.0,0.0,0.0
Blocking probability per pair,4,all,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,4, ,0.005681818181818182,0.031914893617021274,0.015625,0.028735632183908046,0.012048192771084338
Blocking probability per pair,4,all,23,2, ,0.011764705882352941,0.005235602094240838,0.0,0.004901960784313725,0.0
Blocking probability per pair,4,all,22,2, ,0.005076142131979695,0.005681818181818182,0.0051813471502590676,0.00546448087431694,0.005714285714285714
Blocking probability per pair,4,all,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,17, ,0.017964071856287425,0.05319148936170213,0.07179487179487179,0.046632124352331605,0.06341463414634146
Blocking probability per pair,4,all,4,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,7, ,0.010638297872340425,0.0,0.004878048780487805,0.012195121951219513,0.010869565217391304
Blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,6, ,0.0,0.0,0.01015228426395939,0.0,0.0
Blocking probability per pair,4,all,15,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,17, ,0.07692307692307693,0.07738095238095238,0.02247191011235955,0.05389221556886228,0.06
Blocking probability per pair,4,all,17,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,6, ,0.0,0.012578616352201259,0.0,0.005291005291005291,0.0
Blocking probability per pair,4,all,10,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,21, ,0.011428571428571429,0.021739130434782608,0.010869565217391304,0.005681818181818182,0.01
Blocking probability per pair,4,all,19,9, ,0.0,0.0,0.0,0.005208333333333333,0.0
Blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,17, ,0.0,0.0,0.0,0.0,0.0


Blocking probability per bitRate,0,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,0,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,0,400.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,0,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,0,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,1,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,1,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,1,400.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,1,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,1,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,2,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,2,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,2,400.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,2,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,2,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,3,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,3,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,3,400.0Gbps,all,all, ,1.4256183619645022E-4,7.261109497531223E-5,1.4267370523612499E-4,2.1442355800157243E-4,3.62844702467344E-4
Blocking probability per bitRate,3,300.0Gbps,all,all, ,0.0,0.0,9.655305590421937E-5,0.0,0.0
Blocking probability per bitRate,3,500.0Gbps,all,all, ,6.926167059149467E-4,6.909894969596462E-4,8.329862557267805E-4,9.731683581259558E-4,6.922331441229406E-4
Blocking probability per bitRate,4,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,4,200.0Gbps,all,all, ,7.32949756294206E-5,0.0,0.0,0.0,7.318501170960187E-5
Blocking probability per bitRate,4,400.0Gbps,all,all, ,0.0041711614527148505,0.004337623551162626,0.004553339115351257,0.0059239169224181,0.005654974946313529
Blocking probability per bitRate,4,300.0Gbps,all,all, ,2.4345116369656246E-4,5.403015865219314E-4,3.440987071720002E-4,2.923406743324888E-4,6.252705497571064E-4
Blocking probability per bitRate,4,500.0Gbps,all,all, ,0.015575024335975525,0.02256255982496923,0.0158329830460978,0.020462138084632518,0.017691776088458882


Blocking probability per pair and bitRate,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
