Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,12, ,0.00229305137571235,0.0,0.008928819545443983,0.0,0.010159055367309756
BitRate blocking probability per pair,3,all,13,4, ,0.07787289990426981,0.048468145656968394,0.07726059408797056,0.04270890876491105,0.04412258874229795
BitRate blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,4, ,0.006298443601121587,1.4804635379088877E-4,0.0,0.00522480506889072,0.013873627661604758
BitRate blocking probability per pair,3,all,14,4, ,0.09091916831365775,0.12925775670702822,0.07389993962058344,0.11887464113727267,0.08650347926186217
BitRate blocking probability per pair,3,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,1, ,0.3515537409638814,0.3435675565455929,0.37225235709943383,0.2699367414826359,0.3060632570136299
BitRate blocking probability per pair,3,all,9,7, ,0.0022677020673991665,0.0,0.0,0.0,0.0019233619565476984
BitRate blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,7, ,0.05660408122035703,0.057875146844343715,0.09159764938928978,0.09565351500776106,0.03642028875982022
BitRate blocking probability per pair,3,all,5,12, ,0.11159931479191725,0.15175569662830465,0.12519574193450364,0.1404016955459338,0.12636263296190575
BitRate blocking probability per pair,3,all,13,2, ,0.29999241512294134,0.2778285515286613,0.3232354339637147,0.30621081323841354,0.2979643355807565
BitRate blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,13, ,0.375726355861066,0.3273236523382926,0.3607765619647106,0.38458532014559454,0.40725694052270606
BitRate blocking probability per pair,3,all,8,11, ,0.026608589356791158,0.01145646828317099,0.014344064432886338,0.03451227331459701,0.006117860845096656
BitRate blocking probability per pair,3,all,6,11, ,0.02935828397886082,0.0016613388230658419,0.014229617387934377,0.01917175137788161,0.015911329762664187
BitRate blocking probability per pair,3,all,13,3, ,0.18912949738223606,0.2636031941971909,0.24720270097442398,0.20033614885942622,0.20226616370424816
BitRate blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,6, ,0.0,0.0,0.0,0.0,0.003922852649006512
BitRate blocking probability per pair,3,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,4, ,7.850171197109076E-4,6.167154294703787E-4,0.00808880175112373,0.0,0.0
BitRate blocking probability per pair,3,all,13,1, ,0.401314998982756,0.4007640259278526,0.3366166509913993,0.32817239780759333,0.2570452316054263
BitRate blocking probability per pair,3,all,1,10, ,0.37690209700709854,0.307348632792098,0.28424974054269414,0.30138602884483595,0.3122609770316666
BitRate blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,2, ,0.45867178558030325,0.466729760820525,0.5192012546693875,0.3765474729399687,0.45153818137496227
BitRate blocking probability per pair,3,all,1,9, ,0.1901500253083415,0.18194870020036003,0.19845172840594313,0.20327644582742863,0.1285307489904165
BitRate blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,2, ,0.11797869716593429,0.14051777389484263,0.17168610568127537,0.12966927133024156,0.08887857602164308
BitRate blocking probability per pair,3,all,12,5, ,0.14001735839472096,0.11447488567603777,0.15795578112303552,0.09652693725397321,0.12398958603339211
BitRate blocking probability per pair,3,all,8,10, ,0.010596221423163379,0.0019334967536838725,0.0,8.822932312650846E-4,0.004483930671541315
BitRate blocking probability per pair,3,all,4,1, ,0.004418175745236133,6.713048306625507E-4,0.001461994229545564,0.004513214302200678,0.006425704573908689
BitRate blocking probability per pair,3,all,5,1, ,0.058725117541850134,0.05577167814595912,0.05906306519360042,0.07115410245936714,0.04849679574310491
BitRate blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,13, ,0.00402406511158372,0.0,6.569489720670229E-4,0.003081296227289486,0.0
BitRate blocking probability per pair,3,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,5, ,0.0,0.0,0.0,0.007118078972227877,0.015225190158824215
BitRate blocking probability per pair,3,all,8,14, ,0.017880338067319246,0.004074155536698008,0.034591474093567984,0.017583256593420377,0.028072090855310265
BitRate blocking probability per pair,3,all,5,10, ,0.0,0.0,0.002083568936186843,0.0019870476615958376,0.0013044754612214734
BitRate blocking probability per pair,3,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,3, ,0.1454295178463015,0.14489882733305484,0.16880079651022734,0.18377080344561955,0.17608780916587657
BitRate blocking probability per pair,3,all,8,1, ,0.006659012092089111,0.0018667602638527028,0.012352594069077407,0.003435288655791067,3.102601087595235E-4
BitRate blocking probability per pair,3,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,6, ,0.0023653361785202025,0.0,0.0,0.0,0.006618053412702367
BitRate blocking probability per pair,3,all,7,3, ,0.16436834957014287,0.11580063087465847,0.16059828622217248,0.15920449175587761,0.11965946767478412
BitRate blocking probability per pair,3,all,8,12, ,0.011247650819326714,0.004829778694713005,0.007972129545746448,0.0035237970416101168,0.0
BitRate blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,12, ,0.008072858044304309,0.02637304181445416,0.01342891331822849,0.03342943819220792,0.04127403879256251
BitRate blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,5, ,0.0,0.0033852698389121856,0.006385792192779008,4.978844649028532E-4,0.0
BitRate blocking probability per pair,3,all,14,5, ,0.0901254291445231,0.08622295822566009,0.09734096460866473,0.06364871478010632,0.05783653873776594
BitRate blocking probability per pair,3,all,13,7, ,0.02270285952852675,0.04044936714725009,0.07430023269802967,0.03159300953033998,0.03166667252382789
BitRate blocking probability per pair,3,all,5,9, ,0.13041904495874923,0.06786300490767215,0.051920300557906064,0.10020273348941987,0.06472203034912387
BitRate blocking probability per pair,3,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,3, ,0.23114425146921833,0.2688418063037208,0.18396599920828371,0.23329931609125795,0.2355986976976728
BitRate blocking probability per pair,3,all,12,1, ,0.3504350015109364,0.2939966438625461,0.3178558228329412,0.31638252245299703,0.34216302667374676
BitRate blocking probability per pair,3,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,2, ,0.25992707078804306,0.33359950052846754,0.3440649056626631,0.35483239062990585,0.3537897291274035
BitRate blocking probability per pair,3,all,6,7, ,0.0,0.0,0.0,0.0,0.00141631111727985
BitRate blocking probability per pair,3,all,9,4, ,0.0637519001966027,0.059781883041325076,0.08934774142997391,0.032074015659561146,0.051410640334371406
BitRate blocking probability per pair,3,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,8, ,0.14715144955261064,0.14686779264848437,0.20301513705835778,0.15257699861361368,0.12395287512755564
BitRate blocking probability per pair,3,all,11,8, ,0.035083396947265054,0.04223052737571818,0.01790082990116008,0.04736180845521873,0.019132172372862313
BitRate blocking probability per pair,3,all,2,9, ,0.3668939864381839,0.330370569362825,0.4231256289821712,0.3419658159784636,0.45379812794264224
BitRate blocking probability per pair,3,all,5,3, ,0.013116934565476576,0.006637107429221851,0.013144324707545318,0.010915881373036498,0.013334115467186955
BitRate blocking probability per pair,3,all,7,6, ,0.0,0.0,0.0,0.0037888318383007126,0.0
BitRate blocking probability per pair,3,all,14,1, ,0.46543532263367265,0.4516414264520913,0.39786125131480937,0.31980314225248113,0.39159192713958874
BitRate blocking probability per pair,3,all,11,1, ,0.33473308861680934,0.38409701674505714,0.31927290636444494,0.3035759324971392,0.31341255526431566
BitRate blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,11, ,2.8222079045459665E-4,0.027963992166480676,0.002300252475434953,0.002339168302777877,0.0
BitRate blocking probability per pair,3,all,7,14, ,0.12662100862374664,0.05596561023298145,0.08010533843290804,0.07601358923400657,0.07881408700003831
BitRate blocking probability per pair,3,all,12,7, ,0.015828453008760367,0.0529741606557745,0.050395260689292364,0.02401650362008763,0.0377399456583067
BitRate blocking probability per pair,3,all,10,8, ,1.9835411238544454E-5,7.502195111845034E-5,0.0,0.0,0.0023667174925382996
BitRate blocking probability per pair,3,all,4,13, ,0.0641330286972959,0.06581459140277603,0.05099281719764817,0.06267117832385799,0.07201336042183357
BitRate blocking probability per pair,3,all,1,12, ,0.33975392831997736,0.2581587160408003,0.24504702915281545,0.3373741033039391,0.36962582349178524
BitRate blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,8, ,0.0021850303343695543,0.0,0.001729787652390476,0.009296151837282463,0.0
BitRate blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,3, ,0.0,0.0,0.007646332967167141,0.0,0.0
BitRate blocking probability per pair,3,all,9,3, ,0.2788448812385976,0.23911265159612535,0.20877460028864003,0.24362023372054867,0.3449094757886077
BitRate blocking probability per pair,3,all,9,1, ,0.23077145795041262,0.17564617865738638,0.22394325325943187,0.12354764031595532,0.12996286553213376
BitRate blocking probability per pair,3,all,4,9, ,0.046970969909384985,0.04091595701536366,0.11995817659700933,0.03532075604271752,0.15246540497326114
BitRate blocking probability per pair,3,all,9,5, ,0.09565898844680587,0.048442844525489324,0.10115586414870055,0.08500342612559375,0.09406870299719253
BitRate blocking probability per pair,3,all,13,6, ,0.009333274199690425,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,10, ,0.2142835797370137,0.16494028609634231,0.20386751734133443,0.20784857510738272,0.18074863431459395
BitRate blocking probability per pair,3,all,11,10, ,0.0012860244371269412,0.006409870662813167,0.002983370079532164,0.01749488729416084,0.0
BitRate blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,13, ,0.2974798672638187,0.3706240186034018,0.30161323542051155,0.28407058323417544,0.3416687731598758
BitRate blocking probability per pair,3,all,11,4, ,0.0,0.009083867040513761,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,11, ,0.27896757385251647,0.3216753364464415,0.3071227125611833,0.34550702013802276,0.31507957856502355
BitRate blocking probability per pair,3,all,6,1, ,0.057224797234757485,0.06156276567129598,0.07145703426550125,0.09924714387017006,0.060657621285540475
BitRate blocking probability per pair,3,all,12,3, ,0.3146036762234381,0.3250864353782045,0.34656385790461713,0.3821961081890329,0.3407296724105574
BitRate blocking probability per pair,3,all,5,8, ,0.0033176706318180523,0.002689387932807678,0.0038845371355844135,0.0,0.0
BitRate blocking probability per pair,3,all,1,5, ,0.07917090424928816,0.05343363616698274,0.08371510844532058,0.1076820360380273,0.05477205002282926
BitRate blocking probability per pair,3,all,8,6, ,0.06074235914587279,0.07184712347680108,0.03397936809435007,0.08520225245467893,0.04462927039069675
BitRate blocking probability per pair,3,all,7,1, ,0.05141961574924732,0.0332640598228427,0.09132679857737101,0.025088150276606387,0.04694605954805745
BitRate blocking probability per pair,3,all,13,8, ,0.0,0.01177787713811302,0.00404221276732494,8.705801402053763E-4,0.0013957086876885975
BitRate blocking probability per pair,4,all,1,6, ,0.08092534589799058,0.07899585168461229,0.118795151893112,0.07858827210198982,0.1397968219015342
BitRate blocking probability per pair,4,all,8,3, ,0.1663382959821054,0.15967410452488184,0.12837269026528295,0.21321860310130664,0.12632714468464631
BitRate blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,7, ,0.0668171955904452,0.08198522403863757,0.10054877376508345,0.06108207822170921,0.07328156466355985
BitRate blocking probability per pair,4,all,4,6, ,0.005369530608986877,0.017166272563769076,0.026006489381271876,0.008391752985973661,0.0064560099725997164
BitRate blocking probability per pair,4,all,2,12, ,0.4504742469581982,0.45347950648571955,0.4269648411431557,0.47044874259161557,0.4495490641964131
BitRate blocking probability per pair,4,all,7,9, ,0.010294534032800166,0.006380657987513409,0.015645226127530883,0.0018649393208773559,0.008045864827735972
BitRate blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,14, ,0.2020254375587492,0.1720682416206092,0.24728928402166603,0.2021404941705252,0.2726323011983087
BitRate blocking probability per pair,4,all,4,10, ,0.11824771404983556,0.10395301425795563,0.08998546198357604,0.08857123419202709,0.1036371819020246
BitRate blocking probability per pair,4,all,3,11, ,0.4001853165040546,0.28270502440451173,0.37948334340084383,0.35050002285570797,0.39149881072279036
BitRate blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,4, ,0.11625592690361047,0.11768352668487173,0.05543783077128979,0.09159333141027043,0.08459511853258388
BitRate blocking probability per pair,4,all,14,8, ,0.022427440215121476,0.010322987399691388,0.03755809729632676,0.00989179491637157,0.003550031618003534
BitRate blocking probability per pair,4,all,2,6, ,0.012830730002431293,0.013877726818887957,0.012321741560173918,0.014743894830957864,0.01266598214719918
BitRate blocking probability per pair,4,all,5,13, ,0.22294359663177013,0.23339055577787643,0.23295296576467764,0.26986921507740436,0.20566858309232555
BitRate blocking probability per pair,4,all,10,11, ,0.0069786450884119665,0.004258791971017555,0.030184420984044745,0.01556428795467316,0.0038815146100433288
BitRate blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,10, ,0.0,0.0,0.003997128141837897,0.0,0.00743947508758514
BitRate blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,4, ,0.1092107055406205,0.18922908877902436,0.11906611414034098,0.1465162005145097,0.11785835072942297
BitRate blocking probability per pair,4,all,2,8, ,0.14090837537060688,0.13463153318460452,0.15337003868495874,0.0680567673464224,0.12699804422185
BitRate blocking probability per pair,4,all,2,7, ,0.1111698315665142,0.1404787697724264,0.10834509321005244,0.1427963815039543,0.1403504720166785
BitRate blocking probability per pair,4,all,4,8, ,0.14340406647468756,0.1444729409954018,0.18546495790971024,0.15385333912953816,0.13339209817154773
BitRate blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,2, ,0.5245311933703333,0.5120562534903061,0.47676366079518,0.4885349822018893,0.5044322919666662
BitRate blocking probability per pair,4,all,10,3, ,0.12069520428756804,0.13633169234030637,0.10277422226668549,0.19488778411971508,0.11874006756192818
BitRate blocking probability per pair,4,all,12,4, ,0.09736179893917972,0.07168809932348046,0.02293486558788418,0.037810768025427995,0.06875311914074807
BitRate blocking probability per pair,4,all,4,12, ,0.07618585820139287,0.04927129299162896,0.04624831968733495,0.051505654105231155,0.11749902210536854
