Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,3,all,6,1, ,0.013196596965552193,0.0021565907295296454,0.0025545965253605113,0.0,0.014500212029019072
BitRate blocking probability per pair,3,all,12,3, ,0.016183165953530587,5.571825362417432E-4,0.016670038863133584,0.01752871945251554,1.162526032322938E-4
BitRate blocking probability per pair,3,all,5,8, ,0.0038027866103286807,0.016188197262840653,0.022561717006045198,0.02916418357597277,0.0031327849995223186
BitRate blocking probability per pair,3,all,1,5, ,0.005244941377494934,0.029646737426371927,0.0054259001129565426,3.220664537157738E-4,0.0012065423178326264
BitRate blocking probability per pair,3,all,8,6, ,0.007795255116019593,0.007912256622747813,0.002067782025367751,0.01633969424563379,0.010882021417345802
BitRate blocking probability per pair,3,all,7,1, ,0.0,0.012589128547249664,3.127445568744887E-4,0.021730877234029923,0.0
BitRate blocking probability per pair,3,all,13,8, ,0.014609662505467852,0.006137609922535522,0.01112438260851616,0.009654740533923307,0.005575241235793051
BitRate blocking probability per pair,4,all,1,6, ,7.06869649438119E-4,0.0,0.011669579638829664,0.0,0.0
BitRate blocking probability per pair,4,all,8,3, ,0.0,0.017820722647762372,0.006384384347343359,0.004176615040832647,0.014120126799393833
BitRate blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,7, ,0.009993547071879924,0.014816191097210597,0.04282513551460083,0.021387692699412153,0.02105232374414807
BitRate blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,12, ,0.14318557960052114,0.17686861814179666,0.17349195197921652,0.22055157042462448,0.21203145566131476
BitRate blocking probability per pair,4,all,7,9, ,0.0038539465577927196,0.004293706951373526,0.0,0.0,0.02268586480341918
BitRate blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,14, ,0.02424067919479003,0.031141954816118866,0.04565597911044116,0.019370635776409538,0.03416654415180398
BitRate blocking probability per pair,4,all,4,10, ,0.0023565583251012254,3.998708176375892E-4,0.0058681505314888615,0.006493492482906524,0.0032622300357580706
BitRate blocking probability per pair,4,all,3,11, ,0.022466492169234322,0.03557209794207099,0.029625197250057925,0.037469684589399345,0.04189399373642871
BitRate blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.017013335360390607,0.0
BitRate blocking probability per pair,4,all,10,4, ,0.008463825648820665,0.0,0.005266935614747474,0.0,0.0
BitRate blocking probability per pair,4,all,14,8, ,0.0367490357076259,0.0495955370149394,0.03277520349012646,0.029375611560395937,0.034311899515570794
BitRate blocking probability per pair,4,all,2,6, ,0.006920312901710804,0.0,0.011252500988776039,0.0,0.003161286579263715
BitRate blocking probability per pair,4,all,5,13, ,0.024451935405240727,0.02549984974625707,0.0233634476152741,0.03396355790192567,0.020486390561133435
BitRate blocking probability per pair,4,all,10,11, ,0.005764824252650008,3.7546345332639333E-4,0.007287419647144068,0.014900653173619759,0.0071724306761420525
BitRate blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,8, ,0.004607271147885151,0.001994256937195492,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,4, ,0.039847332017393974,0.02245494007263517,0.0414929701726199,0.08830062243327662,0.03528417207216478
BitRate blocking probability per pair,4,all,2,8, ,9.660851295666899E-4,0.010803120683129417,0.026550029675085192,0.029884637460513758,0.0010455554448439467
BitRate blocking probability per pair,4,all,2,7, ,0.0015165828129753822,0.005566461563280282,0.0030318445156431017,0.015837389227730887,0.006911107317585672
BitRate blocking probability per pair,4,all,4,8, ,0.04047340605854293,0.05306656993174592,0.05131489871227256,0.09484436041502839,0.034363509465216616
BitRate blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,2, ,0.16118920848081564,0.2077840196478876,0.1799550637578513,0.24762849704985418,0.16076324136437825
BitRate blocking probability per pair,4,all,10,3, ,0.03550135201808967,0.015085710234694719,0.018884183547209957,0.021998765109268462,0.018533280140897487
BitRate blocking probability per pair,4,all,12,4, ,0.003030259890856205,0.06153086404376164,0.055290389520803354,0.03943973637399213,0.0038812631675728244
BitRate blocking probability per pair,4,all,4,12, ,0.010590790444643646,0.015542061236046525,0.0201165572512838,0.016431952852540732,0.018284698188770626
BitRate blocking probability per pair,4,all,5,2, ,0.0,0.0,0.00801581186388785,0.0,0.0
BitRate blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,13, ,0.0031686989077747705,1.8850633108837215E-4,1.5001783682895822E-4,0.0,0.0029120216595900214
BitRate blocking probability per pair,4,all,1,8, ,0.0018665997035503827,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,9, ,0.00951149538271292,0.009244003389792749,0.007580479642671577,0.027964141885702995,0.007208793993957048
BitRate blocking probability per pair,4,all,11,6, ,3.781787524916696E-6,0.0,0.0,0.0,2.048350611808281E-4
BitRate blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,12, ,0.004532184228872255,0.009990523997663637,0.012387891327463499,5.456308142472834E-4,0.0
BitRate blocking probability per pair,4,all,4,14, ,0.030116026789693183,0.03971026843869011,0.030190276087728188,0.03257815355565174,0.021635091155004456
BitRate blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,5, ,0.02235772527734098,0.06633524398999707,0.08666261960893369,0.025034039341478877,0.10065188223119166
BitRate blocking probability per pair,4,all,2,11, ,0.14167318758480277,0.16889136997878393,0.21336876132712043,0.1645215743450007,0.20637877492552065
BitRate blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,4, ,0.002664230530429965,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,13, ,0.013375941004048975,0.020461090087911644,0.03630273356180991,0.006179097218835259,0.015627043561173087
BitRate blocking probability per pair,4,all,3,7, ,0.009082338052152127,0.005014664014645685,0.008199992009989387,0.013274153715697104,0.0021523886884903917
BitRate blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,10, ,0.007612673211786247,0.006601253023426035,0.02339280167241306,0.011063757077399726,0.025487587034338854
BitRate blocking probability per pair,4,all,5,11, ,0.06972106685823272,0.024707224947616752,0.06659621593363078,0.040095099319147814,0.04288108540926671
BitRate blocking probability per pair,4,all,2,14, ,0.1797436636348957,0.13841682970017818,0.16343412637662963,0.17967050850531177,0.14931664450323062
BitRate blocking probability per pair,4,all,10,2, ,0.010638674831743333,0.00710162260033311,0.010094629953114083,0.02181091779566198,0.0056514313299451694
BitRate blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,2, ,0.005464304421822154,0.028091018594622985,0.025394488127370135,0.00567817902481851,0.0
BitRate blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,2, ,0.01776162790124716,0.005902954169827161,0.021532461060593273,0.004861466910978678,0.011209490266353726
BitRate blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,13, ,0.01009815376362068,0.022800176280577497,0.028950831360760775,0.00953408367003878,0.028708322605368312
BitRate blocking probability per pair,4,all,3,12, ,0.05556728166027381,0.0034708589137840183,0.04221307841401443,0.010619691195403496,0.026102682715933592
BitRate blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,7, ,0.016636980473175533,0.015620972819451226,0.02873271172850877,0.020687205864081393,4.567736843308908E-4
BitRate blocking probability per pair,4,all,6,8, ,0.03254032132695639,0.01495803800378839,0.025062829794739772,0.006076343616484926,0.027452825865846197
BitRate blocking probability per pair,4,all,13,5, ,0.009583310256109008,0.03813932856702369,0.017925212283029745,0.05087222359772094,0.027275670272898584
BitRate blocking probability per pair,4,all,5,14, ,0.003290539542597965,0.003360227327605388,0.0,0.01757604288699623,0.0
BitRate blocking probability per pair,4,all,1,14, ,0.15883675239622047,0.14150763065343958,0.15042090308985448,0.12304507046075198,0.17654352237171683
BitRate blocking probability per pair,4,all,6,2, ,0.0020929069707119386,1.5121138305284639E-4,0.0,0.0035099966350104522,0.0
BitRate blocking probability per pair,4,all,3,5, ,0.0016845784090235702,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,3, ,0.0021349377298831382,0.0032575854833468264,0.012632307768953722,0.0032321055814135196,0.0033174161967525952
BitRate blocking probability per pair,4,all,7,11, ,0.09543185952279293,0.08384079170070824,0.06469039881287003,0.09616604751227535,0.06971174344792568
BitRate blocking probability per pair,4,all,11,7, ,0.07064172544872271,0.06964116192140424,0.08767740696580151,0.10501930868532607,0.11311903929939834
BitRate blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0016495921050395043
BitRate blocking probability per pair,4,all,6,12, ,0.0,0.0,0.0027707647667903497,0.0,0.0
BitRate blocking probability per pair,4,all,13,4, ,0.04566246271926836,0.06702290797204702,0.09181810315297999,0.01771630780384055,0.03406125461885053
BitRate blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,4, ,0.03892101032384464,0.05138284652001435,0.07833354415107009,0.04671038725129336,0.028916495677137558
BitRate blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,1, ,0.031207892625867827,0.012292914705053124,0.012215445548787044,0.017439692853152368,0.007111043980292725
BitRate blocking probability per pair,4,all,9,7, ,0.004974430221565529,0.009317766872116157,0.016121803728738778,0.008550247900066267,0.012082653993495307
BitRate blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,10, ,4.0920352131129753E-4,0.0,0.0309904998741957,0.004356304252865566,0.009147624861784867
BitRate blocking probability per pair,4,all,14,7, ,0.03867555952810103,0.015824583496038144,0.01620926380167304,0.027540260689285098,0.04363857101005314
BitRate blocking probability per pair,4,all,5,12, ,0.04245272903279332,0.029730593964543674,0.032004506605138885,0.040180077302119796,0.02641976381639741
BitRate blocking probability per pair,4,all,13,2, ,0.21495066332032386,0.22269142651337165,0.18589829374992312,0.16888315643222787,0.17900516839849362
BitRate blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,13, ,0.202607244435956,0.1843804630555526,0.16488728455584448,0.17913162705417193,0.18726323046518545
BitRate blocking probability per pair,4,all,8,11, ,0.01358652222807522,0.03065554499463171,0.058994727002870326,0.05550349656263534,0.05102578916724297
BitRate blocking probability per pair,4,all,6,11, ,0.0,0.004212787276043034,0.0,0.0017265243477921253,0.0014976874604352552
BitRate blocking probability per pair,4,all,13,3, ,0.0057263651777731414,0.004969340843400365,0.012100370348426571,0.016868230301708406,0.011267277872211686
BitRate blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,4, ,0.009727225065267422,0.02551044537463012,0.008004289491487512,0.01437148559061276,0.019009194643981844
BitRate blocking probability per pair,4,all,13,1, ,0.09591091039328627,0.10926244588394199,0.11728573716958682,0.07927257153699621,0.08760241832445667
BitRate blocking probability per pair,4,all,1,10, ,0.014301339641753164,0.020264512642392388,0.004408304058232723,0.005539706022529663,0.016902097799274592
BitRate blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,2, ,0.10770084995328338,0.2001435546993494,0.19137398651990098,0.13655249424399155,0.15502717041427513
BitRate blocking probability per pair,4,all,1,9, ,0.15134822814780907,0.07818364205584068,0.10628346387745172,0.11240843005431776,0.06422257885170188
BitRate blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,2, ,0.1504839821963428,0.12357942583230334,0.1908276699396119,0.14566783295274355,0.11797280642857882
BitRate blocking probability per pair,4,all,12,5, ,0.024493800115631768,0.00585179114337475,0.0456846043668792,0.03912124443295879,0.06637697745859436
BitRate blocking probability per pair,4,all,8,10, ,0.0,0.00844468694792019,0.0029209670784157275,0.0,0.0
BitRate blocking probability per pair,4,all,4,1, ,0.009056631824397896,0.002256061047854643,0.0025660700459851147,0.0,0.0
BitRate blocking probability per pair,4,all,5,1, ,0.00900828704474556,0.012808957582097153,0.011053119185098876,0.034439306308510484,0.0
BitRate blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,13, ,0.02544288295586919,0.025544866275858148,0.023146696607243108,0.03349659613646298,0.023897867518359758
BitRate blocking probability per pair,4,all,10,9, ,9.637332836524685E-5,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,5, ,0.0,6.43201130368111E-5,0.012367456297435402,0.0,0.0
BitRate blocking probability per pair,4,all,8,14, ,0.05347454962878615,0.04616532517255353,0.061454753836602434,0.021839161989421676,0.03300622564765358
BitRate blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,3, ,0.013936549101777308,0.020750292184764065,0.04345009845379865,0.06081056864916619,0.01480150287904478
BitRate blocking probability per pair,4,all,8,1, ,0.0040496650144742664,0.002730246140422747,0.021715503620297536,0.0029616318595628893,0.004780476486096585
BitRate blocking probability per pair,4,all,12,10, ,0.0066816208616151266,0.0,0.00324622244807476,2.441114830473721E-5,0.0
BitRate blocking probability per pair,4,all,8,7, ,0.0010092140035084056,0.0038408280062432586,0.0,0.011937646883267553,0.0
BitRate blocking probability per pair,4,all,3,6, ,0.0034338062073212537,0.016916202752064395,0.007185346119000378,0.0066916435867938025,0.0012691655298424978
BitRate blocking probability per pair,4,all,7,3, ,0.00765277475108007,0.016054493718907107,0.009973373349207112,0.012945853804969352,0.02128579689363756
BitRate blocking probability per pair,4,all,8,12, ,0.014862672504833746,0.0557634936916333,0.032535845338167176,0.025644379409335262,0.04838728704166621
BitRate blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,12, ,0.03028782416027232,0.022415179644882932,0.0348252889195237,0.019619045219769884,0.05043827645085617
BitRate blocking probability per pair,4,all,9,10, ,0.0,0.0034677313741707846,0.0,0.0017264915592242111,0.0
BitRate blocking probability per pair,4,all,8,9, ,0.0021150979240761544,0.002132641132782389,0.0,0.003463631598777656,0.0023918312323230363
BitRate blocking probability per pair,4,all,8,5, ,0.024375255133000935,0.008736499696940885,0.016747392478193464,0.013630675598724051,0.016977688140976815
BitRate blocking probability per pair,4,all,14,5, ,0.001013007569483984,0.006926716037838781,0.0,0.02624724958489993,0.008940962504728719
BitRate blocking probability per pair,4,all,13,7, ,0.011943099260611724,0.03882232662868197,0.041485780386882526,0.011861309447204753,0.009902830095702924
