Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,7, ,-182.78805532322966,-185.75869485971327,-185.20526803408418,-180.80154536466915,-185.4273395016173
Average Crosstalk per pair,4,all,23,11, ,-200.0,-200.0,-199.16727122551734,-199.03368602365194,-200.0
Average Crosstalk per pair,4,all,19,6, ,-135.45025265794354,-138.65261914744164,-143.72927579915017,-139.35092526849007,-143.37087781054916
Average Crosstalk per pair,4,all,10,17, ,-179.29988904096416,-172.4002481413819,-175.03174339573687,-175.49626641856995,-184.2661838984931
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,23, ,-183.11223990648793,-180.24967174404728,-170.81979718102892,-176.7834652651531,-175.9209887188632
Average Crosstalk per pair,4,all,17,9, ,-159.52226611230705,-151.29679975014616,-163.86850577060432,-160.95760895005273,-161.34463808231132
Average Crosstalk per pair,4,all,9,18, ,-200.0,-200.0,-198.9818672133659,-200.0,-200.0
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,20, ,-198.9400492320519,-198.2085779631027,-197.95610143681375,-198.17588155042395,-200.0
Average Crosstalk per pair,4,all,21,6, ,-159.43110458865038,-163.98725992235939,-164.6995398111289,-157.54535509535293,-166.66592455221027
Average Crosstalk per pair,4,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,4, ,-171.73123902601674,-155.36856030241054,-177.03638510450028,-175.71284999958044,-180.33012791422865
Average Crosstalk per pair,4,all,1,12, ,-198.99250441455885,-200.0,-200.0,-197.09927237523002,-199.02254253069538
Average Crosstalk per pair,4,all,11,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,7, ,-169.88542463951194,-173.98867462579372,-177.5771452079961,-173.95767585084872,-172.26750198477677
Average Crosstalk per pair,4,all,22,8, ,-179.16442071035792,-187.47247334864866,-188.96342445502222,-179.34918974199536,-181.0670213183025
Average Crosstalk per pair,4,all,20,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,8, ,-160.83567739935907,-167.6411869746122,-162.21924605571184,-162.5783244885527,-171.23976192854514
Average Crosstalk per pair,4,all,12,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,5, ,-127.89542206139745,-143.4992813613423,-149.87989349310564,-141.14100011001952,-135.20781844469136
Average Crosstalk per pair,4,all,23,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,19, ,-144.8321331710371,-150.71701283001772,-141.49342726355349,-135.65925192187348,-148.51268586354612
Average Crosstalk per pair,4,all,17,7, ,-148.12897335947534,-149.3400611378076,-155.7072348975288,-150.46328539711843,-155.68381923548515
Average Crosstalk per pair,4,all,18,9, ,-200.0,-198.92826419716414,-198.95933858485634,-200.0,-199.09137510919447
Average Crosstalk per pair,4,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,23, ,-196.6138011511863,-197.47833416365333,-197.02366632378892,-197.17679180705974,-195.75193575801538
Average Crosstalk per pair,4,all,13,6, ,-185.67795286624545,-182.7420978811284,-189.9780097670206,-178.721360464231,-184.47378371504274
Average Crosstalk per pair,4,all,15,8, ,-178.40880368447228,-180.93598385457392,-183.59662774628276,-185.86500931661533,-185.64355058116757
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,3, ,-191.18088512336868,-191.53152607088103,-188.23042955999063,-183.96666492974154,-190.1250097112935
Average Crosstalk per pair,4,all,21,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-195.4717419614278,-188.32375364803084,-191.96143572536462,-194.64537109199324,-193.71681493218423
Average Crosstalk per pair,4,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,22, ,-194.92336401875892,-196.18846628723242,-198.05771814449884,-194.75188824978954,-195.10352663594404
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,6, ,-119.39048193093889,-147.1859527746319,-129.2826499132956,-129.31584721818354,-145.17278859166592
Average Crosstalk per pair,4,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,5, ,-197.4032370105558,-198.99988137959824,-197.27811240370448,-198.10690735382826,-198.97024834015713
Average Crosstalk per pair,4,all,23,8, ,-190.52380903673483,-196.06297996607148,-197.16026236663248,-196.25895872737854,-198.20448573628232
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,7, ,-199.00991524544855,-195.1339897971635,-193.96735317190382,-193.0765851101944,-197.34492305381679
Average Crosstalk per pair,4,all,3,13, ,-197.09213529597744,-194.55472818756513,-191.663521865579,-194.49613006185328,-194.02181773115655
Average Crosstalk per pair,4,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,11, ,-197.15880185403898,-198.28814007554098,-199.02494197631947,-199.06516674229337,-200.0
Average Crosstalk per pair,4,all,9,7, ,-198.1435430984219,-198.15880949253025,-199.0162750695143,-200.0,-198.1105899607664
Average Crosstalk per pair,4,all,24,12, ,-197.03739176610858,-198.0529901228749,-196.1417133845822,-198.13462768552534,-199.06233483529022
Average Crosstalk per pair,4,all,15,3, ,-200.0,-200.0,-199.08684994028388,-200.0,-200.0
Average Crosstalk per pair,4,all,22,11, ,-194.59521189836312,-198.305976134956,-199.11185417279873,-196.7762949561639,-200.0
Average Crosstalk per pair,4,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,7, ,-169.16156598002044,-145.70365237246827,-173.53833500785842,-155.0931514870256,-173.61888353316616
Average Crosstalk per pair,4,all,5,24, ,-165.4016790809505,-175.91704164195275,-181.18819929071245,-186.54836379706745,-180.33186490503024
Average Crosstalk per pair,4,all,10,19, ,-188.63271266216555,-190.5821977244499,-177.5839782224614,-188.88288557023716,-192.74994840193278
Average Crosstalk per pair,4,all,23,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,18, ,-132.04376775906061,-123.58872811211951,-130.38763515498786,-120.85774873513498,-143.97453942900654
Average Crosstalk per pair,4,all,4,19, ,-129.37479824112697,-109.37819486002503,-126.15346753473719,-127.47251288020209,-113.70198846181256
Average Crosstalk per pair,4,all,17,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,22, ,-124.53862879362602,-123.9240427236555,-126.30815832841249,-136.1248206851204,-119.26439486656741
Average Crosstalk per pair,4,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,10, ,-200.0,-199.079599177062,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,22, ,-198.16318374645425,-196.0709507606207,-196.3555724160672,-193.45659586081374,-199.0875924734301
Average Crosstalk per pair,4,all,20,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,13, ,-189.9207989006828,-186.21194483892373,-191.93979735926422,-191.38524054918724,-191.45556034383424
Average Crosstalk per pair,4,all,20,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,3, ,-170.69334776686534,-172.9795253846291,-180.5894033536483,-176.19175836749304,-184.8355376345034
Average Crosstalk per pair,4,all,7,9, ,-196.42896138923467,-198.33760800104423,-196.3910283159211,-198.99047552146726,-197.10788082464637
Average Crosstalk per pair,4,all,12,19, ,-199.0375430886017,-197.4239050526412,-200.0,-200.0,-199.15525797873184
Average Crosstalk per pair,4,all,19,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,11, ,-200.0,-199.04722473593137,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,9, ,-162.96083121067988,-158.03793157930184,-170.6031674381242,-165.01573676511836,-167.6837483821636
Average Crosstalk per pair,4,all,7,11, ,-184.35046698031934,-182.5485377037268,-182.97716528366539,-187.06920334347575,-189.16090751746967
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-193.44947731645945,-193.32814606284904,-193.99134335055462,-197.1339994582033,-197.22569020980382
Average Crosstalk per pair,4,all,21,1, ,-163.48859496643604,-156.88251105265448,-167.58409797341872,-162.582296449712,-155.2095844926058
Average Crosstalk per pair,4,all,4,23, ,-178.07181108659566,-172.70308058736094,-166.82198580361427,-174.53619125842553,-168.82907482697325
Average Crosstalk per pair,4,all,1,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,22, ,-140.20746130059177,-132.78291057951975,-125.53270044362655,-133.37119798225493,-134.59836945436112
Average Crosstalk per pair,4,all,5,23, ,-185.52270317031457,-183.3016553580477,-185.803622191137,-185.3192247995489,-189.2486005010852
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,6, ,-166.20830587891737,-185.00417485111603,-179.67566584917333,-180.1295881862274,-168.0242413173827
Average Crosstalk per pair,4,all,6,19, ,-113.6792999754826,-107.86684044841365,-111.20166301218171,-128.16021495068316,-120.21062783418004
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,21, ,-200.0,-200.0,-200.0,-199.11846461825567,-200.0
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,23, ,-181.2096887356212,-183.10791793360232,-180.31264166861436,-189.13242448875167,-184.69884558408265
Average Crosstalk per pair,4,all,10,4, ,-200.0,-200.0,-200.0,-199.0117402533821,-200.0
Average Crosstalk per pair,4,all,17,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,17, ,-196.10452338900404,-190.10997096575457,-188.8537152406321,-191.115607798788,-195.37463191746008
Average Crosstalk per pair,4,all,19,7, ,-149.40846631176817,-161.0589753802046,-173.943775867617,-160.61432351328534,-162.9327815982136
Average Crosstalk per pair,4,all,7,24, ,-176.7764096349414,-177.6707313189351,-186.4324835136315,-182.86419431825638,-185.30331603666997
Average Crosstalk per pair,4,all,11,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,15, ,-181.7009406049129,-179.70615190781683,-177.51751596303987,-173.23944466642538,-178.29057517589575
Average Crosstalk per pair,4,all,12,5, ,-199.1316677349465,-198.19907596571704,-198.11715831043762,-199.1523431363751,-198.95081964144367
Average Crosstalk per pair,4,all,7,23, ,-187.403845376118,-195.98978429298296,-196.1023410405992,-192.39506273608168,-194.3683800001014
Average Crosstalk per pair,4,all,24,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,22, ,-199.1484258185988,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,14, ,-199.00402788213904,-200.0,-199.04132549815395,-199.11866728174286,-199.05046231411046
Average Crosstalk per pair,4,all,21,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,10, ,-196.9417707101148,-200.0,-199.0902633342169,-199.05063069070724,-196.88664043001012
Average Crosstalk per pair,4,all,17,3, ,-197.75471465653004,-191.55766693133918,-192.0617605571427,-191.92405466986673,-195.43865346238672
Average Crosstalk per pair,4,all,5,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,8, ,-163.2501064281568,-165.82822908793753,-171.7467920288233,-140.97894428470593,-164.16841712537666
Average Crosstalk per pair,4,all,4,21, ,-137.74713231340684,-127.44086439997544,-116.2577832324065,-122.6636545783165,-117.35426021122616
Average Crosstalk per pair,4,all,8,16, ,-148.33903487955993,-146.2585067244616,-145.5036496775502,-147.87954335392538,-153.50345915331732
Average Crosstalk per pair,4,all,5,12, ,-193.46619468176053,-189.7376914524517,-198.20621104446298,-195.43595076389462,-193.53283944544026
Average Crosstalk per pair,4,all,6,16, ,-177.836532155849,-160.2509764127994,-163.61651171390793,-169.71083642339858,-167.8006623343046
Average Crosstalk per pair,4,all,20,10, ,-197.33872944686442,-198.99898533155695,-200.0,-200.0,-197.39036911864912
Average Crosstalk per pair,4,all,2,15, ,-200.0,-195.84841347129225,-199.15646407513717,-199.10563198364886,-197.9296704620438
Average Crosstalk per pair,4,all,20,6, ,-135.9826433247428,-145.51494588386066,-144.71674693112192,-132.72445392338926,-137.99909685992793
Average Crosstalk per pair,4,all,21,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,21, ,-124.01980902097887,-121.03995969876908,-125.24715629987601,-126.07040794372757,-130.26850629458653
Average Crosstalk per pair,4,all,18,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,21, ,-129.3423255271549,-143.95537086652766,-149.93283242923752,-132.4916617651277,-142.26085075751038
Average Crosstalk per pair,4,all,15,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,12, ,-193.66069179864272,-196.6425632795271,-198.0483817014869,-197.15099759912096,-197.22743453936656
Average Crosstalk per pair,4,all,19,1, ,-171.3355224119092,-172.45727562124546,-176.2372129255694,-168.0617639408057,-174.82799141415575
Average Crosstalk per pair,4,all,21,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-182.4658703176772,-182.30484497676875,-178.38938131476922,-182.40426981429982,-184.953406766779
Average Crosstalk per pair,4,all,17,6, ,-125.75787071073688,-122.01375782387557,-137.8406984051262,-128.72727412489058,-143.05551422429306
Average Crosstalk per pair,4,all,24,1, ,-149.2968857827171,-145.5493480727289,-159.75578418376713,-157.42793858673113,-162.65231470524543
Average Crosstalk per pair,4,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,22, ,-122.98497374614686,-120.01862589817345,-117.58619318883538,-115.3388928556081,-114.94284350801604
Average Crosstalk per pair,4,all,23,3, ,-181.5618091440236,-185.16156082828675,-184.37637132443845,-185.97055101783909,-175.65057779950791
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,23, ,-197.87122541551665,-200.0,-199.03306537044233,-199.14153634407268,-200.0
Average Crosstalk per pair,4,all,19,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,23, ,-154.15963360887042,-158.320087009434,-163.23840435068513,-170.21914264455344,-158.11625981054635
Average Crosstalk per pair,4,all,13,17, ,-189.38536590437784,-194.03123100457924,-191.21069283137473,-195.79979766628605,-192.19946377634514
Average Crosstalk per pair,4,all,1,10, ,-200.0,-194.61837054325133,-197.37990414269805,-194.56869994782193,-192.79624689704244
Average Crosstalk per pair,4,all,5,22, ,-115.91107788141198,-112.60404412370964,-115.55463502721979,-129.14337981759033,-119.21666854130875
Average Crosstalk per pair,4,all,18,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,8, ,-170.72108998791387,-186.46991571542927,-182.4817883836058,-177.48638602957482,-184.4742913897019
Average Crosstalk per pair,4,all,10,6, ,-199.13647653013592,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,14, ,-199.1611048523165,-199.05944448088948,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,2, ,-200.0,-198.29999542774343,-199.09604354828545,-198.97434043682767,-200.0
Average Crosstalk per pair,4,all,23,1, ,-174.34465414344413,-176.39834319047236,-178.0131912016776,-164.674194253068,-181.92605483232262
Average Crosstalk per pair,4,all,15,7, ,-173.17409786584872,-171.2416418115372,-168.41981487294055,-183.16108328809068,-173.5331298632334
Average Crosstalk per pair,4,all,22,12, ,-196.19646755790265,-192.16962330725025,-196.31409533407853,-196.6440214227635,-197.7736569558531
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,1, ,-177.09069098633157,-189.07166050057222,-192.8726841815567,-188.92948025900128,-186.44782592266563
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
