Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,1,all,6,19, ,0.062146892655367235,0.05970149253731343,0.06635071090047394,0.03804347826086957,0.04419889502762431
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,23, ,0.0,0.0,0.0,0.0,0.010101010101010102
Blocking probability per pair,1,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,7, ,0.015463917525773196,0.043010752688172046,0.022727272727272728,0.020100502512562814,0.011976047904191617
Blocking probability per pair,1,all,7,24, ,0.016129032258064516,0.018957345971563982,0.010362694300518135,0.017142857142857144,0.025510204081632654
Blocking probability per pair,1,all,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,15, ,0.0,0.0,0.010869565217391304,0.024509803921568627,0.015625
Blocking probability per pair,1,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,23, ,0.0,0.0,0.015463917525773196,0.005235602094240838,0.005813953488372093
Blocking probability per pair,1,all,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,3, ,0.0,0.0,0.0,0.011976047904191617,0.005747126436781609
Blocking probability per pair,1,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,8, ,0.0,0.004761904761904762,0.0,0.0,0.004830917874396135
Blocking probability per pair,1,all,4,21, ,0.010582010582010581,0.0106951871657754,0.004739336492890996,0.020512820512820513,0.0
Blocking probability per pair,1,all,8,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,16, ,0.0,0.011560693641618497,0.0,0.0,0.01
Blocking probability per pair,1,all,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,15, ,0.005681818181818182,0.023952095808383235,0.023121387283236993,0.015306122448979591,0.0
Blocking probability per pair,1,all,20,6, ,0.041025641025641026,0.07878787878787878,0.04639175257731959,0.031746031746031744,0.05945945945945946
Blocking probability per pair,1,all,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,21, ,0.010582010582010581,0.0,0.0,0.0,0.011111111111111112
Blocking probability per pair,1,all,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,21, ,0.006060606060606061,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,1, ,0.014423076923076924,0.010101010101010102,0.005235602094240838,0.03614457831325301,0.043478260869565216
Blocking probability per pair,1,all,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,6, ,0.0797872340425532,0.13333333333333333,0.10382513661202186,0.14444444444444443,0.14035087719298245
Blocking probability per pair,1,all,24,1, ,0.11475409836065574,0.05945945945945946,0.04975124378109453,0.06382978723404255,0.04891304347826087
Blocking probability per pair,1,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,22, ,0.08585858585858586,0.11731843575418995,0.1044776119402985,0.08205128205128205,0.08108108108108109
Blocking probability per pair,1,all,23,3, ,0.005952380952380952,0.0,0.0,0.005494505494505495,0.0
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,23, ,0.0,0.005154639175257732,0.0,0.0,0.0
Blocking probability per pair,1,all,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,23, ,0.029940119760479042,0.005847953216374269,0.021739130434782608,0.016666666666666666,0.020512820512820513
Blocking probability per pair,1,all,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,22, ,0.03296703296703297,0.006134969325153374,0.03783783783783784,0.03508771929824561,0.030927835051546393
Blocking probability per pair,1,all,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,8, ,0.005434782608695652,0.0,0.004807692307692308,0.005319148936170213,0.005154639175257732
Blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,1, ,0.0427807486631016,0.023255813953488372,0.0,0.03389830508474576,0.030303030303030304
Blocking probability per pair,1,all,15,7, ,0.11428571428571428,0.12429378531073447,0.08108108108108109,0.11,0.1411764705882353
Blocking probability per pair,1,all,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,1, ,0.0,0.0,0.005952380952380952,0.0,0.006211180124223602
Blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,24, ,0.042328042328042326,0.043010752688172046,0.029940119760479042,0.03867403314917127,0.021505376344086023
Blocking probability per pair,1,all,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,3, ,0.0,0.020512820512820513,0.005747126436781609,0.011049723756906077,0.005376344086021506
Blocking probability per pair,1,all,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,4, ,0.03910614525139665,0.07894736842105263,0.04145077720207254,0.07,0.06403940886699508
Blocking probability per pair,1,all,23,2, ,0.02185792349726776,0.0,0.022222222222222223,0.015957446808510637,0.011363636363636364
Blocking probability per pair,1,all,22,2, ,0.06857142857142857,0.07920792079207921,0.046875,0.0650887573964497,0.052941176470588235
Blocking probability per pair,1,all,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,17, ,0.11940298507462686,0.12154696132596685,0.11560693641618497,0.13855421686746988,0.14210526315789473
Blocking probability per pair,1,all,4,15, ,0.05314009661835749,0.030303030303030304,0.03608247422680412,0.04819277108433735,0.018072289156626505
Blocking probability per pair,1,all,20,7, ,0.024844720496894408,0.005434782608695652,0.0,0.020202020202020204,0.015
Blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,6, ,0.015151515151515152,0.010101010101010102,0.03763440860215054,0.04326923076923077,0.025
Blocking probability per pair,1,all,15,2, ,0.005235602094240838,0.016129032258064516,0.005555555555555556,0.005649717514124294,0.03932584269662921
Blocking probability per pair,1,all,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,17, ,0.13705583756345177,0.13513513513513514,0.17708333333333334,0.18435754189944134,0.17
Blocking probability per pair,1,all,17,2, ,0.030303030303030304,0.014778325123152709,0.025906735751295335,0.028735632183908046,0.016666666666666666
Blocking probability per pair,1,all,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,6, ,0.01098901098901099,0.015625,0.011111111111111112,0.0111731843575419,0.0
Blocking probability per pair,1,all,10,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,21, ,0.009708737864077669,0.0053475935828877,0.0111731843575419,0.0,0.015
Blocking probability per pair,1,all,19,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,5, ,0.0,0.0,0.005319148936170213,0.0,0.0
Blocking probability per pair,1,all,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,6, ,0.005076142131979695,0.005649717514124294,0.005780346820809248,0.013605442176870748,0.010362694300518135
Blocking probability per pair,1,all,15,4, ,0.03571428571428571,0.036585365853658534,0.03488372093023256,0.021164021164021163,0.019801980198019802
Blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,10, ,0.0,0.0,0.0,0.005649717514124294,0.0
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,17, ,0.0,0.0,0.005988023952095809,0.0051813471502590676,0.0
Blocking probability per pair,2,all,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,23, ,0.043478260869565216,0.03496503496503497,0.05813953488372093,0.027624309392265192,0.05365853658536585
Blocking probability per pair,2,all,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,20, ,0.031578947368421054,0.0213903743315508,0.06153846153846154,0.06043956043956044,0.055865921787709494
Blocking probability per pair,2,all,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,2, ,0.08021390374331551,0.08139534883720931,0.10382513661202186,0.0794392523364486,0.12962962962962962
Blocking probability per pair,2,all,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,1, ,0.005555555555555556,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,7, ,0.0,0.0,0.0,0.0,0.005494505494505495
Blocking probability per pair,2,all,15,10, ,0.0,0.0,0.0,0.0,0.011049723756906077
Blocking probability per pair,2,all,17,4, ,0.18134715025906736,0.21266968325791855,0.16176470588235295,0.20710059171597633,0.20540540540540542
Blocking probability per pair,2,all,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,22, ,0.0,0.005494505494505495,0.010309278350515464,0.0,0.0
Blocking probability per pair,2,all,9,19, ,0.009615384615384616,0.0,0.01675977653631285,0.0,0.00546448087431694
Blocking probability per pair,2,all,24,7, ,0.031914893617021274,0.030456852791878174,0.028735632183908046,0.0223463687150838,0.03980099502487562
Blocking probability per pair,2,all,1,18, ,0.0,0.0,0.0,0.005050505050505051,0.0
Blocking probability per pair,2,all,19,4, ,0.0918918918918919,0.11855670103092783,0.08648648648648649,0.12883435582822086,0.12359550561797752
Blocking probability per pair,2,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,20, ,0.030927835051546393,0.05454545454545454,0.059782608695652176,0.026881720430107527,0.07100591715976332
Blocking probability per pair,2,all,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,15, ,0.00909090909090909,0.005988023952095809,0.004975124378109453,0.0,0.0058823529411764705
Blocking probability per pair,2,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,2, ,0.005050505050505051,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,5, ,0.06321839080459771,0.02577319587628866,0.03608247422680412,0.04784688995215311,0.02976190476190476
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,1, ,0.0582010582010582,0.1024390243902439,0.037037037037037035,0.04790419161676647,0.0972972972972973
Blocking probability per pair,2,all,1,14, ,0.0053475935828877,0.0,0.0055248618784530384,0.005128205128205128,0.0
Blocking probability per pair,2,all,24,8, ,0.010526315789473684,0.005952380952380952,0.0,0.005235602094240838,0.010752688172043012
Blocking probability per pair,2,all,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,1, ,0.07526881720430108,0.03827751196172249,0.05759162303664921,0.06547619047619048,0.04477611940298507
Blocking probability per pair,2,all,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,22, ,0.018072289156626505,0.045,0.03431372549019608,0.033816425120772944,0.036458333333333336
Blocking probability per pair,2,all,23,5, ,0.0053475935828877,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,7, ,0.025510204081632654,0.0335195530726257,0.015706806282722512,0.03680981595092025,0.03333333333333333
Blocking probability per pair,2,all,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,2, ,0.005235602094240838,0.042105263157894736,0.009852216748768473,0.015306122448979591,0.010362694300518135
Blocking probability per pair,2,all,16,4, ,0.01694915254237288,0.015706806282722512,0.0,0.01327433628318584,0.011235955056179775
Blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,5, ,0.06796116504854369,0.062111801242236024,0.031914893617021274,0.08056872037914692,0.0446927374301676
