Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<23-24>,,5, - , - , ,0.03568840623784976,0.040162605829113095,0.034652223627871806,0.03963887334566547,0.039115201683539005
Utilization per Link and Core,0,<23-24>,,6, - , - , ,0.05517732459127761,0.05334642005643654,0.05372196136630279,0.05719850866095377,0.05535653464382223
Utilization per Link and Core,0,<1-3>,,0, - , - , ,0.012095264451145383,0.012234910227715163,0.014715295348381908,0.015229539704163172,0.01262164266251551
Utilization per Link and Core,0,<1-3>,,1, - , - , ,0.019144335101204203,0.022949104710002777,0.018178066611520178,0.017609022236273256,0.01968765205333204
Utilization per Link and Core,0,<1-3>,,2, - , - , ,0.020877408524717953,0.024525958544177637,0.022801369696383734,0.02408968713506134,0.023768428863369294
Utilization per Link and Core,0,<1-3>,,3, - , - , ,0.03731209249707617,0.027419259682758653,0.0297887066952075,0.029133539314913505,0.03424475111911036
Utilization per Link and Core,0,<1-3>,,4, - , - , ,0.03803562305371676,0.04196863443947682,0.039206981072405736,0.03931135047683977,0.03725267005644606
Utilization per Link and Core,0,<1-3>,,5, - , - , ,0.058701221292333766,0.04995769876411581,0.05178981972557175,0.05141893124755948,0.05333674946475881
Utilization per Link and Core,0,<1-3>,,6, - , - , ,0.07146597654727772,0.07336691684507407,0.06689799046321727,0.06939875072985653,0.07185958179252672
Utilization per Link and Core,0,<3-1>,,0, - , - , ,0.01402722362786393,0.014082753503300469,0.011275058388477668,0.01277205381471288,0.011546139061891437
Utilization per Link and Core,0,<3-1>,,1, - , - , ,0.017979211268975972,0.018167027539897827,0.021079000827176127,0.02015743601596077,0.020977216329300857
Utilization per Link and Core,0,<3-1>,,2, - , - , ,0.021616296467493436,0.026223329846238572,0.02340991752627211,0.020359849406383444,0.026093962874655964
Utilization per Link and Core,0,<3-1>,,3, - , - , ,0.03217941076293602,0.02934355537174086,0.031792039704174456,0.03343214772285399,0.028822438205528534
Utilization per Link and Core,0,<3-1>,,4, - , - , ,0.038439263818609015,0.03927592205139014,0.04044433023550245,0.03958924313936128,0.04219510266639902
Utilization per Link and Core,0,<3-1>,,5, - , - , ,0.056669971292326246,0.047088026712715475,0.05536629646748445,0.05695254719735147,0.05701017540871433
Utilization per Link and Core,0,<3-1>,,6, - , - , ,0.07541239903658391,0.0706459529486133,0.08095109356751815,0.08003649279874785,0.07449302379329985
Utilization per Link and Core,0,<3-2>,,0, - , - , ,0.012568363176334408,0.011121819044377493,0.013195461512263362,0.01470343518878778,0.012785616971581542
Utilization per Link and Core,0,<3-2>,,1, - , - , ,0.017711019608793736,0.01771816611521811,0.01948070747372288,0.01733170737641128,0.018581007931096245
Utilization per Link and Core,0,<3-2>,,2, - , - , ,0.02690233918840633,0.026278677257689117,0.022664308826390697,0.022114848919811244,0.027473299435569278
Utilization per Link and Core,0,<3-2>,,3, - , - , ,0.030541887650832454,0.031072584176720586,0.03507788171469251,0.03066277004670835,0.029209048997668033
Utilization per Link and Core,0,<3-2>,,4, - , - , ,0.039205582181786124,0.03734052646944427,0.03710219808291863,0.04376103907163074,0.04072444287660468
Utilization per Link and Core,0,<3-2>,,5, - , - , ,0.0512724126605664,0.05407658013819481,0.052057950564422695,0.0626846535616975,0.056516123734911904
Utilization per Link and Core,0,<3-2>,,6, - , - , ,0.0796348591377982,0.07814598335928336,0.07508296029582624,0.07485177841570309,0.07037326050992586
Utilization per Link and Core,0,<12-9>,,0, - , - , ,0.027117312183723413,0.02541735597509259,0.026583422537947644,0.0248996143927558,0.024462917234330493
Utilization per Link and Core,0,<12-9>,,1, - , - , ,0.051380309702215604,0.05038204919229048,0.05866722216814712,0.0555809653561765,0.05528923584079553
Utilization per Link and Core,0,<12-9>,,2, - , - , ,0.0770058266835508,0.07870073472167492,0.07312436137603336,0.06736716621254045,0.07505565151808263
Utilization per Link and Core,0,<12-9>,,3, - , - , ,0.11095893951926739,0.10369121618334867,0.11208480318215475,0.1086047282502979,0.11108654267223637
Utilization per Link and Core,0,<12-9>,,4, - , - , ,0.16398899742115752,0.15404832862980228,0.15769681782794018,0.16238054690541562,0.1546699530459107
Utilization per Link and Core,0,<12-9>,,5, - , - , ,0.21375976182367243,0.22314862908719968,0.2144911687426932,0.2245474588847945,0.21655590088557933
Utilization per Link and Core,0,<12-9>,,6, - , - , ,0.24506413609382538,0.2604872700953445,0.25961050019463455,0.2575912015862298,0.2516398039120333
Utilization per Link and Core,0,<12-18>,,0, - , - , ,0.026946556296220378,0.025386093810811847,0.02248674094977999,0.023512431880108507,0.022449670348379778
Utilization per Link and Core,0,<12-18>,,1, - , - , ,0.04774510996495739,0.0574216317146874,0.061364100817451785,0.05197182755935118,0.056612586366292496
Utilization per Link and Core,0,<12-18>,,2, - , - , ,0.06602824542623881,0.0746675201926759,0.07160191222265977,0.06956695212144491,0.06386729393733219
Utilization per Link and Core,0,<12-18>,,3, - , - , ,0.10447316562863447,0.09866016689372484,0.08832704846243915,0.09502779534837194,0.11228812889257736
Utilization per Link and Core,0,<12-18>,,4, - , - , ,0.15291394998055097,0.14318509147531125,0.14773872372518976,0.14150669642857366,0.13783561210589507
Utilization per Link and Core,0,<12-18>,,5, - , - , ,0.1939398537855125,0.2011452352569075,0.20420573423512048,0.19371508855585828,0.19718850355196332
Utilization per Link and Core,0,<12-18>,,6, - , - , ,0.2304820698715659,0.23316684507590732,0.23591943606462065,0.24084927865899447,0.23807868455624098
Utilization per Link and Core,0,<3-5>,,0, - , - , ,0.00806846657259696,0.0073425335733764766,0.00743568144219478,0.007606954311015595,0.0066602094686666405
Utilization per Link and Core,0,<3-5>,,1, - , - , ,0.008272339674972923,0.009500504817050606,0.009342795105101298,0.007329365755158024,0.00921513113079138
Utilization per Link and Core,0,<3-5>,,2, - , - , ,0.008952869550409059,0.01013459760607265,0.008872372518490471,0.007878612787078243,0.010246204748931575
Utilization per Link and Core,0,<3-5>,,3, - , - , ,0.011252980245233619,0.011756793742703962,0.011718658767999629,0.010440255206306648,0.00865262504865591
Utilization per Link and Core,0,<3-5>,,4, - , - , ,0.012077078873100496,0.010814306393537403,0.011976449980536898,0.011089188400154514,0.010820114830676299
Utilization per Link and Core,0,<3-5>,,5, - , - , ,0.012924228785523491,0.011324536541454057,0.013801576488906859,0.014389566708832928,0.01521004646749276
Utilization per Link and Core,0,<3-5>,,6, - , - , ,0.01848703897430599,0.01792924654534723,0.01583969929933223,0.01794578994744964,0.01712388088750616
Utilization per Link and Core,0,<5-3>,,0, - , - , ,0.007196136629040096,0.009080046954071762,0.008339334371351852,0.007569883709616941,0.006701324688594827
Utilization per Link and Core,0,<5-3>,,1, - , - , ,0.0072259086706911455,0.008000498734918843,0.010006325418452592,0.009934343372906738,0.00905675238419613
Utilization per Link and Core,0,<5-3>,,2, - , - , ,0.0092137930615033,0.011896865268581637,0.009764621448036229,0.008059981996886517,0.009677677355002584
Utilization per Link and Core,0,<5-3>,,3, - , - , ,0.009900313838067745,0.010282028513042225,0.008895423803034559,0.01059258223044221,0.009985919861815736
Utilization per Link and Core,0,<5-3>,,4, - , - , ,0.010610281237834926,0.012655276858697492,0.011988644657455439,0.011713701829506758,0.012398124270144547
Utilization per Link and Core,0,<5-3>,,5, - , - , ,0.013790811113275521,0.013619751119108988,0.013843968956791679,0.015012559604902272,0.014085672927206052
Utilization per Link and Core,0,<5-3>,,6, - , - , ,0.019094796126896026,0.01898744647722201,0.01967141275787954,0.02309002773452553,0.02234554422926985
Utilization per Link and Core,0,<5-4>,,0, - , - , ,0.013690121399378453,0.00920095976061106,0.010874671564812532,0.01226933510120365,0.01104789071622877
Utilization per Link and Core,0,<5-4>,,1, - , - , ,0.02017802403659084,0.017473025739584324,0.01935225282210453,0.016830053036195936,0.018516172391979443
Utilization per Link and Core,0,<5-4>,,2, - , - , ,0.024214279632154244,0.021619033427400562,0.02499838823472026,0.019484052646942564,0.023961536590109085
Utilization per Link and Core,0,<5-4>,,3, - , - , ,0.029784418791360796,0.031448916163872326,0.030322717983647787,0.03144836877189487,0.029881520046714537
Utilization per Link and Core,0,<5-4>,,4, - , - , ,0.0424423717886328,0.04291145630596593,0.04342618723237913,0.03921555688011023,0.04211722095173392
Utilization per Link and Core,0,<5-4>,,5, - , - , ,0.05413013332035798,0.06020308242506423,0.05404650398987459,0.05855193533475618,0.05550521238808509
Utilization per Link and Core,0,<5-4>,,6, - , - , ,0.0744311684994292,0.07034996594006206,0.07484329384001995,0.08059243017711486,0.08075579627285911
Utilization per Link and Core,0,<10-9>,,0, - , - , ,0.014703343956795017,0.016389919472556344,0.014551564324641266,0.016169807074737065,0.01803662660568505
Utilization per Link and Core,0,<10-9>,,1, - , - , ,0.0204716086025744,0.017476979126117217,0.018156140521602263,0.019731048073178204,0.017629610256904654
Utilization per Link and Core,0,<10-9>,,2, - , - , ,0.022662362543789612,0.02262857629427671,0.023629056782796216,0.020160507493185553,0.024827571525876207
Utilization per Link and Core,0,<10-9>,,3, - , - , ,0.02852812378357095,0.028184300797973627,0.03155413706695607,0.02907715794082856,0.03101565541066895
Utilization per Link and Core,0,<10-9>,,4, - , - , ,0.033541078727129255,0.03420436575515769,0.03860120061307497,0.04001100866095255,0.03993589431685701
Utilization per Link and Core,0,<10-9>,,5, - , - , ,0.051976449980538034,0.04627292964188752,0.0500263356364417,0.05991159619502397,0.05319296783766625
Utilization per Link and Core,0,<10-9>,,6, - , - , ,0.10247910787270847,0.09626012675165674,0.0829570418937326,0.08402144560139053,0.0865017699007234
Utilization per Link and Core,0,<10-8>,,0, - , - , ,0.024329566465543385,0.025505972654735552,0.019754890035028626,0.023019110062276457,0.02395192681977486
Utilization per Link and Core,0,<10-8>,,1, - , - , ,0.03762757274231146,0.03374933096533935,0.03528987446476937,0.030553686989092728,0.03079539095950694
Utilization per Link and Core,0,<10-8>,,2, - , - , ,0.03524958033280537,0.03906484162124948,0.039810876070466274,0.03710086001362209,0.04092877213895639
Utilization per Link and Core,0,<10-8>,,3, - , - , ,0.046273051284554785,0.04775225647138689,0.043379932609967344,0.04884761823668319,0.04914539947450729
Utilization per Link and Core,0,<10-8>,,4, - , - , ,0.0753012784643878,0.06871010120670135,0.06996651785714816,0.06986701415919946,0.06580138186064854
Utilization per Link and Core,0,<10-8>,,5, - , - , ,0.11510105464188972,0.11301217643052545,0.10170749805371081,0.11592363273646995,0.11307418377775014
Utilization per Link and Core,0,<10-8>,,6, - , - , ,0.17867567633320858,0.18200917185674848,0.17473554885168113,0.17301141616387558,0.1817251666504499
Utilization per Link and Core,0,<5-6>,,0, - , - , ,0.0145879050700639,0.015841858456598763,0.014016762358898045,0.016187901420790227,0.016873114538727696
Utilization per Link and Core,0,<5-6>,,1, - , - , ,0.022501125194628692,0.022259694920199847,0.02498184483261458,0.028417915531338545,0.025399565735696714
Utilization per Link and Core,0,<5-6>,,2, - , - , ,0.035203964334375094,0.03312335782405862,0.031846018635661756,0.028454894900737174,0.03182269365510578
Utilization per Link and Core,0,<5-6>,,3, - , - , ,0.046161504963019837,0.04165722922343081,0.042390126265088396,0.04071425530361593,0.04570592278123628
Utilization per Link and Core,0,<5-6>,,4, - , - , ,0.06653373151030767,0.05327951659207091,0.05521050262749266,0.0638119769365519,0.05376809434604083
Utilization per Link and Core,0,<5-6>,,5, - , - , ,0.07964060675359615,0.0792771992993332,0.08012927573957822,0.08540586074348494,0.08547242969052989
Utilization per Link and Core,0,<5-6>,,6, - , - , ,0.09982459128065123,0.11438582619694826,0.10791042234330805,0.11345839212728098,0.11014855610159366
Utilization per Link and Core,0,<7-4>,,0, - , - , ,0.0014338932950566739,0.001205174678863424,0.001302732094199953,0.001713641008174557,8.396080673412704E-4
Utilization per Link and Core,0,<7-4>,,1, - , - , ,0.0022341195504086324,0.0017452376897627933,0.0024930967789021804,0.0021575454943556153,0.0014886933145192489
Utilization per Link and Core,0,<7-4>,,2, - , - , ,0.002100373442974121,0.0018361047586604807,0.0021417623588944777,0.0016664436551187514,0.002233541747761757
Utilization per Link and Core,0,<7-4>,,3, - , - , ,0.0024977800214090852,0.0030342849844303367,0.0026061028123783706,0.0030206610062285043,0.0032648586512257936
Utilization per Link and Core,0,<7-4>,,4, - , - , ,0.0043835149863784536,0.0044171491825624395,0.0039996107434810135,0.00446328216232067,0.0028215319676921998
Utilization per Link and Core,0,<7-4>,,5, - , - , ,0.004296175554690041,0.004371016202803233,0.0037975014597127206,0.004166838993772461,0.005591821963800394
Utilization per Link and Core,0,<7-4>,,6, - , - , ,0.005882943265864266,0.006847083008952089,0.006764183534447953,0.005634062378357263,0.006269310772673392
Utilization per Link and Core,0,<3-9>,,0, - , - , ,0.016520016300115858,0.017991071428573813,0.020155702608019806,0.020494538244450203,0.017618814470615685
Utilization per Link and Core,0,<3-9>,,1, - , - , ,0.032029394949398056,0.034276925603343174,0.030369702462039388,0.029376915871928165,0.03612759707084619
Utilization per Link and Core,0,<3-9>,,2, - , - , ,0.036911584030743835,0.04756440978980828,0.04325141713701652,0.04413144097898324,0.039584803182164056
Utilization per Link and Core,0,<3-9>,,3, - , - , ,0.06203410860257261,0.05664871423704036,0.055264481558971554,0.05416276396456756,0.06295220659789179
Utilization per Link and Core,0,<3-9>,,4, - , - , ,0.07816578070260798,0.09085165069093219,0.07823913122811674,0.08492728809848808,0.08109952802646707
Utilization per Link and Core,0,<3-9>,,5, - , - , ,0.12438552209030974,0.12383271701049135,0.1248821890813385,0.12219580211169606,0.1241789120280301
Utilization per Link and Core,0,<3-9>,,6, - , - , ,0.15912386872327158,0.16154419277930473,0.15368300530359352,0.15179708787465038,0.1637470501654489
Utilization per Link and Core,0,<9-3>,,0, - , - , ,0.018729503211365652,0.020093208690153862,0.018724181344878507,0.01903613395289878,0.018975647138966815
Utilization per Link and Core,0,<9-3>,,1, - , - , ,0.029617068898399806,0.02957805201440245,0.03644873369987014,0.03225963409886094,0.034325856364331345
Utilization per Link and Core,0,<9-3>,,2, - , - , ,0.044652983894503506,0.04898826756520646,0.04393191660178791,0.042504774474488076,0.046126897625537705
Utilization per Link and Core,0,<9-3>,,3, - , - , ,0.05968065760022476,0.060828568995710756,0.06385303133515688,0.06325190370765021,0.05810553717399629
Utilization per Link and Core,0,<9-3>,,4, - , - , ,0.08076312524327012,0.08189285106071158,0.07965097679057641,0.08873470343520369,0.08681703727133003
Utilization per Link and Core,0,<9-3>,,5, - , - , ,0.11422762991434529,0.10868875291941534,0.10738963969442226,0.12777400009730897,0.11995836779876123
Utilization per Link and Core,0,<9-3>,,6, - , - , ,0.16042544521213367,0.1556332717010596,0.1574635376119198,0.1535233493090563,0.15061383928570948
Utilization per Link and Core,0,<5-8>,,0, - , - , ,0.004831372859089642,0.00570443265862442,0.00482778440054744,0.007291200369794325,0.0046277126313739375
Utilization per Link and Core,0,<5-8>,,1, - , - , ,0.006937919667187621,0.006307597800700144,0.006562804106659035,0.006291723433242953,0.0062902333106288205
Utilization per Link and Core,0,<5-8>,,2, - , - , ,0.006825582668353688,0.007262066952123648,0.005997804349940428,0.005318673365123814,0.006005650301675786
Utilization per Link and Core,0,<5-8>,,3, - , - , ,0.007408403075126266,0.006697766640718282,0.009787551089919494,0.005702516786690422,0.0067524754281828095
