Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<9-5>,,5, - , - , ,0.18371803839042194,0.18675265789217735,0.1827740609186696,0.19049666699106962,0.19554203970416859
Utilization per Link and Core,1,<9-5>,,6, - , - , ,0.20021290507005798,0.21437615560528342,0.23423821282600593,0.21227049070647988,0.2101175980439655
Utilization per Link and Core,1,<19-18>,,0, - , - , ,0.010937165482679288,0.013469552841574297,0.010554873005064476,0.008135856607628304,0.007417191757491896
Utilization per Link and Core,1,<19-18>,,1, - , - , ,0.038998211852866,0.03505729369404004,0.03989441416893605,0.032378387748153784,0.03864380595562385
Utilization per Link and Core,1,<19-18>,,2, - , - , ,0.04409750267613179,0.04904975793108375,0.04738252359866792,0.039289393976247616,0.05162922100039493
Utilization per Link and Core,1,<19-18>,,3, - , - , ,0.058613547343323906,0.05158722387115835,0.05168250048656752,0.060681381374056785,0.06107821014987196
Utilization per Link and Core,1,<19-18>,,4, - , - , ,0.06817107215842948,0.0667393380206301,0.06659954019073668,0.05989602593420398,0.06655124805370898
Utilization per Link and Core,1,<19-18>,,5, - , - , ,0.08055204481314375,0.07645648841961965,0.06048258685284511,0.07166851158037778,0.06339833106267531
Utilization per Link and Core,1,<19-18>,,6, - , - , ,0.0739759816562876,0.07467904583494896,0.0821388125243245,0.07705776810041688,0.08688360621837228
Utilization per Link and Core,1,<7-8>,,0, - , - , ,0.00788019414169145,0.009446921224211792,0.009394037076684172,0.01165120791164088,0.007851851401326344
Utilization per Link and Core,1,<7-8>,,1, - , - , ,0.022335295834952928,0.014979411979365498,0.017217667380302323,0.016515880449585157,0.01862218397236609
Utilization per Link and Core,1,<7-8>,,2, - , - , ,0.019426150739592776,0.018560602374466786,0.01626973652199835,0.019466171175549087,0.020008971146360625
Utilization per Link and Core,1,<7-8>,,3, - , - , ,0.024857039460881677,0.026719266981319215,0.0241844163585085,0.026203897430912275,0.03260710636434633
Utilization per Link and Core,1,<7-8>,,4, - , - , ,0.03209605512845602,0.03640737519462907,0.036076020581939844,0.035018520095366046,0.03407247469833153
Utilization per Link and Core,1,<7-8>,,5, - , - , ,0.04478870669520823,0.053840836658230515,0.04755927038730279,0.054067244063841204,0.0467625717691673
Utilization per Link and Core,1,<7-8>,,6, - , - , ,0.07376684750875277,0.06749854028804152,0.06564878114052242,0.06755568192876683,0.06723214285714271
Utilization per Link and Core,1,<15-11>,,0, - , - , ,0.01361756155118443,0.012691252676138994,0.01040859770338917,0.012990341572597479,0.015102909692484767
Utilization per Link and Core,1,<15-11>,,1, - , - , ,0.01610855999415744,0.022912916017911764,0.01814835539120278,0.020619130741530902,0.02119620353250062
Utilization per Link and Core,1,<15-11>,,2, - , - , ,0.024032940833006076,0.026031894706104564,0.02271080673414106,0.025841554349937308,0.02346830600427154
Utilization per Link and Core,1,<15-11>,,3, - , - , ,0.028316009390813225,0.025879020289990083,0.026756550457370153,0.03370103882833987,0.028280033573378535
Utilization per Link and Core,1,<15-11>,,4, - , - , ,0.03839197523354322,0.04094631909303066,0.03603317195406257,0.033881799824834656,0.03498923462437508
Utilization per Link and Core,1,<15-11>,,5, - , - , ,0.055441167526284155,0.054046321525880146,0.057613340550789545,0.05685976425651198,0.05403719832620686
Utilization per Link and Core,1,<15-11>,,6, - , - , ,0.07265193168548889,0.07750544350915012,0.0781212290774602,0.0727841876703046,0.08025757833787571
Utilization per Link and Core,1,<21-18>,,0, - , - , ,0.006541273355391468,0.010626003551964833,0.006966384050215543,0.007319147771509567,0.007930189275981277
Utilization per Link and Core,1,<21-18>,,1, - , - , ,0.02062299289606969,0.024159023452700205,0.02412450734720508,0.02271393903269392,0.019207406821718478
Utilization per Link and Core,1,<21-18>,,2, - , - , ,0.030681533427408446,0.024859928474114133,0.023245304593234446,0.02842110865122844,0.027819190346435662
Utilization per Link and Core,1,<21-18>,,3, - , - , ,0.03925375267613684,0.03233185942974256,0.03900803449786042,0.036363127676134206,0.03650453727131842
Utilization per Link and Core,1,<21-18>,,4, - , - , ,0.04088470708447459,0.047373400399005706,0.031794472557414445,0.04100747494161186,0.0392949287173896
Utilization per Link and Core,1,<21-18>,,5, - , - , ,0.04420083811794589,0.04103703410861046,0.04419058972362106,0.04631106461659619,0.03963951196964054
Utilization per Link and Core,1,<21-18>,,6, - , - , ,0.04618516446088121,0.05087877700467349,0.052212193460481886,0.055028829311024555,0.05531043207473115
Utilization per Link and Core,1,<15-17>,,0, - , - , ,0.009026645825227043,0.010383691368240109,0.010989563059553837,0.00895071039315209,0.007977812378360023
Utilization per Link and Core,1,<15-17>,,1, - , - , ,0.01547349406383723,0.01594169667185285,0.015671771603733578,0.014383606218372988,0.01486093202607833
Utilization per Link and Core,1,<15-17>,,2, - , - , ,0.014131076050989093,0.013065303863370016,0.01765418207473255,0.014823952656672166,0.012985932026080699
Utilization per Link and Core,1,<15-17>,,3, - , - , ,0.01892407065006603,0.015823095075909982,0.018922033135465557,0.022710107288826574,0.019300098530562172
Utilization per Link and Core,1,<15-17>,,4, - , - , ,0.025429763526650658,0.028222770289986782,0.03145366022771682,0.02904285471001072,0.029416267273258443
Utilization per Link and Core,1,<15-17>,,5, - , - , ,0.03901803960684821,0.04431545591670682,0.0376230719637987,0.03997728323276935,0.04269037076684323
Utilization per Link and Core,1,<15-17>,,6, - , - , ,0.07577218762165129,0.06223083519852347,0.0682109101303964,0.06918833933438277,0.07307202462048139
Utilization per Link and Core,1,<19-17>,,0, - , - , ,0.015476200613074058,0.01786377238224675,0.01504160179057284,0.017545585587776576,0.012855044521209376
Utilization per Link and Core,1,<19-17>,,1, - , - , ,0.05098056150251317,0.036943819336308185,0.04017178985014069,0.037523233748529145,0.03697280070066441
Utilization per Link and Core,1,<19-17>,,2, - , - , ,0.04382830746398767,0.046857361813934705,0.0423334407843551,0.046809434604893604,0.04794344832619252
Utilization per Link and Core,1,<19-17>,,3, - , - , ,0.05913493820553455,0.0664715721097634,0.06047048340794083,0.06689053985013355,0.05555493382638723
Utilization per Link and Core,1,<19-17>,,4, - , - , ,0.07354892467887644,0.07567897893149292,0.06450947596341904,0.0803005790190798,0.08311189300311998
Utilization per Link and Core,1,<19-17>,,5, - , - , ,0.10206336366290518,0.10343287757880829,0.09944083909107078,0.10175521238809813,0.1076266300116696
Utilization per Link and Core,1,<19-17>,,6, - , - , ,0.15054410762941828,0.1510464918256002,0.15076446331256385,0.1532512346730178,0.15234432780262724
Utilization per Link and Core,1,<11-12>,,0, - , - , ,0.010603408427404157,0.009442663731022372,0.008758636629039562,0.009224497615804168,0.007052811161930523
Utilization per Link and Core,1,<11-12>,,1, - , - , ,0.0163530921564806,0.015207978542233139,0.01760890059361632,0.016060419910466518,0.012799788341764389
Utilization per Link and Core,1,<11-12>,,2, - , - , ,0.018711986667966765,0.020037101012065312,0.020804027588554517,0.01772400496301238,0.019656359478398982
Utilization per Link and Core,1,<11-12>,,3, - , - , ,0.02238377043596998,0.02564470611132114,0.025149681296219768,0.02749650277345287,0.022985171759447014
Utilization per Link and Core,1,<11-12>,,4, - , - , ,0.030203112835723155,0.032537617993370904,0.032919180615014115,0.0329755011677548,0.031144566222263907
Utilization per Link and Core,1,<11-12>,,5, - , - , ,0.04052887188594319,0.05424414290579516,0.0463735889451378,0.05106577218762309,0.04711560918645261
Utilization per Link and Core,1,<11-12>,,6, - , - , ,0.06283862276177289,0.06857976109381671,0.06549171005254213,0.06053221705916697,0.06311122396846437
Utilization per Link and Core,1,<21-13>,,0, - , - , ,0.01942283597703553,0.02324056052938922,0.026245924970805412,0.01807299776177775,0.022829590794089596
Utilization per Link and Core,1,<21-13>,,1, - , - , ,0.03697648039121025,0.038853305031141185,0.041271895679249465,0.039477119015186996,0.037811739733358725
Utilization per Link and Core,1,<21-13>,,2, - , - , ,0.03858414022966236,0.04943347970999482,0.04721277126313863,0.046893307220714824,0.045590544715837636
Utilization per Link and Core,1,<21-13>,,3, - , - , ,0.06122129233164432,0.05388687840599261,0.06425804057999794,0.06449195942002274,0.06616795202412959
Utilization per Link and Core,1,<21-13>,,4, - , - , ,0.07771883514985001,0.09517851060725209,0.0959619501751789,0.08660686916115128,0.09204082935969289
Utilization per Link and Core,1,<21-13>,,5, - , - , ,0.12110673535421841,0.13522117677112513,0.12828432147719704,0.1255719333884743,0.13178677865903088
Utilization per Link and Core,1,<21-13>,,6, - , - , ,0.18814771676723288,0.17664524742116042,0.17901721851886546,0.19757091767223275,0.17871323350526294
Utilization per Link and Core,1,<9-10>,,0, - , - , ,0.018644262115613337,0.01837442827948747,0.019340027734530852,0.016361880838849346,0.01857644633125713
Utilization per Link and Core,1,<9-10>,,1, - , - , ,0.040606601547299295,0.03890430371740113,0.048099698326202374,0.04421689494939515,0.05619030386337693
Utilization per Link and Core,1,<9-10>,,2, - , - , ,0.061499276226166286,0.05040701634877966,0.05518818119890376,0.06811703240559532,0.04712838166602149
Utilization per Link and Core,1,<9-10>,,3, - , - , ,0.08480281724405027,0.08661812110741719,0.07263672635266043,0.08777196258271244,0.09084775812572653
Utilization per Link and Core,1,<9-10>,,4, - , - , ,0.10803136556053723,0.11287767005645066,0.12368014670105767,0.10984694311988291,0.1056893793791241
Utilization per Link and Core,1,<9-10>,,5, - , - , ,0.15337160008756048,0.1572353055663764,0.16388554033673028,0.1456225671467374,0.157014098384606
Utilization per Link and Core,1,<9-10>,,6, - , - , ,0.20832567998248566,0.2062222046516136,0.1928993528610272,0.1981020399474384,0.18401226158038955
Utilization per Link and Core,1,<9-11>,,0, - , - , ,0.015694974941608715,0.01087290774620944,0.014772041650450698,0.011986637553526587,0.011770204846246473
Utilization per Link and Core,1,<9-11>,,1, - , - , ,0.023505437427015777,0.01809045348384665,0.024170579505636412,0.021250334517319284,0.019831464091089965
Utilization per Link and Core,1,<9-11>,,2, - , - , ,0.021090252773456178,0.03041918061502518,0.022947979515370115,0.022185553717401035,0.023854551868433053
Utilization per Link and Core,1,<9-11>,,3, - , - , ,0.03373351741924092,0.03157718835149974,0.031074195942000404,0.029176570406774027,0.0329131593032342
Utilization per Link and Core,1,<9-11>,,4, - , - , ,0.03576656164850195,0.050481856996897986,0.04062113784546433,0.03390223579212085,0.041841304982485665
Utilization per Link and Core,1,<9-11>,,5, - , - , ,0.06187728079992773,0.05660394973723724,0.062198751946291084,0.06494383150058923,0.0655757347216791
Utilization per Link and Core,1,<9-11>,,6, - , - , ,0.0877313643441126,0.08632608748540184,0.09387437962242128,0.10154258101399521,0.0965363164168941
Utilization per Link and Core,1,<9-12>,,0, - , - , ,0.020346833641492344,0.021525368577254747,0.015545141592056985,0.017717101741920857,0.015957844735306332
Utilization per Link and Core,1,<9-12>,,1, - , - , ,0.145300001216438,0.13095191465549716,0.1510503843908342,0.10650249975671265,0.13570716961848722
Utilization per Link and Core,1,<9-12>,,2, - , - , ,0.19102462655700858,0.16820139159204148,0.18521670640328414,0.18169244477423813,0.1888052561794693
Utilization per Link and Core,1,<9-12>,,3, - , - , ,0.22794250559559878,0.22909832376406394,0.23119696379915694,0.23393295056437208,0.23620055225769612
Utilization per Link and Core,1,<9-12>,,4, - , - , ,0.25109198618138767,0.2424963811307985,0.2520323751946141,0.2502793523744269,0.2502523781140431
Utilization per Link and Core,1,<9-12>,,5, - , - , ,0.234567864441401,0.24970367847410746,0.23842658257103694,0.24265275277346127,0.24080807220709377
Utilization per Link and Core,1,<9-12>,,6, - , - , ,0.26282694506614274,0.24685964261388305,0.24471754573766194,0.2542411018392433,0.26052707765666405
Utilization per Link and Core,1,<22-20>,,0, - , - , ,0.01983906675749565,0.015134202267415266,0.012874264061891709,0.016673286054882632,0.014949670348385525
Utilization per Link and Core,1,<22-20>,,1, - , - , ,0.04183306369209591,0.03536955040872459,0.03457336877189339,0.03133633587971414,0.03852915774619681
Utilization per Link and Core,1,<22-20>,,2, - , - , ,0.04370076513232827,0.04285738614246865,0.04327309994160134,0.041759074542615376,0.04808613516933582
Utilization per Link and Core,1,<22-20>,,3, - , - , ,0.0491096669423831,0.05913642832815851,0.054386768927593906,0.0535706987154578,0.06034829335345964
Utilization per Link and Core,1,<22-20>,,4, - , - , ,0.06159865828143324,0.06179848676527906,0.06275979831646718,0.0761596803230807,0.0627853432755872
Utilization per Link and Core,1,<22-20>,,5, - , - , ,0.088257864198136,0.08613367920396897,0.08431770630594483,0.08975178814712358,0.08663338726159868
Utilization per Link and Core,1,<22-20>,,6, - , - , ,0.12054742239199104,0.11670476109380097,0.11545801503504202,0.11269624002530461,0.12083696233944577
Utilization per Link and Core,1,<22-21>,,0, - , - , ,0.006439093518879616,0.007675469540677618,0.007515661492800851,0.004158962631374651,0.00553516689373329
Utilization per Link and Core,1,<22-21>,,1, - , - , ,0.006772151128845283,0.0061446574542609565,0.00843479345075825,0.008331792526275908,0.008670780216039259
Utilization per Link and Core,1,<22-21>,,2, - , - , ,0.008187493917867982,0.007105877773450955,0.00999665482677985,0.009016184556245093,0.011280167380305971
Utilization per Link and Core,1,<22-21>,,3, - , - , ,0.013073879671077293,0.00995517467886402,0.012862981704943235,0.010433716913197489,0.013096718080969735
Utilization per Link and Core,1,<22-21>,,4, - , - , ,0.013726796662126119,0.015978584809260288,0.013761586463603245,0.015340599455043381,0.01819698204553967
Utilization per Link and Core,1,<22-21>,,5, - , - , ,0.026971249756718916,0.02315072742312737,0.021916419326590213,0.021878740511867414,0.019209961317643427
Utilization per Link and Core,1,<22-21>,,6, - , - , ,0.03445038804009791,0.02916407162319499,0.031998102374468575,0.039723019657466725,0.03231315687037727
Utilization per Link and Core,1,<22-24>,,0, - , - , ,0.00818344929934165,0.008482720659791812,0.0075060517224602025,0.007462807755937707,0.007169071136629507
Utilization per Link and Core,1,<22-24>,,1, - , - , ,0.014580484867654786,0.014999665482679754,0.01591843251265805,0.013265649328531234,0.011221687670301182
Utilization per Link and Core,1,<22-24>,,2, - , - , ,0.014425572936944308,0.016438394073568105,0.016391896165826127,0.014998935626701342,0.013977350136233434
Utilization per Link and Core,1,<22-24>,,3, - , - , ,0.018837521895677632,0.021543797440631344,0.01742111473335907,0.020246600087585387,0.0188975525496287
Utilization per Link and Core,1,<22-24>,,4, - , - , ,0.029324062135070245,0.0249864368431261,0.030633849503699316,0.021060602374458354,0.026446392078625622
Utilization per Link and Core,1,<22-24>,,5, - , - , ,0.03854348116970839,0.036751563108204974,0.03433683461464068,0.03456500583885172,0.030940845173219197
Utilization per Link and Core,1,<22-24>,,6, - , - , ,0.06011087728687971,0.058709492993383024,0.052877548413775864,0.05561164971779631,0.0626102386629029
Utilization per Link and Core,1,<11-15>,,0, - , - , ,0.014309343372908916,0.013843938546127733,0.014191502043597424,0.013777521652398072,0.012332102715063457
Utilization per Link and Core,1,<11-15>,,1, - , - , ,0.01990679130985011,0.015415926673802505,0.0258836731218329,0.017932622129238025,0.01892105999415603
Utilization per Link and Core,1,<11-15>,,2, - , - , ,0.020729186940438044,0.022564592253781903,0.023730233067329163,0.018332248686253723,0.022865323326187795
Utilization per Link and Core,1,<11-15>,,3, - , - , ,0.026330253746590985,0.028540044764506032,0.02835599941611866,0.028063296759434506,0.030869136823659996
