Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<8-10>,,5, - , - , ,0.059002864684709944,0.052512346730245935,0.05619133782600589,0.05009983821525937,0.05186870499221441
Utilization per Link and Core,0,<8-10>,,6, - , - , ,0.10085785446671783,0.10478253333009291,0.10466748978201086,0.10679130984819665,0.1067194798559658
Utilization per Link and Core,0,<19-20>,,0, - , - , ,0.004306849698327211,0.005256696428572403,0.006066866971585597,0.005513605731803973,0.005459048997666401
Utilization per Link and Core,0,<19-20>,,1, - , - , ,0.007166425408720684,0.006282174484236489,0.00596018635656187,0.006322711901517277,0.007415397528219173
Utilization per Link and Core,0,<19-20>,,2, - , - , ,0.009093032308293808,0.011772364003500657,0.009043858261969117,0.009536875973141228,0.009554939908525264
Utilization per Link and Core,0,<19-20>,,3, - , - , ,0.01288180590696373,0.012511981802259533,0.012071604953287353,0.013030453240561185,0.014038962144804145
Utilization per Link and Core,0,<19-20>,,4, - , - , ,0.02438013940249162,0.02742144925068071,0.025261714188403173,0.026339863516924283,0.022226912222653435
Utilization per Link and Core,0,<19-20>,,5, - , - , ,0.04513769949396758,0.04758229126118859,0.049695984575709534,0.042858785033083095,0.045894925068120505
Utilization per Link and Core,0,<19-20>,,6, - , - , ,0.10490286833396861,0.10643361959907394,0.10695379403464124,0.1036565784351841,0.10599196550214623
Utilization per Link and Core,0,<11-3>,,0, - , - , ,0.002622524571817926,0.0015815674873490102,0.002519128308680145,0.002092405848579865,0.0020871752140911846
Utilization per Link and Core,0,<11-3>,,1, - , - , ,0.003388690881665434,0.003188132541845058,0.0033245851985219113,0.0031593944628264675,0.0021719905605294882
Utilization per Link and Core,0,<11-3>,,2, - , - , ,0.004569780313351331,0.004528269754769434,0.0038610597508776383,0.004090569044375513,0.003668864344104814
Utilization per Link and Core,0,<11-3>,,3, - , - , ,0.005500164217595424,0.007362239684699244,0.006772059896843738,0.006421272868821193,0.006204596876217074
Utilization per Link and Core,0,<11-3>,,4, - , - , ,0.011423857775398706,0.010778817146746165,0.011829931393536186,0.010992695358116375,0.010375906237835285
Utilization per Link and Core,0,<11-3>,,5, - , - , ,0.023466207668350073,0.021139609283765202,0.024908129379132518,0.024284619501755176,0.02503950345465288
Utilization per Link and Core,0,<11-3>,,6, - , - , ,0.05088294326585996,0.05414555152783458,0.050027400009735205,0.05229527539898707,0.05328161492798781
Utilization per Link and Core,0,<2-1>,,0, - , - , ,0.0,6.082133125729856E-8,0.0,0.0,4.671078240560524E-5
Utilization per Link and Core,0,<2-1>,,1, - , - , ,0.0,2.2169375243285223E-5,3.655362008563679E-5,0.0,1.4122713117945086E-4
Utilization per Link and Core,0,<2-1>,,2, - , - , ,5.486084079408362E-5,9.15665142078624E-5,3.089723627870794E-5,1.1677695601401312E-5,1.3788195796029062E-4
Utilization per Link and Core,0,<2-1>,,3, - , - , ,3.784303230829319E-4,6.448277539898769E-4,5.516494745037065E-4,5.005291455818919E-4,4.4287052354999816E-4
Utilization per Link and Core,0,<2-1>,,4, - , - , ,0.002115730829116142,0.002079846243674726,0.0018224807804596633,0.0015793779194237284,0.0016601790579992503
Utilization per Link and Core,0,<2-1>,,5, - , - , ,0.004113042526275941,0.004378223530557689,0.004022966134683356,0.004837485402880154,0.003919113711562178
Utilization per Link and Core,0,<2-1>,,6, - , - , ,0.01923182658621561,0.021886464820938888,0.018683978444916198,0.01999334006422658,0.021331318119891893
Utilization per Link and Core,0,<2-3>,,0, - , - , ,0.003961354126120044,0.003050037709226577,0.004055353493578295,0.00458398209420074,0.004478487495135034
Utilization per Link and Core,0,<2-3>,,1, - , - , ,0.0058806624659420905,0.008240925457375897,0.006715404826778356,0.006342691708838106,0.006428936356558686
Utilization per Link and Core,0,<2-3>,,2, - , - , ,0.007825819871543961,0.009422379817051683,0.008490353736859893,0.00860922902880606,0.00950242068898328
Utilization per Link and Core,0,<2-3>,,3, - , - , ,0.010674082814320168,0.012542088361228495,0.01179170518684234,0.013551600817435899,0.011684842107823548
Utilization per Link and Core,0,<2-3>,,4, - , - , ,0.023025161784740775,0.020015783135459226,0.02187125948812366,0.018579852325808017,0.022732519949394063
Utilization per Link and Core,0,<2-3>,,5, - , - , ,0.040968579700276654,0.034448745864151455,0.041377846438292495,0.04009761823666758,0.03914421345854258
Utilization per Link and Core,0,<2-3>,,6, - , - , ,0.07516415677306376,0.07494161152199723,0.07924213580186831,0.07871186502530059,0.0775210441806094
Utilization per Link and Core,0,<10-14>,,0, - , - , ,0.006752505838846792,0.0063766604223423696,0.006485196087973269,0.00709906578434912,0.006668025009731038
Utilization per Link and Core,0,<10-14>,,1, - , - , ,0.010664625097312324,0.010688679933820939,0.00913591134682774,0.009407752286882258,0.011655161298165387
Utilization per Link and Core,0,<10-14>,,2, - , - , ,0.012084103736863168,0.012737963458544123,0.01649562694627818,0.013031578435182791,0.01205937986570433
Utilization per Link and Core,0,<10-14>,,3, - , - , ,0.022699189859865285,0.017836159497857596,0.020210107288828237,0.01735892492214695,0.01918240925456966
Utilization per Link and Core,0,<10-14>,,4, - , - , ,0.03445735208251993,0.033579548219154765,0.032863498686263065,0.031148732483463722,0.03433391519073796
Utilization per Link and Core,0,<10-14>,,5, - , - , ,0.06434501508369071,0.05480062767613514,0.06158749756714257,0.06630492166212916,0.05909169423900134
Utilization per Link and Core,0,<10-14>,,6, - , - , ,0.12353694287659618,0.11951306442194559,0.11539035130401062,0.12123005060335924,0.12826485865121953
Utilization per Link and Core,0,<21-23>,,0, - , - , ,0.0011646980829117391,6.597593908134366E-4,8.54904632152489E-4,8.690760023356593E-4,0.001020825223822262
Utilization per Link and Core,0,<21-23>,,1, - , - , ,0.0012874659400545876,0.002098852909692655,0.0015554143149084413,0.0010164764986376328,0.0017040008271702973
Utilization per Link and Core,0,<21-23>,,2, - , - , ,0.0014024790774621809,0.0016667477617748796,0.0011438363662902638,0.002173511093810946,0.0019923851693262606
Utilization per Link and Core,0,<21-23>,,3, - , - , ,0.003864587388089803,0.0029442085928382063,0.0019131653853640058,0.002952997275204556,0.003179435091474832
Utilization per Link and Core,0,<21-23>,,4, - , - , ,0.0050250583884784775,0.005446702267422524,0.004774535325029573,0.0040374720221880815,0.004792933777735265
Utilization per Link and Core,0,<21-23>,,5, - , - , ,0.009052890229663173,0.010942244063838993,0.010005048170495707,0.009245420153755731,0.009460028221097353
Utilization per Link and Core,0,<21-23>,,6, - , - , ,0.03528634682755378,0.0357798511093847,0.0319183351985191,0.030666358505252223,0.03393514013234764
Utilization per Link and Core,0,<2-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-4>,,1, - , - , ,0.0,0.0,3.453131082133126E-4,0.0,7.401956014013074E-5
Utilization per Link and Core,0,<2-4>,,2, - , - , ,1.1054276956014219E-4,4.987349163098482E-5,2.2120718178279402E-4,1.2389305177111585E-4,5.448983067341196E-4
Utilization per Link and Core,0,<2-4>,,3, - , - , ,9.332120961463465E-4,8.810882152588684E-4,7.394353347606774E-4,8.744891008174023E-4,0.0010339930420395786
Utilization per Link and Core,0,<2-4>,,4, - , - , ,0.0027196562378362316,0.0024990876800310767,0.002339097168158848,0.003270819141689546,0.003507444530945594
Utilization per Link and Core,0,<2-4>,,5, - , - , ,0.008377925506032523,0.009401335636432032,0.006556235402879115,0.008170403123785745,0.008063175116779672
Utilization per Link and Core,0,<2-4>,,6, - , - , ,0.03023872372518886,0.028900715258853245,0.028968622275200976,0.02917769560140379,0.02593394195212328
Utilization per Link and Core,0,<4-2>,,0, - , - , ,0.0,6.082133125729856E-8,0.0,0.0,4.671078240560524E-5
Utilization per Link and Core,0,<4-2>,,1, - , - , ,0.0,2.2169375243285223E-5,3.655362008563679E-5,2.0131860646165945E-5,2.0740073958738794E-4
Utilization per Link and Core,0,<4-2>,,2, - , - , ,5.486084079408362E-5,9.15665142078624E-5,1.1653367068898261E-4,4.7318995718178424E-5,1.3788195796029062E-4
Utilization per Link and Core,0,<4-2>,,3, - , - , ,5.307573472168474E-4,0.0013031274328532654,0.0014595598968469268,8.56394754768465E-4,7.989490073959893E-4
Utilization per Link and Core,0,<4-2>,,4, - , - , ,0.0030452024133912205,0.003897643781627353,0.002726924386921442,0.0031791005741535765,0.002331646555080017
Utilization per Link and Core,0,<4-2>,,5, - , - , ,0.007424885655898345,0.00800320528415684,0.006736570650060684,0.008830192925262931,0.00729290336706918
Utilization per Link and Core,0,<4-2>,,6, - , - , ,0.02715067268392324,0.029873674094973927,0.026958933437130187,0.027426923170498278,0.02925843591864622
Utilization per Link and Core,0,<10-13>,,0, - , - , ,0.0046880169813184715,0.004659917526275597,0.004878691854808042,0.0048068922732587786,0.004826415920593848
Utilization per Link and Core,0,<10-13>,,1, - , - , ,0.006293152734527133,0.005417781724409728,0.008253758758270011,0.008512401469442975,0.006510254476449819
Utilization per Link and Core,0,<10-13>,,2, - , - , ,0.008720988224990858,0.009273580430126771,0.010321805663681542,0.009818144219541896,0.00902181052938804
Utilization per Link and Core,0,<10-13>,,3, - , - , ,0.013472381033476716,0.01228146895678825,0.014854059215647464,0.015940875583880982,0.01397762383222197
Utilization per Link and Core,0,<10-13>,,4, - , - , ,0.029009463799140593,0.022779595659789157,0.024954414412221803,0.025008423754381042,0.025526226158036763
Utilization per Link and Core,0,<10-13>,,5, - , - , ,0.053205953191908344,0.048622427257690934,0.05257949347995986,0.04438576537562883,0.04374172829895437
Utilization per Link and Core,0,<10-13>,,6, - , - , ,0.09058692584664574,0.09186800554691021,0.09310170543013285,0.0907257809458962,0.09367406456792605
Utilization per Link and Core,0,<21-22>,,0, - , - , ,4.1404121253401646E-4,6.877980245231552E-4,0.0011435626702995354,8.757967594393446E-4,6.025569287659726E-4
Utilization per Link and Core,0,<21-22>,,1, - , - , ,9.325734721680406E-4,0.0011394268197738706,0.0011023258077069184,0.0014336195990654879,0.0012051746788630869
Utilization per Link and Core,0,<21-22>,,2, - , - , ,0.0015246995426243899,0.001437542574931695,0.001711086512262069,0.002120535714285758,0.0017346547781239266
Utilization per Link and Core,0,<21-22>,,3, - , - , ,0.0028832656189181098,0.002812195893344224,0.003977380546906196,0.002991436356560098,0.002124489100817811
Utilization per Link and Core,0,<21-22>,,4, - , - , ,0.006659601255355362,0.004387285908915612,0.004878722265472756,0.004069646506422763,0.004695832522383583
Utilization per Link and Core,0,<21-22>,,5, - , - , ,0.013610810383414789,0.009565005838848735,0.011253831743871913,0.010492865657845463,0.012130297537949147
Utilization per Link and Core,0,<21-22>,,6, - , - , ,0.02794077218762624,0.028922945455426025,0.03027247956403531,0.03450573545153336,0.032162593664850504
Utilization per Link and Core,0,<11-9>,,0, - , - , ,0.00373473384585616,0.0028105233067345814,0.0035031262164280505,0.0032898562183738427,0.003641342691710716
Utilization per Link and Core,0,<11-9>,,1, - , - , ,0.00468342497080807,0.0055809349455054075,0.004314330722071878,0.004763496253407825,0.005809227812380641
Utilization per Link and Core,0,<11-9>,,2, - , - , ,0.006835770241341161,0.005875948812769029,0.006614563059557908,0.005716748978203113,0.0057017869307137885
Utilization per Link and Core,0,<11-9>,,3, - , - , ,0.010649967156479322,0.008199049970805606,0.01118166723433131,0.005913171467498743,0.008537094929932102
Utilization per Link and Core,0,<11-9>,,4, - , - , ,0.016584000340596407,0.014186088945113095,0.014312293207472765,0.016774431928760755,0.015173796954064313
Utilization per Link and Core,0,<11-9>,,5, - , - , ,0.028283074639937823,0.02574420980926049,0.027076227374458584,0.02641585977033567,0.02755735451537378
Utilization per Link and Core,0,<11-9>,,6, - , - , ,0.056186715404822805,0.05910775107045106,0.05338495036979449,0.055668760947835585,0.05463169642857078
Utilization per Link and Core,0,<21-20>,,0, - , - , ,0.0052612580284180374,0.005549946477229124,0.004587661784742238,0.006129087193460985,0.005490554447257404
Utilization per Link and Core,0,<21-20>,,1, - , - , ,0.007183972362788675,0.00584389597119622,0.008325679982481488,0.00918976863565642,0.0065500316270925025
Utilization per Link and Core,0,<21-20>,,2, - , - , ,0.01017121204748826,0.009911596195017806,0.009485147430905314,0.009184872518491297,0.009671169472556255
Utilization per Link and Core,0,<21-20>,,3, - , - , ,0.014191045883609914,0.013164138526665084,0.01577875632541783,0.017499847946668107,0.015859283768001317
Utilization per Link and Core,0,<21-20>,,4, - , - , ,0.02315562354028784,0.02483027807512551,0.024429952072794664,0.025044095465163726,0.028408001654339713
Utilization per Link and Core,0,<21-20>,,5, - , - , ,0.05032943874075194,0.045450381957959585,0.04926585612106088,0.04371511896652511,0.04153552573958751
Utilization per Link and Core,0,<21-20>,,6, - , - , ,0.09927434069677889,0.09235378551966646,0.08838847800702214,0.09157563740755151,0.097850817438698
Utilization per Link and Core,0,<4-5>,,0, - , - , ,0.0034270995523570467,0.003381422732583076,0.0028679994647744177,0.0036743078532513345,0.0032006617360851473
Utilization per Link and Core,0,<4-5>,,1, - , - , ,0.005946501557027286,0.005268708641496168,0.007421145144023255,0.006193740268587101,0.005446611035423019
Utilization per Link and Core,0,<4-5>,,2, - , - , ,0.008393891105488474,0.010468476304006252,0.00898142516543019,0.00954475233553745,0.008359831159984423
Utilization per Link and Core,0,<4-5>,,3, - , - , ,0.014171339772282219,0.011480573666792561,0.013836700807704721,0.012522351839232298,0.01340876192097991
Utilization per Link and Core,0,<4-5>,,4, - , - , ,0.021113638575319716,0.021890083690153207,0.021709930906966723,0.02167945942000402,0.024029838945112677
Utilization per Link and Core,0,<4-5>,,5, - , - , ,0.04685955138185491,0.04197721024717875,0.04104147406578964,0.05005516494745447,0.04062004306150826
Utilization per Link and Core,0,<4-5>,,6, - , - , ,0.06722928425457045,0.07816599357726349,0.07161310334760446,0.0720151019365502,0.07253825661736639
Utilization per Link and Core,0,<4-6>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-6>,,1, - , - , ,0.0,0.0,3.453131082133126E-4,0.0,7.401956014013074E-5
Utilization per Link and Core,0,<4-6>,,2, - , - , ,4.0750291942389986E-6,4.987349163098482E-5,5.206305955624798E-5,6.811989100817424E-6,1.4694433631762973E-4
Utilization per Link and Core,0,<4-6>,,3, - , - , ,6.273720319190985E-4,6.969820455429875E-4,3.55348627870755E-4,2.7427379330479984E-4,3.7818703775789977E-4
Utilization per Link and Core,0,<4-6>,,4, - , - , ,6.884974698326256E-4,0.0012857325321135342,0.0012842119988321719,0.0017075892857142103,0.0015108626897624973
Utilization per Link and Core,0,<4-6>,,5, - , - , ,0.0032447267905807114,0.003805529875438508,0.0029318922732580327,0.00325895898209425,0.002534424873491457
Utilization per Link and Core,0,<4-6>,,6, - , - , ,0.01476285762942637,0.015734782502919546,0.013557318022576283,0.015764463312574837,0.013542903367067404
Utilization per Link and Core,0,<6-4>,,0, - , - , ,0.0,6.082133125729856E-8,0.0,0.0,4.671078240560524E-5
Utilization per Link and Core,0,<6-4>,,1, - , - , ,0.0,0.0,3.655362008563679E-5,0.0,6.617360840794145E-5
Utilization per Link and Core,0,<6-4>,,2, - , - , ,1.0522090307512636E-5,7.3593810821331095E-6,1.1653367068898261E-4,2.2564713896457763E-5,1.3788195796029062E-4
